 2.40572E+02 2.40803E+02 2.40996E+02 2.41112E+02 2.41147E+02 2.41090E+02 2.40974E+02 2.40892E+02
 2.40970E+02 2.41245E+02 2.41591E+02 2.41935E+02 2.42290E+02 2.42656E+02 2.43024E+02 2.43413E+02
 2.43855E+02 2.44368E+02 2.44969E+02 2.45669E+02 2.46468E+02 2.47360E+02 2.48316E+02 2.49298E+02
 2.50281E+02 2.51244E+02 2.52155E+02 2.52975E+02 2.53690E+02 2.54306E+02 2.54835E+02 2.55322E+02
 2.55759E+02 2.56069E+02 2.56242E+02 2.56301E+02 2.56249E+02 2.56075E+02 2.55782E+02 2.55383E+02
 2.54882E+02 2.54248E+02 2.53450E+02 2.52486E+02 2.51319E+02 2.49898E+02 2.48192E+02 2.46191E+02
 2.43866E+02 2.41153E+02 2.37976E+02 2.34214E+02 2.29553E+02 2.23786E+02 2.17103E+02 2.10536E+02
 2.04167E+02 1.97992E+02 1.92003E+02 1.86195E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 9.39833E+04
 8.90716E+04 6.92150E+04 5.04010E+04 3.15871E+04 2.53438E+04 1.30601E+04 1.35647E+04 8.48558E+03
 7.99581E+03 5.74093E+03 5.68208E+03 4.91603E+03 4.62576E+03 4.21878E+03 4.10419E+03 3.94605E+03
 3.92616E+03 3.90291E+03 3.87965E+03 3.98634E+03 4.03238E+03 4.27500E+03 4.43500E+03 4.71001E+03
 4.94303E+03 5.23836E+03 5.51510E+03 5.88258E+03 6.23049E+03 6.63124E+03 7.02613E+03 7.42101E+03
 7.90684E+03 8.34777E+03 8.83453E+03 9.30058E+03 9.79935E+03 1.02849E+04 1.09166E+04 1.14980E+04
 1.20538E+04 1.26166E+04 1.31395E+04 1.36698E+04 1.43800E+04 1.50777E+04 1.57753E+04 1.65267E+04
 1.72523E+04 1.79201E+04 1.86131E+04 1.95405E+04 2.03777E+04 2.13521E+04 2.22823E+04 2.35022E+04
 2.46510E+04 2.60950E+04 2.74950E+04 2.88902E+04 3.02856E+04 3.16809E+04 3.34949E+04 3.51135E+04
 3.71573E+04 3.90224E+04 4.08802E+04 4.27407E+04 4.49193E+04 4.70030E+04 4.96798E+04 5.22286E+04
 5.53059E+04 5.83245E+04 6.13431E+04 6.39576E+04 6.67715E+04 7.03155E+04 7.35294E+04 7.80133E+04
 2.36626E+19 2.20097E+19 2.04636E+19 1.90172E+19 1.76657E+19 1.64031E+19 1.52246E+19 1.41253E+19
 1.30898E+19 1.20887E+19 1.11285E+19 1.02319E+19 9.40081E+18 8.63167E+18 7.92169E+18 7.26717E+18
 6.66242E+18 6.10245E+18 5.58467E+18 5.10728E+18 4.66913E+18 4.26714E+18 3.89739E+18 3.55743E+18
 3.24343E+18 2.94656E+18 2.67403E+18 2.43151E+18 2.21279E+18 2.01299E+18 1.83044E+18 1.66379E+18
 1.51151E+18 1.37232E+18 1.24513E+18 1.12893E+18 1.02281E+18 9.25959E+17 8.37744E+17 7.57562E+17
 6.84891E+17 6.19206E+17 5.59974E+17 5.06612E+17 4.58513E+17 4.15147E+17 3.75968E+17 3.40433E+17
 3.08059E+17 2.78562E+17 2.51854E+17 2.27746E+17 2.05971E+17 1.86301E+17 1.68538E+17 1.52482E+17
 1.37952E+17 1.24798E+17 1.12885E+17 1.02098E+17 9.23347E+16 8.35043E+16 7.55286E+16 6.83357E+16
 6.18534E+16 5.60132E+16 5.07546E+16 4.60229E+16 4.17629E+16 3.79224E+16 3.44550E+16 3.13164E+16
 2.84748E+16 2.59080E+16 2.35879E+16 2.14863E+16 1.95810E+16 1.78527E+16 1.62835E+16 1.48568E+16
 1.35587E+16 1.23782E+16 1.13051E+16 1.03288E+16 9.44089E+15 8.63434E+15 7.90142E+15 7.23470E+15
 6.62800E+15 6.07649E+15 5.57584E+15 5.12277E+15 4.71764E+15 4.35763E+15 4.03292E+15 3.72152E+15
 3.42237E+15 3.13613E+15 2.86335E+15 2.60446E+15 1.61205E-14 1.82190E-14 2.27394E-14 2.97450E-14
 3.89849E-14 5.04637E-14 6.42890E-14 8.06271E-14 9.96824E-14 1.21748E-13 1.47201E-13 1.76418E-13
 2.09773E-13 2.47655E-13 2.90338E-13 3.37997E-13 3.90757E-13 4.48770E-13 5.12256E-13 5.83705E-13
 6.66138E-13 7.70675E-13 9.21890E-13 1.16470E-12 1.53591E-12 2.16151E-12 3.08646E-12 4.32037E-12
 6.03264E-12 8.22599E-12 1.09317E-11 1.39267E-11 1.72687E-11 2.08233E-11 2.44466E-11 2.79327E-11
 3.11219E-11 3.38446E-11 3.59967E-11 3.74590E-11 3.81718E-11 3.81164E-11 3.73278E-11 3.58693E-11
 3.38253E-11 3.12775E-11 2.83161E-11 2.50348E-11 2.15204E-11 1.78376E-11 1.39935E-11 1.08494E-11
 8.32945E-12 6.31414E-12 4.72665E-12 3.48660E-12 2.53312E-12 1.80891E-12 1.27354E-12 8.81103E-13
 5.97457E-13 3.96408E-13 2.56528E-13 1.61612E-13 9.95233E-14 5.97541E-14 3.49002E-14 1.98198E-14
 1.09080E-14 5.79118E-15 2.96028E-15 1.46514E-15 6.97713E-16 3.20299E-16 1.41063E-16 6.00300E-17
 2.45317E-17 9.69322E-18 3.68261E-18 1.33937E-18 4.64307E-19 1.52722E-19 4.81348E-20 1.43659E-20
 4.09772E-21 1.10418E-21 2.79409E-22 6.59854E-23 1.46008E-23 2.99567E-24 5.76803E-25 1.02980E-25
 1.71993E-26 2.65581E-27 3.75568E-28 4.74144E-29 5.29372E-30 5.28659E-31 4.61497E-32 3.63660E-33
 3.23883E-02 2.92069E-02 2.93283E-02 3.21479E-02 3.71510E-02 4.26203E-02 4.80561E-02 5.41672E-02
 5.93454E-02 6.43677E-02 6.97629E-02 7.48819E-02 7.97195E-02 8.43521E-02 8.89994E-02 9.32513E-02
 9.69634E-02 1.00225E-01 1.03130E-01 1.06049E-01 1.08988E-01 1.13899E-01 1.24717E-01 1.43974E-01
 1.73112E-01 2.19636E-01 2.81910E-01 3.57554E-01 4.54003E-01 5.62683E-01 6.79368E-01 7.85825E-01
 8.83669E-01 9.64861E-01 1.02387E+00 1.05532E+00 1.05827E+00 1.03329E+00 9.84738E-01 9.17731E-01
 8.36812E-01 7.47639E-01 6.55572E-01 5.65483E-01 4.79229E-01 3.98682E-01 3.24957E-01 2.58568E-01
 1.99737E-01 1.48493E-01 1.04426E-01 7.25956E-02 5.00593E-02 3.40917E-02 2.29315E-02 1.51994E-02
 9.91981E-03 6.36060E-03 4.01922E-03 2.49748E-03 1.52021E-03 9.05449E-04 5.26203E-04 2.97766E-04
 1.64888E-04 8.90757E-05 4.68456E-05 2.39788E-05 1.19078E-05 5.71018E-06 2.63887E-06 1.18193E-06
 5.09631E-07 2.12060E-07 8.47455E-08 3.27530E-08 1.21657E-08 4.37293E-09 1.51252E-09 5.01150E-10
 1.58365E-10 4.75232E-11 1.36781E-11 3.73130E-12 9.73866E-13 2.40456E-13 5.58494E-14 1.21232E-14
 2.46956E-15 4.67352E-16 8.31955E-17 1.37897E-17 2.15040E-18 3.12204E-19 4.19048E-20 5.04008E-21
 5.36817E-22 5.15291E-23 4.36806E-24 3.39601E-25 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.75440E-04 2.96403E-04 3.20252E-04 3.44652E-04
 3.67776E-04 3.93033E-04 4.21320E-04 4.51036E-04 4.85834E-04 5.23842E-04 5.64118E-04 6.08798E-04
 6.58383E-04 7.13149E-04 7.72933E-04 8.39220E-04 9.12892E-04 9.94285E-04 1.08387E-03 1.18268E-03
 1.29313E-03 1.41429E-03 1.54169E-03 1.68333E-03 1.84080E-03 2.02056E-03 2.22104E-03 2.43777E-03
 2.67497E-03 2.93766E-03 3.22852E-03 3.55097E-03 3.90908E-03 4.30732E-03 4.75062E-03 5.24452E-03
 5.79535E-03 6.41010E-03 7.09550E-03 7.85589E-03 8.70081E-03 9.63763E-03 1.06740E-02 1.18130E-02
 1.30706E-02 1.44588E-02 1.59932E-02 1.76938E-02 1.95842E-02 2.16873E-02 2.40192E-02 2.65987E-02
 2.94349E-02 3.25688E-02 3.60319E-02 3.98599E-02 4.40937E-02 4.87775E-02 5.39569E-02 5.96569E-02
 6.59552E-02 7.28990E-02 8.05409E-02 8.89572E-02 9.81907E-02 1.08337E-01 1.19480E-01 1.31705E-01
 1.45110E-01 1.59807E-01 1.75921E-01 1.93570E-01 2.12931E-01 2.34138E-01 2.57360E-01 2.82808E-01
 3.10700E-01 3.41271E-01 3.74786E-01 4.11552E-01 4.51899E-01 4.96153E-01 5.44700E-01 5.97991E-01
 6.56496E-01 7.20723E-01 7.91221E-01 8.68806E-01 9.54287E-01 1.04857E+00 1.15273E+00 1.26744E+00
 1.39407E+00 1.53461E+00 1.69002E+00 1.86424E+00 2.06183E+00 2.28172E+00 2.52532E+00 2.79182E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
