 2.12560E+02 2.09703E+02 2.07009E+02 2.04411E+02 2.01909E+02 1.99486E+02 1.97127E+02 1.94869E+02
 1.92739E+02 1.90776E+02 1.89001E+02 1.87417E+02 1.85945E+02 1.84604E+02 1.83423E+02 1.82477E+02
 1.81797E+02 1.81368E+02 1.81093E+02 1.80955E+02 1.80979E+02 1.81080E+02 1.81200E+02 1.81441E+02
 1.81958E+02 1.82840E+02 1.84021E+02 1.85404E+02 1.87149E+02 1.89472E+02 1.92200E+02 1.94630E+02
 1.96013E+02 1.96424E+02 1.96460E+02 1.96358E+02 1.96125E+02 1.95856E+02 1.95580E+02 1.95233E+02
 1.94816E+02 1.94365E+02 1.93852E+02 1.93146E+02 1.91983E+02 1.89845E+02 1.86058E+02 1.80558E+02
 1.74567E+02 1.68774E+02 1.63174E+02 1.57759E+02 1.52525E+02 1.47464E+02 1.42570E+02 1.37840E+02
 1.33266E+02 1.28844E+02 1.24568E+02 1.20435E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 9.39833E+04
 8.90716E+04 6.92150E+04 5.04010E+04 3.15871E+04 2.53438E+04 1.30601E+04 1.35647E+04 8.48558E+03
 7.99581E+03 5.74093E+03 5.68208E+03 4.91603E+03 4.62576E+03 4.21878E+03 4.10419E+03 3.94605E+03
 3.92616E+03 3.90291E+03 3.87965E+03 3.98634E+03 4.03238E+03 4.27500E+03 4.43500E+03 4.71001E+03
 4.94303E+03 5.23836E+03 5.51510E+03 5.88258E+03 6.23049E+03 6.63124E+03 7.02613E+03 7.42101E+03
 7.90684E+03 8.34777E+03 8.83453E+03 9.30058E+03 9.79935E+03 1.02849E+04 1.09166E+04 1.14980E+04
 1.20538E+04 1.26166E+04 1.31395E+04 1.36698E+04 1.43800E+04 1.50777E+04 1.57753E+04 1.65267E+04
 1.72523E+04 1.79201E+04 1.86131E+04 1.95405E+04 2.03777E+04 2.13521E+04 2.22823E+04 2.35022E+04
 2.46510E+04 2.60950E+04 2.74950E+04 2.88902E+04 3.02856E+04 3.16809E+04 3.34949E+04 3.51135E+04
 3.71573E+04 3.90224E+04 4.08802E+04 4.27407E+04 4.49193E+04 4.70030E+04 4.96798E+04 5.22286E+04
 5.53059E+04 5.83245E+04 6.13431E+04 6.39576E+04 6.67715E+04 7.03155E+04 7.35294E+04 7.80133E+04
 2.32989E+19 2.18054E+19 2.03995E+19 1.90769E+19 1.78326E+19 1.66633E+19 1.55641E+19 1.45321E+19
 1.35630E+19 1.26540E+19 1.18015E+19 1.10024E+19 1.02528E+19 9.54088E+18 8.87712E+18 8.25890E+18
 7.68371E+18 7.14921E+18 6.65308E+18 6.19297E+18 5.76633E+18 5.35728E+18 4.93173E+18 4.49604E+18
 4.08880E+18 3.72332E+18 3.39202E+18 3.08844E+18 2.81088E+18 2.55936E+18 2.33257E+18 2.12837E+18
 1.94557E+18 1.78167E+18 1.63241E+18 1.49657E+18 1.37377E+18 1.26205E+18 1.15926E+18 1.06360E+18
 9.73389E+17 8.88333E+17 8.09110E+17 7.35738E+17 6.67922E+17 6.05413E+17 5.47939E+17 4.95098E+17
 4.46555E+17 4.01986E+17 3.61142E+17 3.23817E+17 2.89926E+17 2.59186E+17 2.31331E+17 2.06075E+17
 1.83218E+17 1.62617E+17 1.44180E+17 1.27722E+17 1.13040E+17 1.00011E+17 8.84823E+16 7.82419E+16
 6.91016E+16 6.09374E+16 5.36896E+16 4.72948E+16 4.16261E+16 3.65758E+16 3.21259E+16 2.83104E+16
 2.51139E+16 2.24016E+16 2.00235E+16 1.79105E+16 1.60301E+16 1.43480E+16 1.28412E+16 1.14951E+16
 1.02917E+16 9.21392E+15 8.24952E+15 7.39105E+15 6.63431E+15 5.98004E+15 5.42908E+15 4.96310E+15
 4.53662E+15 4.12934E+15 3.74228E+15 3.37625E+15 3.03185E+15 2.70949E+15 2.40937E+15 2.13147E+15
 1.87560E+15 1.64138E+15 1.42823E+15 1.23547E+15 2.97440E-11 3.30707E-11 4.00579E-11 5.08034E-11
 6.44944E-11 8.07157E-11 9.91442E-11 1.19462E-10 1.41331E-10 1.64390E-10 1.88257E-10 2.12544E-10
 2.36861E-10 2.60923E-10 2.84484E-10 3.07268E-10 3.28981E-10 3.49335E-10 3.68069E-10 3.85488E-10
 4.01722E-10 4.17872E-10 4.35597E-10 4.56229E-10 4.78021E-10 5.01584E-10 5.21731E-10 5.34838E-10
 5.40354E-10 5.37545E-10 5.27176E-10 5.11546E-10 4.91367E-10 4.67756E-10 4.41455E-10 4.13377E-10
 3.84020E-10 3.54023E-10 3.23530E-10 2.93243E-10 2.63613E-10 2.35244E-10 2.08566E-10 1.83630E-10
 1.60581E-10 1.39370E-10 1.20003E-10 1.02488E-10 8.68024E-11 7.28414E-11 6.02171E-11 4.91754E-11
 3.97032E-11 3.15991E-11 2.47779E-11 1.90933E-11 1.44411E-11 1.06928E-11 7.76604E-12 5.51111E-12
 3.80814E-12 2.55503E-12 1.65496E-12 1.02960E-12 6.15663E-13 3.51530E-13 1.90525E-13 9.76666E-14
 4.70271E-14 2.10642E-14 8.75135E-15 3.39109E-15 1.21670E-15 4.04905E-16 1.23950E-16 3.51896E-17
 9.15854E-18 2.20168E-18 4.83314E-19 9.59018E-20 1.70284E-20 2.67636E-21 3.77139E-22 4.65291E-23
 5.08653E-24 4.80475E-25 3.86170E-26 2.58612E-27 1.42034E-28 6.11317E-30 2.05764E-31 5.10153E-33
 9.21469E-35 1.10387E-36 7.75637E-39 2.75614E-41 4.36651E-44 2.78913E-47 5.60232E-51 3.16514E-55
 5.80396E+01 5.25098E+01 5.18685E+01 5.54694E+01 6.25809E+01 7.00569E+01 7.68249E+01 8.35124E+01
 8.92480E+01 9.42533E+01 9.75206E+01 1.00549E+02 1.01947E+02 1.01855E+02 1.00860E+02 9.91528E+01
 9.69308E+01 9.40714E+01 9.06245E+01 8.69164E+01 8.32215E+01 7.87669E+01 7.58650E+01 7.15884E+01
 6.73840E+01 6.39608E+01 6.03578E+01 5.60508E+01 5.12526E+01 4.62228E+01 4.12295E+01 3.65153E+01
 3.22091E+01 2.83204E+01 2.46942E+01 2.13863E+01 1.83845E+01 1.56023E+01 1.31166E+01 1.09286E+01
 9.01064E+00 7.34977E+00 5.95135E+00 4.77582E+00 3.80269E+00 2.99833E+00 2.34319E+00 1.81122E+00
 1.38706E+00 1.04915E+00 7.80247E-01 5.71941E-01 4.13684E-01 2.94480E-01 2.06296E-01 1.41640E-01
 9.52086E-02 6.25182E-02 4.02311E-02 2.52766E-02 1.54428E-02 9.14657E-03 5.18243E-03 2.79043E-03
 1.43035E-03 6.92994E-04 3.17299E-04 1.37381E-04 5.58761E-05 2.10617E-05 7.43053E-06 2.46217E-06
 7.68686E-07 2.25063E-07 6.09897E-08 1.53712E-08 3.55889E-09 7.61860E-10 1.49037E-10 2.63686E-11
 4.18127E-12 5.87661E-13 7.41398E-14 8.20507E-15 8.07651E-16 6.91769E-17 5.11168E-18 3.18978E-19
 1.62848E-20 6.48170E-22 2.01256E-23 4.57944E-25 7.60452E-27 8.21955E-29 5.08322E-31 1.58119E-33
 2.18291E-36 1.20852E-39 2.09087E-43 1.01101E-47 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.74661E-04 2.93583E-04 3.15159E-04 3.37317E-04
 3.57684E-04 3.79515E-04 4.03735E-04 4.29242E-04 4.57120E-04 4.87094E-04 5.20772E-04 5.56167E-04
 5.95735E-04 6.39724E-04 6.88027E-04 7.40969E-04 7.98828E-04 8.62756E-04 9.33749E-04 1.01247E-03
 1.09943E-03 1.19983E-03 1.30156E-03 1.42110E-03 1.55337E-03 1.69615E-03 1.85199E-03 2.02428E-03
 2.21440E-03 2.42268E-03 2.64985E-03 2.89758E-03 3.16578E-03 3.45677E-03 3.77855E-03 4.13426E-03
 4.53030E-03 4.98170E-03 5.48871E-03 6.05789E-03 6.69818E-03 7.42067E-03 8.23144E-03 9.14659E-03
 1.01773E-02 1.13442E-02 1.26619E-02 1.41590E-02 1.58513E-02 1.77765E-02 1.99591E-02 2.24361E-02
 2.52504E-02 2.84449E-02 3.20649E-02 3.61775E-02 4.08438E-02 4.61304E-02 5.21077E-02 5.88620E-02
 6.64985E-02 7.51494E-02 8.51695E-02 9.68317E-02 1.10367E-01 1.26113E-01 1.44217E-01 1.64830E-01
 1.88188E-01 2.14814E-01 2.44017E-01 2.76499E-01 3.11752E-01 3.50634E-01 3.93691E-01 4.41674E-01
 4.95252E-01 5.55187E-01 6.22252E-01 6.97394E-01 7.81297E-01 8.74973E-01 9.79650E-01 1.09666E+00
 1.22757E+00 1.37427E+00 1.53825E+00 1.72464E+00 1.94551E+00 2.20677E+00 2.51474E+00 2.88207E+00
 3.31333E+00 3.85165E+00 4.53945E+00 5.38375E+00 6.42564E+00 7.72000E+00 9.34251E+00 1.13891E+01
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
