 2.20388E+02 2.20450E+02 2.20490E+02 2.20496E+02 2.20459E+02 2.20365E+02 2.20191E+02 2.19902E+02
 2.19453E+02 2.18815E+02 2.17987E+02 2.16993E+02 2.15886E+02 2.14770E+02 2.13739E+02 2.12804E+02
 2.11908E+02 2.10964E+02 2.09953E+02 2.08965E+02 2.08030E+02 2.07113E+02 2.06225E+02 2.05397E+02
 2.04647E+02 2.03971E+02 2.03353E+02 2.02786E+02 2.02228E+02 2.01622E+02 2.00953E+02 2.00218E+02
 1.99380E+02 1.98447E+02 1.97572E+02 1.96857E+02 1.96133E+02 1.95228E+02 1.94211E+02 1.93168E+02
 1.92089E+02 1.90974E+02 1.89851E+02 1.88753E+02 1.87717E+02 1.86805E+02 1.86086E+02 1.85590E+02
 1.85301E+02 1.85181E+02 1.85173E+02 1.85215E+02 1.85218E+02 1.85059E+02 1.84578E+02 1.83513E+02
 1.81452E+02 1.77801E+02 1.72650E+02 1.67648E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 9.27804E+04 8.84702E+04 6.92150E+04 5.27048E+04 3.61946E+04 2.98562E+04
 1.90766E+04 1.66743E+04 1.22171E+04 7.76000E+03 7.94980E+03 5.97102E+03 5.85405E+03 5.18181E+03
 4.50956E+03 4.45964E+03 4.10250E+03 4.07837E+03 3.93959E+03 3.92806E+03 3.90765E+03 3.88724E+03
 3.96566E+03 4.00607E+03 4.16398E+03 4.30439E+03 4.44480E+03 4.69574E+03 4.90023E+03 5.15364E+03
 5.39650E+03 5.63936E+03 5.99618E+03 6.30149E+03 6.66348E+03 7.01001E+03 7.35654E+03 7.78086E+03
 8.16780E+03 8.58724E+03 8.99622E+03 9.42278E+03 9.84890E+03 1.02750E+04 1.08336E+04 1.13438E+04
 1.18356E+04 1.23295E+04 1.28234E+04 1.32694E+04 1.37347E+04 1.43800E+04 1.49922E+04 1.56045E+04
 1.62602E+04 1.68969E+04 1.74958E+04 1.81040E+04 1.87121E+04 1.95576E+04 2.02922E+04 2.11433E+04
 2.19596E+04 2.27759E+04 2.39711E+04 2.49793E+04 2.63236E+04 2.75521E+04 2.87763E+04 3.00008E+04
 3.12253E+04 3.27682E+04 3.41886E+04 3.58632E+04 3.74999E+04 3.91366E+04 4.07663E+04 4.23990E+04
 2.38471E+19 2.24610E+19 2.11496E+19 1.99081E+19 1.87341E+19 1.76241E+19 1.65750E+19 1.55844E+19
 1.46488E+19 1.37646E+19 1.29263E+19 1.21290E+19 1.13807E+19 1.06788E+19 1.00213E+19 9.40577E+18
 8.82995E+18 8.29099E+18 7.78607E+18 7.31191E+18 6.86250E+18 6.40604E+18 5.92455E+18 5.45248E+18
 5.01185E+18 4.60117E+18 4.21912E+18 3.86581E+18 3.54047E+18 3.24062E+18 2.96349E+18 2.70811E+18
 2.47383E+18 2.25926E+18 2.06292E+18 1.88347E+18 1.71960E+18 1.57000E+18 1.43350E+18 1.30899E+18
 1.19541E+18 1.09181E+18 9.97340E+17 9.11201E+17 8.32675E+17 7.61106E+17 6.95914E+17 6.36590E+17
 5.82668E+17 5.33668E+17 4.89077E+17 4.48397E+17 4.11150E+17 3.76852E+17 3.45131E+17 3.15818E+17
 2.88834E+17 2.64118E+17 2.41499E+17 2.20701E+17 2.01563E+17 1.83997E+17 1.67875E+17 1.53065E+17
 1.39462E+17 1.26983E+17 1.15555E+17 1.05102E+17 9.55667E+16 8.68954E+16 7.90127E+16 7.18467E+16
 6.53408E+16 5.94285E+16 5.40127E+16 4.90328E+16 4.44993E+16 4.04066E+16 3.66948E+16 3.33119E+16
 3.02311E+16 2.74255E+16 2.48676E+16 2.25329E+16 2.03996E+16 1.84469E+16 1.66568E+16 1.50176E+16
 1.35220E+16 1.21631E+16 1.09339E+16 9.82665E+15 8.83363E+15 7.94770E+15 7.16190E+15 6.47165E+15
 5.87493E+15 5.37249E+15 4.94426E+15 4.53502E+15 2.07320E-11 2.26038E-11 2.64815E-11 3.27194E-11
 4.07854E-11 5.04413E-11 6.15318E-11 7.39208E-11 8.74692E-11 1.02029E-10 1.17447E-10 1.33570E-10
 1.50243E-10 1.67305E-10 1.84606E-10 2.02033E-10 2.19439E-10 2.36642E-10 2.53427E-10 2.69564E-10
 2.84824E-10 2.99034E-10 3.12616E-10 3.25783E-10 3.39499E-10 3.55234E-10 3.74069E-10 3.95356E-10
 4.19783E-10 4.46323E-10 4.72357E-10 5.00802E-10 5.25221E-10 5.42234E-10 5.51264E-10 5.51387E-10
 5.42734E-10 5.26105E-10 5.03003E-10 4.74642E-10 4.42835E-10 4.08634E-10 3.73378E-10 3.37709E-10
 3.02623E-10 2.68792E-10 2.36803E-10 2.07155E-10 1.79799E-10 1.55016E-10 1.32371E-10 1.12312E-10
 9.45796E-11 7.89877E-11 6.56012E-11 5.40449E-11 4.42009E-11 3.58354E-11 2.87712E-11 2.29043E-11
 1.80388E-11 1.40516E-11 1.08092E-11 8.20454E-12 6.13630E-12 4.51565E-12 3.27741E-12 2.33888E-12
 1.63740E-12 1.12247E-12 7.51975E-13 4.90495E-13 3.11000E-13 1.92370E-13 1.15625E-13 6.73161E-14
 3.78978E-14 2.05583E-14 1.06956E-14 5.31639E-15 2.51321E-15 1.13518E-15 4.85275E-16 1.96271E-16
 7.45543E-17 2.64244E-17 8.82719E-18 2.73202E-18 7.88651E-19 2.09203E-19 5.05307E-20 1.10041E-20
 2.13802E-21 3.73307E-22 5.76578E-23 7.91908E-24 9.58939E-25 1.02321E-25 9.64010E-27 7.88305E-28
 4.30228E+01 3.85840E+01 3.76389E+01 3.92901E+01 4.29850E+01 4.78787E+01 5.28543E+01 5.73827E+01
 6.17482E+01 6.59504E+01 6.88138E+01 7.09113E+01 7.28130E+01 7.43280E+01 7.51986E+01 7.55133E+01
 7.55614E+01 7.52498E+01 7.44682E+01 7.32382E+01 7.14484E+01 6.85788E+01 6.61388E+01 6.27676E+01
 5.94131E+01 5.71172E+01 5.51162E+01 5.33388E+01 5.18609E+01 5.04691E+01 4.88026E+01 4.72627E+01
 4.52812E+01 4.26964E+01 3.96517E+01 3.62113E+01 3.25556E+01 2.88176E+01 2.51569E+01 2.16769E+01
 1.84694E+01 1.55661E+01 1.29923E+01 1.07363E+01 8.79169E+00 7.13762E+00 5.74945E+00 4.60098E+00
 3.65598E+00 2.88830E+00 2.26140E+00 1.76000E+00 1.35964E+00 1.04124E+00 7.92618E-01 5.97823E-01
 4.47286E-01 3.31696E-01 2.43587E-01 1.77367E-01 1.27645E-01 9.08067E-02 6.37540E-02 4.41301E-02
 3.00820E-02 2.01663E-02 1.33245E-02 8.65020E-03 5.50581E-03 3.43052E-03 2.08900E-03 1.23887E-03
 7.15281E-04 4.03313E-04 2.20523E-04 1.16409E-04 5.93719E-05 2.92621E-05 1.38588E-05 6.26670E-06
 2.69254E-06 1.10437E-06 4.28419E-07 1.57255E-07 5.41483E-08 1.73656E-08 5.23085E-09 1.45053E-09
 3.72978E-10 8.77097E-11 1.87556E-11 3.61152E-12 6.20479E-13 9.61334E-14 1.32495E-14 1.63916E-15
 1.81722E-16 1.83053E-17 1.69122E-18 1.36186E-19 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.73343E-04 2.90629E-04 3.09549E-04 3.29929E-04
 3.49697E-04 3.69192E-04 3.90054E-04 4.13016E-04 4.37439E-04 4.63293E-04 4.92868E-04 5.25284E-04
 5.59741E-04 5.96894E-04 6.37746E-04 6.82673E-04 7.31464E-04 7.84941E-04 8.44171E-04 9.09971E-04
 9.83739E-04 1.06744E-03 1.15303E-03 1.25034E-03 1.35825E-03 1.47100E-03 1.59554E-03 1.73231E-03
 1.88215E-03 2.04652E-03 2.22745E-03 2.42549E-03 2.64211E-03 2.87938E-03 3.13886E-03 3.42338E-03
 3.73433E-03 4.07497E-03 4.44797E-03 4.85611E-03 5.30275E-03 5.79144E-03 6.32619E-03 6.91133E-03
 7.55169E-03 8.25263E-03 9.02011E-03 9.86059E-03 1.07810E-02 1.17897E-02 1.28973E-02 1.41149E-02
 1.54553E-02 1.69322E-02 1.85579E-02 2.03517E-02 2.23305E-02 2.45126E-02 2.69202E-02 2.95738E-02
 3.25077E-02 3.57499E-02 3.93345E-02 4.32991E-02 4.76793E-02 5.25181E-02 5.78683E-02 6.37864E-02
 7.03360E-02 7.75882E-02 8.56143E-02 9.44976E-02 1.04297E-01 1.15129E-01 1.27201E-01 1.40689E-01
 1.55693E-01 1.72244E-01 1.90540E-01 2.10921E-01 2.33663E-01 2.59063E-01 2.87416E-01 3.18989E-01
 3.54269E-01 3.93735E-01 4.38053E-01 4.88259E-01 5.45106E-01 6.09370E-01 6.81388E-01 7.62179E-01
 8.52650E-01 9.53136E-01 1.06433E+00 1.18662E+00 1.31950E+00 1.45961E+00 1.60496E+00 1.76931E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
