 2.06697E+02 2.05698E+02 2.04683E+02 2.03643E+02 2.02572E+02 2.01474E+02 2.00358E+02 1.99237E+02
 1.98123E+02 1.97025E+02 1.95944E+02 1.94879E+02 1.93836E+02 1.92852E+02 1.91943E+02 1.91080E+02
 1.90264E+02 1.89524E+02 1.88882E+02 1.88364E+02 1.88001E+02 1.87803E+02 1.87763E+02 1.87848E+02
 1.87987E+02 1.88093E+02 1.88160E+02 1.88272E+02 1.88425E+02 1.88505E+02 1.88446E+02 1.88296E+02
 1.88106E+02 1.87857E+02 1.87564E+02 1.87269E+02 1.86921E+02 1.86459E+02 1.85919E+02 1.85359E+02
 1.84810E+02 1.84308E+02 1.83913E+02 1.83678E+02 1.83645E+02 1.83841E+02 1.84280E+02 1.84945E+02
 1.85749E+02 1.86488E+02 1.86902E+02 1.86744E+02 1.85714E+02 1.83449E+02 1.79571E+02 1.74280E+02
 1.69145E+02 1.64161E+02 1.59324E+02 1.54630E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 9.70157E+04 9.51791E+04
 9.33426E+04 9.15061E+04 8.96696E+04 8.78330E+04 7.62498E+04 6.92150E+04 6.21802E+04 5.51454E+04
 4.81107E+04 4.38228E+04 3.92298E+04 3.46367E+04 3.00437E+04 2.54507E+04 2.08576E+04 1.99687E+04
 1.80696E+04 1.61704E+04 1.42713E+04 1.23722E+04 1.04730E+04 1.02899E+04 9.44678E+03 8.60365E+03
 7.76052E+03 6.91739E+03 6.07426E+03 6.27493E+03 5.98850E+03 5.70207E+03 5.41563E+03 5.12920E+03
 4.99380E+03 4.84163E+03 4.68946E+03 4.53728E+03 4.38511E+03 4.23293E+03 4.20870E+03 4.14957E+03
 4.09043E+03 4.03130E+03 3.97217E+03 3.91304E+03 3.93587E+03 3.92717E+03 3.91848E+03 3.90978E+03
 2.35811E+19 2.22160E+19 2.09230E+19 1.96991E+19 1.85408E+19 1.74452E+19 1.64091E+19 1.54298E+19
 1.45049E+19 1.36310E+19 1.28071E+19 1.20295E+19 1.12892E+19 1.05883E+19 9.92946E+18 9.31153E+18
 8.73245E+18 8.19031E+18 7.68317E+18 7.20897E+18 6.76547E+18 6.35012E+18 5.96009E+18 5.58567E+18
 5.20473E+18 4.81169E+18 4.42875E+18 4.07161E+18 3.74033E+18 3.43337E+18 3.14918E+18 2.88666E+18
 2.64473E+18 2.42186E+18 2.21668E+18 2.02800E+18 1.85458E+18 1.69518E+18 1.54870E+18 1.41414E+18
 1.29067E+18 1.17752E+18 1.07391E+18 9.79100E+17 8.92384E+17 8.13067E+17 7.40502E+17 6.74090E+17
 6.13298E+17 5.57659E+17 5.06766E+17 4.60246E+17 4.17739E+17 3.78858E+17 3.43303E+17 3.10874E+17
 2.81323E+17 2.54378E+17 2.29816E+17 2.07429E+17 1.87026E+17 1.68460E+17 1.51602E+17 1.36345E+17
 1.22598E+17 1.10267E+17 9.92026E+16 8.92340E+16 8.02569E+16 7.22172E+16 6.50324E+16 5.85882E+16
 5.27902E+16 4.75759E+16 4.28812E+16 3.86445E+16 3.48309E+16 3.14062E+16 2.83228E+16 2.55377E+16
 2.30183E+16 2.07364E+16 1.86656E+16 1.67842E+16 1.50750E+16 1.35240E+16 1.21190E+16 1.08504E+16
 9.71185E+15 8.69996E+15 7.80986E+15 7.03301E+15 6.36115E+15 5.78700E+15 5.30331E+15 4.88805E+15
 4.49018E+15 4.11044E+15 3.74941E+15 3.40754E+15 2.40502E-11 2.62136E-11 3.06894E-11 3.78792E-11
 4.71573E-11 5.82389E-11 7.09375E-11 8.50921E-11 1.00542E-10 1.17118E-10 1.34647E-10 1.52949E-10
 1.71854E-10 1.91201E-10 2.10843E-10 2.30682E-10 2.50596E-10 2.70443E-10 2.90070E-10 3.09318E-10
 3.28037E-10 3.46089E-10 3.63352E-10 3.79731E-10 3.95194E-10 4.09792E-10 4.23593E-10 4.36640E-10
 4.48957E-10 4.60571E-10 4.71503E-10 4.81774E-10 4.91398E-10 5.00381E-10 5.08730E-10 5.16442E-10
 5.23513E-10 5.29934E-10 5.35696E-10 5.40783E-10 5.45179E-10 5.48864E-10 5.51813E-10 5.53998E-10
 5.55387E-10 5.55945E-10 5.55627E-10 5.54390E-10 5.52178E-10 5.48936E-10 5.44236E-10 5.38986E-10
 5.33123E-10 5.26577E-10 5.19274E-10 5.11130E-10 5.00910E-10 4.88718E-10 4.74117E-10 4.56480E-10
 4.34986E-10 4.10136E-10 3.81254E-10 3.47770E-10 3.09131E-10 2.64885E-10 2.14849E-10 1.68514E-10
 1.25057E-10 8.63624E-11 5.41988E-11 2.98375E-11 1.36329E-11 5.62269E-12 1.92488E-12 5.20364E-13
 1.03804E-13 1.38990E-14 1.08907E-15 7.01511E-17 2.86592E-18 6.82202E-20 8.53204E-22 4.94219E-24
 1.36534E-26 1.57229E-29 6.54260E-33 8.18219E-37 2.48955E-41 1.46050E-46 1.93924E-52 4.37432E-59
 1.37809E-66 4.98882E-75 1.68734E-84 3.91238E-95 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 4.86000E+01 4.29648E+01 4.23726E+01 4.40325E+01 4.87198E+01 5.42324E+01 5.96675E+01 6.49337E+01
 6.98240E+01 7.45719E+01 7.83955E+01 8.15743E+01 8.34173E+01 8.50026E+01 8.59088E+01 8.62013E+01
 8.59436E+01 8.55609E+01 8.46840E+01 8.33706E+01 8.16809E+01 7.97915E+01 7.77205E+01 7.49760E+01
 7.17387E+01 6.83679E+01 6.44162E+01 6.04752E+01 5.71608E+01 5.38620E+01 5.06068E+01 4.74285E+01
 4.43284E+01 4.13707E+01 3.85255E+01 3.57995E+01 3.31997E+01 3.07317E+01 2.84050E+01 2.62027E+01
 2.41240E+01 2.21685E+01 2.03377E+01 1.86339E+01 1.70405E+01 1.55532E+01 1.41646E+01 1.28787E+01
 1.16841E+01 1.05719E+01 9.53213E+00 8.57947E+00 7.71180E+00 6.91452E+00 6.18587E+00 5.51751E+00
 4.89513E+00 4.34825E+00 3.85688E+00 3.37320E+00 2.90503E+00 2.46823E+00 2.06350E+00 1.69090E+00
 1.34996E+00 1.03992E+00 7.59033E-01 5.35404E-01 3.57043E-01 2.21754E-01 1.25336E-01 6.21794E-02
 2.56039E-02 9.51941E-03 2.93811E-03 7.15856E-04 1.28725E-04 1.55474E-05 1.09909E-06 6.38551E-08
 2.35240E-09 5.04834E-11 5.68640E-13 2.96276E-15 7.35183E-18 7.59160E-21 2.82097E-24 3.12056E-28
 8.35078E-33 4.31241E-38 5.06461E-44 1.01899E-50 2.90128E-58 9.68068E-67 3.09532E-76 6.90534E-87
 1.64085E-92 1.51841E-92 1.40329E-92 1.31171E-92 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.73450E-04 2.91506E-04 3.09782E-04 3.30398E-04
 3.49055E-04 3.68249E-04 3.88998E-04 4.11189E-04 4.35051E-04 4.60160E-04 4.87893E-04 5.17914E-04
 5.51624E-04 5.87388E-04 6.26415E-04 6.69085E-04 7.15802E-04 7.66012E-04 8.21261E-04 8.82177E-04
 9.49489E-04 1.02355E-03 1.10534E-03 1.19806E-03 1.30065E-03 1.41070E-03 1.53401E-03 1.67001E-03
 1.81404E-03 1.97269E-03 2.14751E-03 2.34013E-03 2.55285E-03 2.78678E-03 3.04495E-03 3.33006E-03
 3.64499E-03 3.99283E-03 4.37657E-03 4.80086E-03 5.27026E-03 5.78980E-03 6.36477E-03 7.00062E-03
 7.70565E-03 8.48782E-03 9.35659E-03 1.03198E-02 1.13894E-02 1.25792E-02 1.39034E-02 1.53774E-02
 1.70156E-02 1.88414E-02 2.08731E-02 2.31397E-02 2.56678E-02 2.84237E-02 3.14351E-02 3.48409E-02
 3.86753E-02 4.29637E-02 4.77452E-02 5.30653E-02 5.89736E-02 6.55222E-02 7.27793E-02 8.08469E-02
 8.98209E-02 9.97754E-02 1.10815E-01 1.23081E-01 1.36722E-01 1.51892E-01 1.68774E-01 1.87573E-01
 2.08503E-01 2.31811E-01 2.57802E-01 2.86809E-01 3.19163E-01 3.55229E-01 3.95476E-01 4.40358E-01
 4.90356E-01 5.46025E-01 6.08421E-01 6.79588E-01 7.60100E-01 8.49850E-01 9.49200E-01 1.05846E+00
 1.17758E+00 1.30593E+00 1.44371E+00 1.59701E+00 1.79216E+00 2.02043E+00 2.28603E+00 2.58597E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
