 1.92666E-07 2.98509E-18 3.17482E-04 3.08515E-03 4.39617E-04 3.84319E-07 1.51647E-11 1.38044E-06
 7.41189E-13 5.38272E-10 1.75620E-19 1.77083E-09 5.24493E-11 5.36032E-14 6.03856E-14 1.01510E-25
 1.43763E-06 2.71516E-12 2.03266E-19 7.10073E-16 3.48466E-08 1.08166E-12 2.76150E-10 9.70492E-18
 4.60208E-18 1.16610E-09 3.16065E-11 9.80271E-12 8.26737E-08 9.51561E-15 5.38542E-04 6.07231E-16
 7.15812E-11 4.56265E-07 2.05346E-07 3.41270E-18 3.17499E-04 3.08431E-03 4.38255E-04 4.06700E-07
 1.62923E-11 1.37614E-06 7.49734E-13 5.58436E-10 1.85647E-19 1.81748E-09 5.46806E-11 5.74716E-14
 6.49194E-14 1.32500E-25 1.43554E-06 3.14821E-12 2.30443E-19 8.27457E-16 3.69357E-08 1.18116E-12
 2.58133E-10 9.59160E-18 5.13730E-18 1.18239E-09 3.37479E-11 9.16221E-12 8.82982E-08 1.08288E-14
 5.40165E-04 6.73393E-16 7.49210E-11 4.77527E-07 2.18616E-07 3.89480E-18 3.17516E-04 3.08345E-03
 4.36864E-04 4.29533E-07 1.74903E-11 1.37175E-06 7.60470E-13 5.80261E-10 1.96466E-19 1.86394E-09
 5.70917E-11 6.16378E-14 6.99505E-14 1.72077E-25 1.43341E-06 3.64103E-12 2.60823E-19 9.61506E-16
 3.90743E-08 1.28750E-12 2.40766E-10 9.44523E-18 5.72205E-18 1.19800E-09 3.59171E-11 8.52159E-12
 9.41807E-08 1.23126E-14 5.41833E-04 7.45810E-16 7.83610E-11 4.98853E-07 2.32552E-07 4.43888E-18
 3.17532E-04 3.08257E-03 4.35439E-04 4.52890E-07 1.87674E-11 1.36725E-06 7.73284E-13 6.03871E-10
 2.08161E-19 1.91032E-09 5.96918E-11 6.61468E-14 7.55527E-14 2.22602E-25 1.43121E-06 4.20303E-12
 2.94834E-19 1.11483E-15 4.12696E-08 1.40145E-12 2.24017E-10 9.26386E-18 6.35999E-18 1.21295E-09
 3.81197E-11 7.88630E-12 1.00334E-07 1.39907E-14 5.43547E-04 8.25085E-16 8.19066E-11 5.20229E-07
 2.47197E-07 5.05304E-18 3.17549E-04 3.08167E-03 4.33980E-04 4.76782E-07 2.01327E-11 1.36263E-06
 7.88131E-13 6.29381E-10 2.20788E-19 1.95658E-09 6.24408E-11 7.10469E-14 8.17600E-14 2.86785E-25
 1.42896E-06 4.84335E-12 3.32888E-19 1.29016E-15 4.35230E-08 1.52348E-12 2.07901E-10 9.04911E-18
 7.05389E-18 1.22721E-09 4.03550E-11 7.26260E-12 1.06773E-07 1.58892E-14 5.45309E-04 9.11876E-16
 8.55628E-11 5.41642E-07 2.62598E-07 5.74631E-18 3.17566E-04 3.08074E-03 4.32485E-04 5.01217E-07
 2.15950E-11 1.35790E-06 8.04984E-13 6.56898E-10 2.34410E-19 2.00270E-09 6.53192E-11 7.63829E-14
 8.86209E-14 3.68019E-25 1.42664E-06 5.57228E-12 3.75448E-19 1.49058E-15 4.58359E-08 1.65405E-12
 1.92431E-10 8.80285E-18 7.80703E-18 1.24077E-09 4.26222E-11 6.65579E-12 1.13470E-07 1.80313E-14
 5.47108E-04 1.00656E-15 8.93255E-11 5.62955E-07 2.78711E-07 6.52656E-18 3.17583E-04 3.07980E-03
 4.30963E-04 5.26059E-07 2.31545E-11 1.35307E-06 8.23851E-13 6.86341E-10 2.49030E-19 2.04835E-09
 6.83120E-11 8.21462E-14 9.61256E-14 4.70010E-25 1.42428E-06 6.39646E-12 4.22850E-19 1.71849E-15
 4.81957E-08 1.79282E-12 1.77702E-10 8.53380E-18 8.62339E-18 1.25355E-09 4.49070E-11 6.07378E-12
 1.20402E-07 2.04421E-14 5.48936E-04 1.10953E-15 9.31926E-11 5.84048E-07 2.95493E-07 7.40233E-18
 3.17600E-04 3.07884E-03 4.29421E-04 5.51181E-07 2.48114E-11 1.34818E-06 8.44727E-13 7.17620E-10
 2.64654E-19 2.09324E-09 7.14122E-11 8.83229E-14 1.04263E-13 5.97084E-25 1.42188E-06 7.32264E-12
 4.75449E-19 1.97635E-15 5.05908E-08 1.93938E-12 1.63781E-10 8.24975E-18 9.50754E-18 1.26547E-09
 4.71966E-11 5.52254E-12 1.27582E-07 2.31556E-14 5.50795E-04 1.22157E-15 9.71703E-11 6.04931E-07
 3.12996E-07 8.38519E-18 3.17616E-04 3.07786E-03 4.27859E-04 5.76608E-07 2.65727E-11 1.34322E-06
 8.67600E-13 7.50811E-10 2.81369E-19 2.13737E-09 7.46383E-11 9.49447E-14 1.13100E-13 7.55125E-25
 1.41945E-06 8.36319E-12 5.33818E-19 2.26805E-15 5.30237E-08 2.09412E-12 1.50642E-10 7.95185E-18
 1.04646E-17 1.27657E-09 4.94918E-11 5.00343E-12 1.35022E-07 2.62098E-14 5.52686E-04 1.34348E-15
 1.01264E-10 6.25602E-07 3.31263E-07 9.48796E-18 3.17633E-04 3.07687E-03 4.26276E-04 6.02345E-07
 2.84460E-11 1.33819E-06 8.92488E-13 7.85991E-10 2.99257E-19 2.18069E-09 7.79925E-11 1.02045E-13
 1.22694E-13 9.51152E-25 1.41698E-06 9.53112E-12 5.98566E-19 2.59780E-15 5.54952E-08 2.25734E-12
 1.38266E-10 7.64205E-18 1.14995E-17 1.28687E-09 5.17917E-11 4.51732E-12 1.42731E-07 2.96489E-14
 5.54609E-04 1.47616E-15 1.05480E-10 6.46060E-07 3.50335E-07 1.07256E-17 3.17649E-04 3.07586E-03
 4.24672E-04 6.28401E-07 3.04422E-11 1.33308E-06 9.19432E-13 8.23284E-10 3.18401E-19 2.22313E-09
 8.14384E-11 1.09677E-13 1.33074E-13 1.19320E-24 1.41447E-06 1.08406E-11 6.70356E-19 2.97039E-15
 5.80063E-08 2.42928E-12 1.26631E-10 7.32233E-18 1.26164E-17 1.29638E-09 5.40957E-11 4.06443E-12
 1.50720E-07 3.35229E-14 5.56566E-04 1.62061E-15 1.09826E-10 6.66305E-07 3.70257E-07 1.21146E-17
 3.17665E-04 3.07483E-03 4.23046E-04 6.54781E-07 3.25720E-11 1.32790E-06 9.48490E-13 8.62805E-10
 3.38895E-19 2.26464E-09 8.49556E-11 1.17892E-13 1.44282E-13 1.49095E-24 1.41191E-06 1.23073E-11
 7.49922E-19 3.39121E-15 6.05580E-08 2.61017E-12 1.15714E-10 6.99467E-18 1.38197E-17 1.30513E-09
 5.64031E-11 3.64448E-12 1.58964E-07 3.78761E-14 5.58549E-04 1.77750E-15 1.14302E-10 6.86253E-07
 3.90989E-07 1.36701E-17 3.17680E-04 3.07379E-03 4.21404E-04 6.81382E-07 3.48348E-11 1.32267E-06
 9.79717E-13 9.04443E-10 3.60786E-19 2.30498E-09 8.85674E-11 1.26662E-13 1.56319E-13 1.85550E-24
 1.40933E-06 1.39413E-11 8.37872E-19 3.86450E-15 6.31401E-08 2.79939E-12 1.05534E-10 6.66501E-18
 1.51167E-17 1.31312E-09 5.87034E-11 3.25844E-12 1.67447E-07 4.27592E-14 5.60552E-04 1.94764E-15
 1.18910E-10 7.05852E-07 4.12505E-07 1.54092E-17 3.17696E-04 3.07274E-03 4.19752E-04 7.08130E-07
 3.72320E-11 1.31740E-06 1.01317E-12 9.48128E-10 3.84141E-19 2.34395E-09 9.22941E-11 1.35971E-13
 1.69196E-13 2.29994E-24 1.40672E-06 1.57542E-11 9.34898E-19 4.39506E-15 6.57457E-08 2.99643E-12
 9.60858E-11 6.33767E-18 1.65149E-17 1.32034E-09 6.09891E-11 2.90606E-12 1.76186E-07 4.82385E-14
 5.62579E-04 2.13230E-15 1.23661E-10 7.25135E-07 4.34868E-07 1.73543E-17 3.17711E-04 3.07168E-03
 4.18086E-04 7.35063E-07 3.97746E-11 1.31208E-06 1.04897E-12 9.93990E-10 4.09113E-19 2.38156E-09
 9.61497E-11 1.45864E-13 1.82991E-13 2.84105E-24 1.40409E-06 1.77656E-11 1.04199E-18 4.98988E-15
 6.83787E-08 3.20154E-12 8.73220E-11 6.01279E-18 1.80215E-17 1.32687E-09 6.32627E-11 2.58514E-12
 1.85191E-07 5.43856E-14 5.64631E-04 2.33276E-15 1.28562E-10 7.44113E-07 4.58114E-07 1.95292E-17
 3.17725E-04 3.07060E-03 4.16408E-04 7.62194E-07 4.24717E-11 1.30671E-06 1.08722E-12 1.04212E-09
 4.35847E-19 2.41773E-09 1.00145E-10 1.56373E-13 1.97770E-13 3.49857E-24 1.40142E-06 1.99947E-11
 1.16017E-18 5.65623E-15 7.10401E-08 3.41471E-12 7.92066E-11 5.69155E-18 1.96442E-17 1.33272E-09
 6.55240E-11 2.29382E-12 1.94469E-07 6.12824E-14 5.66708E-04 2.55045E-15 1.33623E-10 7.62799E-07
 4.82279E-07 2.19615E-17 3.17739E-04 3.06952E-03 4.14715E-04 7.89530E-07 4.53353E-11 1.30129E-06
 1.12808E-12 1.09263E-09 4.64498E-19 2.45238E-09 1.04266E-10 1.67543E-13 2.13571E-13 4.29511E-24
 1.39873E-06 2.24620E-11 1.29055E-18 6.40218E-15 7.37309E-08 3.63585E-12 7.17045E-11 5.37506E-18
 2.13901E-17 1.33794E-09 6.77726E-11 2.03014E-12 2.04027E-07 6.90209E-14 5.68811E-04 2.78691E-15
 1.38852E-10 7.81205E-07 5.07397E-07 2.46821E-17 3.17753E-04 3.06842E-03 4.13008E-04 8.17081E-07
 4.83786E-11 1.29583E-06 1.17172E-12 1.14565E-09 4.95238E-19 2.48546E-09 1.08492E-10 1.79428E-13
 2.30425E-13 5.25688E-24 1.39600E-06 2.51895E-11 1.43437E-18 7.23669E-15 7.64521E-08 3.86483E-12
 6.47807E-11 5.06432E-18 2.32665E-17 1.34256E-09 7.00084E-11 1.79217E-12 2.13849E-07 7.76933E-14
 5.70935E-04 3.04350E-15 1.44259E-10 7.99298E-07 5.33434E-07 2.77225E-17 3.17766E-04 3.06731E-03
 4.11291E-04 8.44784E-07 5.16074E-11 1.29032E-06 1.21830E-12 1.20115E-09 5.28196E-19 2.51678E-09
 1.12810E-10 1.92023E-13 2.48294E-13 6.41218E-24 1.39326E-06 2.81926E-11 1.59275E-18 8.16753E-15
 7.91974E-08 4.10079E-12 5.84182E-11 4.76213E-18 2.52821E-17 1.34662E-09 7.22251E-11 1.57855E-12
 2.23924E-07 8.73999E-14 5.73078E-04 3.32178E-15 1.49852E-10 8.17066E-07 5.60374E-07 3.11172E-17
 3.17779E-04 3.06619E-03 4.09566E-04 8.72604E-07 5.50264E-11 1.28478E-06 1.26801E-12 1.25909E-09
 5.63558E-19 2.54623E-09 1.17260E-10 2.05309E-13 2.67209E-13 7.79632E-24 1.39049E-06 3.14896E-11
 1.76703E-18 9.20336E-15 8.19631E-08 4.34300E-12 5.25901E-11 4.47014E-18 2.74484E-17 1.35014E-09
 7.44191E-11 1.38760E-12 2.34270E-07 9.82563E-14 5.75243E-04 3.62373E-15 1.55642E-10 8.34548E-07
 5.88269E-07 3.49061E-17 3.17791E-04 3.06506E-03 4.07831E-04 9.00579E-07 5.86419E-11 1.27921E-06
 1.32109E-12 1.31955E-09 6.01637E-19 2.57375E-09 1.21952E-10 2.19279E-13 2.87365E-13 9.45877E-24
 1.38769E-06 3.51081E-11 1.95895E-18 1.03555E-14 8.47533E-08 4.59130E-12 4.72543E-11 4.18801E-18
 2.97814E-17 1.35316E-09 7.65928E-11 1.21714E-12 2.44892E-07 1.10394E-13 5.77431E-04 3.95146E-15
 1.61641E-10 8.51762E-07 6.17139E-07 3.91344E-17 3.17802E-04 3.06392E-03 4.06085E-04 9.28722E-07
 6.24646E-11 1.27360E-06 1.37782E-12 1.38260E-09 6.42718E-19 2.59927E-09 1.26915E-10 2.33947E-13
 3.08848E-13 1.14529E-23 1.38487E-06 3.90738E-11 2.17032E-18 1.16357E-14 8.75689E-08 4.84521E-12
 4.23769E-11 3.91605E-18 3.22942E-17 1.35572E-09 7.87462E-11 1.06533E-12 2.55796E-07 1.23966E-13
 5.79642E-04 4.30736E-15 1.67866E-10 8.68729E-07 6.47000E-07 4.38554E-17 3.17813E-04 3.06276E-03
 4.04328E-04 9.57041E-07 6.65120E-11 1.26795E-06 1.43848E-12 1.44838E-09 6.87089E-19 2.62271E-09
 1.32113E-10 2.49370E-13 3.31649E-13 1.38352E-23 1.38203E-06 4.34136E-11 2.40306E-18 1.30568E-14
 9.04108E-08 5.10409E-12 3.79256E-11 3.65449E-18 3.49965E-17 1.35785E-09 8.08792E-11 9.30398E-13
 2.66988E-07 1.39132E-13 5.81877E-04 4.69392E-15 1.74330E-10 8.85469E-07 6.77867E-07 4.91250E-17
 3.17824E-04 3.06160E-03 4.02559E-04 9.85549E-07 7.07942E-11 1.26225E-06 1.50344E-12 1.51698E-09
 7.35124E-19 2.64397E-09 1.37594E-10 2.65544E-13 3.55880E-13 1.66797E-23 1.37915E-06 4.81556E-11
 2.65938E-18 1.46323E-14 9.32801E-08 5.36723E-12 3.38694E-11 3.40345E-18 3.79049E-17 1.35959E-09
 8.29918E-11 8.10725E-13 2.78423E-07 1.56046E-13 5.84127E-04 5.11310E-15 1.81045E-10 9.01931E-07
 7.09607E-07 5.49999E-17 3.17833E-04 3.06042E-03 4.00786E-04 1.01413E-06 7.53126E-11 1.25654E-06
 1.57297E-12 1.58820E-09 7.87041E-19 2.66287E-09 1.43332E-10 2.82388E-13 3.81366E-13 2.00527E-23
 1.37626E-06 5.33061E-11 2.94101E-18 1.63711E-14 9.61649E-08 5.63256E-12 3.01951E-11 3.16523E-18
 4.10339E-17 1.36096E-09 8.50745E-11 7.05256E-13 2.90079E-07 1.74895E-13 5.86388E-04 5.56748E-15
 1.88030E-10 9.18101E-07 7.42143E-07 6.15489E-17 3.17842E-04 3.05925E-03 3.99013E-04 1.04273E-06
 8.00789E-11 1.25082E-06 1.64743E-12 1.66202E-09 8.43121E-19 2.67932E-09 1.49266E-10 2.99891E-13
 4.07908E-13 2.40223E-23 1.37336E-06 5.88787E-11 3.25003E-18 1.82840E-14 9.90595E-08 5.89851E-12
 2.68794E-11 2.94059E-18 4.43951E-17 1.36199E-09 8.71231E-11 6.12677E-13 3.01981E-07 1.95889E-13
 5.88665E-04 6.06045E-15 1.95301E-10 9.34040E-07 7.75532E-07 6.88483E-17 3.17851E-04 3.05806E-03
 3.97235E-04 1.07142E-06 8.51025E-11 1.24509E-06 1.72729E-12 1.73853E-09 9.03978E-19 2.69328E-09
 1.55549E-10 3.18024E-13 4.35810E-13 2.87100E-23 1.37044E-06 6.49110E-11 3.58960E-18 2.03882E-14
 1.01971E-07 6.16461E-12 2.38851E-11 2.72806E-18 4.80139E-17 1.36271E-09 8.91423E-11 5.31367E-13
 3.14135E-07 2.19244E-13 5.90960E-04 6.59537E-15 2.02878E-10 9.49773E-07 8.09757E-07 7.69795E-17
 3.17858E-04 3.05687E-03 3.95452E-04 1.10021E-06 9.03881E-11 1.23933E-06 1.81304E-12 1.81772E-09
 9.70191E-19 2.70469E-09 1.62299E-10 3.36709E-13 4.65252E-13 3.42500E-23 1.36751E-06 7.14300E-11
 3.96284E-18 2.26986E-14 1.04901E-07 6.42974E-12 2.11851E-11 2.52726E-18 5.19167E-17 1.36316E-09
 9.11325E-11 4.60067E-13 3.26542E-07 2.45228E-13 5.93273E-04 7.17611E-15 2.10782E-10 9.65326E-07
 8.44793E-07 8.60421E-17 3.17865E-04 3.05567E-03 3.93662E-04 1.12912E-06 9.59564E-11 1.23355E-06
 1.90523E-12 1.89971E-09 1.04232E-18 2.71351E-09 1.69479E-10 3.55972E-13 4.96151E-13 4.07673E-23
 1.36455E-06 7.84625E-11 4.37306E-18 2.52318E-14 1.07850E-07 6.69264E-12 1.87541E-11 2.33776E-18
 5.61198E-17 1.36335E-09 9.30939E-11 3.97632E-13 3.39186E-07 2.74116E-13 5.95601E-04 7.80650E-15
 2.19038E-10 9.80698E-07 8.80550E-07 9.61428E-17 3.17871E-04 3.05446E-03 3.91869E-04 1.15812E-06
 1.01822E-10 1.22776E-06 2.00441E-12 1.98448E-09 1.12091E-18 2.71965E-09 1.77040E-10 3.75783E-13
 5.28314E-13 4.83887E-23 1.36158E-06 8.60233E-11 4.82354E-18 2.80015E-14 1.10815E-07 6.95157E-12
 1.65720E-11 2.15971E-18 6.06410E-17 1.36331E-09 9.50239E-11 3.43116E-13 3.52049E-07 3.06211E-13
 5.97942E-04 8.49069E-15 2.27668E-10 9.95895E-07 9.16935E-07 1.07400E-16 3.17876E-04 3.05324E-03
 3.90074E-04 1.18717E-06 1.07998E-10 1.22195E-06 2.11120E-12 2.07201E-09 1.20660E-18 2.72308E-09
 1.84952E-10 3.96095E-13 5.61550E-13 5.72507E-23 1.35859E-06 9.41260E-11 5.31790E-18 3.10215E-14
 1.13793E-07 7.20476E-12 1.46190E-11 1.99303E-18 6.55004E-17 1.36307E-09 9.69201E-11 2.95641E-13
 3.65135E-07 3.41855E-13 6.00298E-04 9.23363E-15 2.36701E-10 1.01094E-06 9.53904E-07 1.19949E-16
 3.17881E-04 3.05202E-03 3.88276E-04 1.21631E-06 1.14502E-10 1.21614E-06 2.22630E-12 2.16234E-09
 1.30020E-18 2.72376E-09 1.93249E-10 4.16876E-13 5.95815E-13 6.75221E-23 1.35559E-06 1.02795E-10
 5.86050E-18 3.43085E-14 1.16785E-07 7.45078E-12 1.28731E-11 1.83706E-18 7.07218E-17 1.36264E-09
 9.87836E-11 2.54341E-13 3.78444E-07 3.81392E-13 6.02669E-04 1.00404E-14 2.46161E-10 1.02587E-06
 9.91396E-07 1.33931E-16 3.17885E-04 3.05079E-03 3.86475E-04 1.24553E-06 1.21339E-10 1.21031E-06
 2.35049E-12 2.25539E-09 1.40267E-18 2.72169E-09 2.02072E-10 4.37993E-13 6.31247E-13 7.94251E-23
 1.35257E-06 1.12051E-10 6.45622E-18 3.78781E-14 1.19793E-07 7.68815E-12 1.13149E-11 1.69126E-18
 7.63409E-17 1.36205E-09 1.00615E-10 2.18460E-13 3.91975E-07 4.25191E-13 6.05056E-04 1.09165E-14
 2.56072E-10 1.04070E-06 1.02934E-06 1.49498E-16 3.17887E-04 3.04955E-03 3.84670E-04 1.27486E-06
 1.28512E-10 1.20447E-06 2.48462E-12 2.35102E-09 1.51513E-18 2.71683E-09 2.11572E-10 4.59283E-13
 6.68038E-13 9.32313E-23 1.34954E-06 1.21914E-10 7.11049E-18 4.17454E-14 1.22818E-07 7.91527E-12
 9.92633E-12 1.55508E-18 8.23996E-17 1.36132E-09 1.02414E-10 1.87330E-13 4.05726E-07 4.73741E-13
 6.07461E-04 1.18687E-14 2.66472E-10 1.05545E-06 1.06765E-06 1.66852E-16 3.17889E-04 3.04830E-03
 3.82861E-04 1.30431E-06 1.36056E-10 1.19861E-06 2.62966E-12 2.44944E-09 1.63860E-18 2.70918E-09
 2.21595E-10 4.80819E-13 7.05726E-13 1.09104E-22 1.34648E-06 1.32402E-10 7.82881E-18 4.59277E-14
 1.25861E-07 8.13052E-12 8.69093E-12 1.42800E-18 8.89106E-17 1.36045E-09 1.04181E-10 1.60352E-13
 4.19672E-07 5.27560E-13 6.09879E-04 1.29035E-14 2.77398E-10 1.07013E-06 1.10617E-06 1.86208E-16
 3.17891E-04 3.04705E-03 3.81049E-04 1.33383E-06 1.44001E-10 1.19275E-06 2.78660E-12 2.55062E-09
 1.77412E-18 2.69877E-09 2.31983E-10 5.02597E-13 7.43706E-13 1.27168E-22 1.34342E-06 1.43510E-10
 8.61672E-18 5.04371E-14 1.28917E-07 8.33190E-12 7.59539E-12 1.30988E-18 9.58876E-17 1.35947E-09
 1.05914E-10 1.37035E-13 4.33793E-07 5.87129E-13 6.12310E-04 1.40278E-14 2.88878E-10 1.08473E-06
 1.14477E-06 2.07780E-16 3.17891E-04 3.04579E-03 3.79238E-04 1.36341E-06 1.52347E-10 1.18688E-06
 2.95652E-12 2.65435E-09 1.92307E-18 2.68562E-09 2.42833E-10 5.24404E-13 7.81944E-13 1.47682E-22
 1.34034E-06 1.55236E-10 9.48076E-18 5.52822E-14 1.31985E-07 8.51759E-12 6.62656E-12 1.20041E-18
 1.03374E-16 1.35840E-09 1.07612E-10 1.16933E-13 4.48089E-07 6.53069E-13 6.14755E-04 1.52499E-14
 3.00951E-10 1.09929E-06 1.18333E-06 2.31837E-16 3.17890E-04 3.04452E-03 3.77424E-04 1.39307E-06
 1.61123E-10 1.18101E-06 3.14071E-12 2.76069E-09 2.08702E-18 2.66977E-09 2.54111E-10 5.46219E-13
 8.20151E-13 1.70843E-22 1.33724E-06 1.67592E-10 1.04284E-17 6.04782E-14 1.35067E-07 8.68617E-12
 5.77079E-12 1.09895E-18 1.11396E-16 1.35724E-09 1.09275E-10 9.96143E-14 4.62556E-07 7.26057E-13
 6.17214E-04 1.65789E-14 3.13659E-10 1.11382E-06 1.22176E-06 2.58677E-16 3.17889E-04 3.04325E-03
 3.75608E-04 1.42282E-06 1.70356E-10 1.17513E-06 3.34059E-12 2.86967E-09 2.26769E-18 2.65126E-09
 2.65765E-10 5.67998E-13 8.57975E-13 1.96824E-22 1.33413E-06 1.80579E-10 1.14677E-17 6.60373E-14
 1.38165E-07 8.83621E-12 5.01616E-12 1.00496E-18 1.19980E-16 1.35600E-09 1.10903E-10 8.47121E-14
 4.77185E-07 8.06802E-13 6.19689E-04 1.80245E-14 3.27039E-10 1.12834E-06 1.25992E-06 2.88617E-16
 3.17886E-04 3.04197E-03 3.73789E-04 1.45266E-06 1.80064E-10 1.16925E-06 3.55773E-12 2.98123E-09
 2.46711E-18 2.63014E-09 2.77810E-10 5.89616E-13 8.95254E-13 2.25861E-22 1.33100E-06 1.94198E-10
 1.26075E-17 7.19694E-14 1.41279E-07 8.96633E-12 4.35186E-12 9.17978E-19 1.29164E-16 1.35470E-09
 1.12498E-10 7.19065E-14 4.91969E-07 8.96197E-13 6.22181E-04 1.95977E-14 3.41141E-10 1.14287E-06
 1.29767E-06 3.22054E-16 3.17882E-04 3.04068E-03 3.71967E-04 1.48260E-06 1.90294E-10 1.16335E-06
 3.79393E-12 3.09556E-09 2.68737E-18 2.60647E-09 2.90014E-10 6.11145E-13 9.31244E-13 2.57949E-22
 1.32786E-06 2.08441E-10 1.38574E-17 7.82863E-14 1.44410E-07 9.07526E-12 3.76809E-12 8.37532E-19
 1.38957E-16 1.35335E-09 1.14059E-10 6.09163E-14 5.06883E-07 9.95224E-13 6.24688E-04 2.13107E-14
 3.56020E-10 1.15742E-06 1.33483E-06 3.59430E-16 3.17878E-04 3.03938E-03 3.70142E-04 1.51261E-06
 2.01088E-10 1.15745E-06 4.05107E-12 3.21270E-09 2.93066E-18 2.58034E-09 3.02149E-10 6.32614E-13
 9.65110E-13 2.92961E-22 1.32470E-06 2.23284E-10 1.52272E-17 8.49938E-14 1.47557E-07 9.16176E-12
 3.25648E-12 7.63315E-19 1.49361E-16 1.35196E-09 1.15586E-10 5.15059E-14 5.21907E-07 1.10481E-12
 6.27210E-04 2.31754E-14 3.71716E-10 1.17198E-06 1.37125E-06 4.01188E-16 3.17872E-04 3.03808E-03
 3.68316E-04 1.54269E-06 2.12455E-10 1.15155E-06 4.33120E-12 3.33241E-09 3.19981E-18 2.55186E-09
 3.14310E-10 6.53796E-13 9.96777E-13 3.31031E-22 1.32152E-06 2.38703E-10 1.67284E-17 9.20927E-14
 1.50719E-07 9.22488E-12 2.80916E-12 6.94969E-19 1.60426E-16 1.35053E-09 1.17077E-10 4.34659E-14
 5.37033E-07 1.22599E-12 6.29748E-04 2.52053E-14 3.88274E-10 1.18657E-06 1.40678E-06 4.47823E-16
 3.17866E-04 3.03677E-03 3.66487E-04 1.57282E-06 2.24406E-10 1.14564E-06 4.63663E-12 3.45449E-09
 3.49807E-18 2.52108E-09 3.26657E-10 6.74477E-13 1.02631E-12 3.72343E-22 1.31832E-06 2.54681E-10
 1.83741E-17 9.95848E-14 1.53898E-07 9.26390E-12 2.41861E-12 6.32039E-19 1.72202E-16 1.34908E-09
 1.18534E-10 3.66068E-14 5.52245E-07 1.35988E-12 6.32302E-04 2.74148E-14 4.05738E-10 1.20121E-06
 1.44127E-06 4.99879E-16 3.17858E-04 3.03545E-03 3.64654E-04 1.60302E-06 2.36949E-10 1.13972E-06
 4.96985E-12 3.57872E-09 3.82909E-18 2.48810E-09 3.39325E-10 6.94429E-13 1.05375E-12 4.17085E-22
 1.31511E-06 2.71190E-10 2.01787E-17 1.07468E-13 1.57095E-07 9.27829E-12 2.07827E-12 5.74149E-19
 1.84746E-16 1.34760E-09 1.19957E-10 3.07659E-14 5.67526E-07 1.50782E-12 6.34874E-04 2.98203E-14
 4.24161E-10 1.21591E-06 1.47456E-06 5.57999E-16 3.17849E-04 3.03413E-03 3.62818E-04 1.63325E-06
 2.50113E-10 1.13380E-06 5.33372E-12 3.70503E-09 4.19683E-18 2.45302E-09 3.52259E-10 7.13566E-13
 1.07874E-12 4.65198E-22 1.31188E-06 2.88195E-10 2.21575E-17 1.15738E-13 1.60312E-07 9.26768E-12
 1.78225E-12 5.20945E-19 1.98090E-16 1.34611E-09 1.21346E-10 2.58012E-14 5.82855E-07 1.67133E-12
 6.37465E-04 3.24398E-14 4.43602E-10 1.23066E-06 1.50649E-06 6.22924E-16 3.17839E-04 3.03279E-03
 3.60978E-04 1.66352E-06 2.63940E-10 1.12787E-06 5.73150E-12 3.83348E-09 4.60564E-18 2.41593E-09
 3.65284E-10 7.31880E-13 1.10073E-12 5.16418E-22 1.30862E-06 3.05655E-10 2.43270E-17 1.24394E-13
 1.63548E-07 9.23194E-12 1.52529E-12 4.72094E-19 2.12250E-16 1.34460E-09 1.22700E-10 2.15886E-14
 5.98200E-07 1.85209E-12 6.40072E-04 3.52925E-14 4.64115E-10 1.24546E-06 1.53687E-06 6.95466E-16
 3.17828E-04 3.03145E-03 3.59135E-04 1.69377E-06 2.78464E-10 1.12194E-06 6.16678E-12 3.96405E-09
 5.06040E-18 2.37697E-09 3.78184E-10 7.49311E-13 1.11918E-12 5.70403E-22 1.30535E-06 3.23511E-10
 2.67047E-17 1.33422E-13 1.66803E-07 9.17115E-12 1.30281E-12 4.27337E-19 2.27247E-16 1.34309E-09
 1.24020E-10 1.80232E-14 6.13532E-07 2.05228E-12 6.42695E-04 3.84013E-14 4.85785E-10 1.26030E-06
 1.56554E-06 7.76662E-16 3.17816E-04 3.03010E-03 3.57289E-04 1.72398E-06 2.93768E-10 1.11600E-06
 6.64357E-12 4.09702E-09 5.56604E-18 2.33626E-09 3.90496E-10 7.66106E-13 1.13283E-12 6.26000E-22
 1.30206E-06 3.41702E-10 2.93091E-17 1.42820E-13 1.70076E-07 9.08567E-12 1.11063E-12 3.86396E-19
 2.43026E-16 1.34158E-09 1.25304E-10 1.50120E-14 6.28829E-07 2.27374E-12 6.45336E-04 4.17879E-14
 5.08657E-10 1.27519E-06 1.59235E-06 8.67463E-16 3.17803E-04 3.02874E-03 3.55439E-04 1.75412E-06
 3.09850E-10 1.11006E-06 7.16613E-12 4.23206E-09 6.12906E-18 2.29389E-09 4.02456E-10 7.81972E-13
 1.14214E-12 6.83195E-22 1.29875E-06 3.60175E-10 3.21627E-17 1.52569E-13 1.73369E-07 8.97605E-12
 9.44884E-13 3.48952E-19 2.59656E-16 1.34007E-09 1.26553E-10 1.24737E-14 6.44066E-07 2.51795E-12
 6.47995E-04 4.54714E-14 5.32733E-10 1.29011E-06 1.61716E-06 9.68712E-16 3.17789E-04 3.02737E-03
 3.53586E-04 1.78416E-06 3.26635E-10 1.10412E-06 7.73884E-12 4.36840E-09 6.75734E-18 2.24997E-09
 4.14697E-10 7.96230E-13 1.14859E-12 7.43044E-22 1.29541E-06 3.78867E-10 3.52906E-17 1.62639E-13
