 2.44583E+02 2.43858E+02 2.43137E+02 2.42407E+02 2.41658E+02 2.40897E+02 2.40133E+02 2.39379E+02
 2.38671E+02 2.38051E+02 2.37579E+02 2.37286E+02 2.37141E+02 2.37130E+02 2.37261E+02 2.37527E+02
 2.37917E+02 2.38428E+02 2.39064E+02 2.39829E+02 2.40723E+02 2.41737E+02 2.42846E+02 2.44008E+02
 2.45178E+02 2.46320E+02 2.47413E+02 2.48437E+02 2.49390E+02 2.50294E+02 2.51171E+02 2.52035E+02
 2.52901E+02 2.53818E+02 2.54817E+02 2.55843E+02 2.56779E+02 2.57560E+02 2.58209E+02 2.58731E+02
 2.59101E+02 2.59318E+02 2.59405E+02 2.59394E+02 2.59321E+02 2.59211E+02 2.59124E+02 2.59107E+02
 2.59199E+02 2.59410E+02 2.59703E+02 2.59784E+02 2.59266E+02 2.58158E+02 2.56754E+02 2.55338E+02
 2.53936E+02 2.50812E+02 2.45586E+02 2.39980E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 6.92150E+04 2.21600E+04 8.86308E+03 5.06404E+03 4.06769E+03 3.91904E+03
 4.25038E+03 5.00419E+03 6.04315E+03 7.36415E+03 8.87038E+03 1.05588E+04 1.24435E+04 1.43800E+04
 1.67473E+04 1.92185E+04 2.22650E+04 2.64181E+04 3.11292E+04 3.68704E+04 4.31562E+04 5.08562E+04
 6.04942E+04 7.05627E+04 8.32888E+04 9.65254E+04 1.12350E+05 1.32435E+05 1.58396E+05 1.85435E+05
 2.17362E+05 2.57008E+05 2.98977E+05 3.52169E+05 4.13746E+05 4.87519E+05 5.61631E+05 6.47869E+05
 7.46158E+05 8.60950E+05 9.88365E+05 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 2.51869E+19 2.34231E+19 2.17290E+19 2.01163E+19 1.85927E+19 1.71552E+19 1.57959E+19 1.44990E+19
 1.32758E+19 1.21610E+19 1.11485E+19 1.02230E+19 9.37519E+18 8.59809E+18 7.88658E+18 7.23498E+18
 6.63700E+18 6.08795E+18 5.58408E+18 5.12168E+18 4.69727E+18 4.30777E+18 3.95040E+18 3.62340E+18
 3.32393E+18 3.04624E+18 2.78817E+18 2.55152E+18 2.33555E+18 2.13771E+18 1.95607E+18 1.78940E+18
 1.63658E+18 1.49654E+18 1.36820E+18 1.25055E+18 1.14272E+18 1.04388E+18 9.53287E+17 8.70253E+17
 7.94174E+17 7.24512E+17 6.60784E+17 6.02530E+17 5.49311E+17 5.00684E+17 4.56243E+17 4.15614E+17
 3.78432E+17 3.44366E+17 3.13110E+17 2.84440E+17 2.58215E+17 2.34274E+17 2.12435E+17 1.92542E+17
 1.74448E+17 1.58008E+17 1.43079E+17 1.29530E+17 1.17245E+17 1.06116E+17 9.60496E+16 8.69616E+16
 7.87700E+16 7.13923E+16 6.47491E+16 5.87658E+16 5.33723E+16 4.85017E+16 4.40961E+16 4.01068E+16
 3.64907E+16 3.32057E+16 3.02180E+16 2.75070E+16 2.50575E+16 2.28475E+16 2.08488E+16 1.90386E+16
 1.73988E+16 1.59116E+16 1.45599E+16 1.33284E+16 1.22041E+16 1.11761E+16 1.02336E+16 9.36808E+15
 8.57245E+15 7.84135E+15 7.17109E+15 6.56402E+15 6.02190E+15 5.53577E+15 5.09274E+15 4.68332E+15
 4.30467E+15 3.98081E+15 3.70780E+15 3.45352E+15 1.84884E-12 2.08573E-12 2.59864E-12 3.40449E-12
 4.48206E-12 5.84364E-12 7.85520E-12 1.30491E-11 2.88463E-11 6.47442E-11 1.21940E-10 1.91502E-10
 2.63588E-10 3.30524E-10 3.88989E-10 4.38944E-10 4.81503E-10 5.18044E-10 5.49637E-10 5.77246E-10
 6.01411E-10 6.22538E-10 6.40967E-10 6.56690E-10 6.69909E-10 6.80963E-10 6.90183E-10 6.97844E-10
 7.04106E-10 7.09204E-10 7.13323E-10 7.16619E-10 7.19234E-10 7.21249E-10 7.22739E-10 7.23804E-10
 7.24530E-10 7.24974E-10 7.25191E-10 7.25227E-10 7.25117E-10 7.24896E-10 7.24585E-10 7.24202E-10
 7.23763E-10 7.23281E-10 7.22765E-10 7.22190E-10 7.21511E-10 7.20717E-10 7.19749E-10 7.18682E-10
 7.17507E-10 7.16211E-10 7.14783E-10 7.13207E-10 7.11470E-10 7.09554E-10 7.07441E-10 7.05113E-10
 7.02551E-10 6.99730E-10 6.96628E-10 6.93219E-10 6.89477E-10 6.85374E-10 6.80883E-10 6.75972E-10
 6.70610E-10 6.64763E-10 6.58395E-10 6.51469E-10 6.43945E-10 6.35782E-10 6.26938E-10 6.17372E-10
 6.07048E-10 5.95929E-10 5.83980E-10 5.71170E-10 5.57470E-10 5.42856E-10 5.27311E-10 5.10822E-10
 4.93382E-10 4.74997E-10 4.55679E-10 4.35453E-10 4.14358E-10 3.92449E-10 3.69807E-10 3.46541E-10
 3.22802E-10 2.98755E-10 2.74563E-10 2.50393E-10 2.26426E-10 2.02932E-10 1.80168E-10 1.58286E-10
 4.39934E+00 3.81979E+00 3.81395E+00 3.95693E+00 4.50566E+00 5.11996E+00 5.42463E+00 7.09508E+00
 1.34408E+01 2.73171E+01 4.67422E+01 6.68534E+01 8.38663E+01 9.58961E+01 1.03003E+02 1.06174E+02
 1.06425E+02 1.04643E+02 1.01496E+02 9.74790E+01 9.29018E+01 8.80144E+01 8.29842E+01 7.79607E+01
 7.30164E+01 6.79605E+01 6.28340E+01 5.79715E+01 5.34461E+01 4.92031E+01 4.52160E+01 4.14899E+01
 3.80288E+01 3.48250E+01 3.18730E+01 2.91486E+01 2.66371E+01 2.43238E+01 2.21944E+01 2.02356E+01
 1.84386E+01 1.67925E+01 1.52867E+01 1.39124E+01 1.26603E+01 1.15188E+01 1.04771E+01 9.52712E+00
 8.65479E+00 7.84976E+00 7.10223E+00 6.40893E+00 5.77651E+00 5.19766E+00 4.66855E+00 4.18636E+00
 3.74882E+00 3.35396E+00 2.99660E+00 2.67527E+00 2.39006E+00 2.13304E+00 1.90206E+00 1.69535E+00
 1.51238E+00 1.35072E+00 1.20704E+00 1.07977E+00 9.66135E-01 8.64951E-01 7.74242E-01 6.92681E-01
 6.19258E-01 5.52951E-01 4.92989E-01 4.39104E-01 3.91125E-01 3.48314E-01 3.10019E-01 2.75716E-01
 2.45002E-01 2.17481E-01 1.92772E-01 1.70534E-01 1.50486E-01 1.32400E-01 1.16055E-01 1.01282E-01
 8.79473E-02 7.59520E-02 6.52260E-02 5.57971E-02 4.76555E-02 4.06066E-02 3.44188E-02 2.89382E-02
 2.41150E-02 2.01601E-02 1.69397E-02 1.40921E-02 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.74535E-04 2.96858E-04 3.20464E-04 3.48667E-04
 3.73292E-04 3.99888E-04 4.41308E-04 4.90007E-04 5.31823E-04 5.68306E-04 6.08021E-04 6.51269E-04
 6.98678E-04 7.50673E-04 8.07613E-04 8.69940E-04 9.38282E-04 1.01324E-03 1.09542E-03 1.18548E-03
 1.28419E-03 1.39228E-03 1.51064E-03 1.63992E-03 1.78120E-03 1.93764E-03 2.11149E-03 2.30216E-03
 2.51065E-03 2.73944E-03 2.99108E-03 3.26787E-03 3.57222E-03 3.90688E-03 4.27461E-03 4.67929E-03
 5.12489E-03 5.61579E-03 6.15693E-03 6.75375E-03 7.41180E-03 8.13748E-03 8.93791E-03 9.82062E-03
 1.07940E-02 1.18678E-02 1.30534E-02 1.43622E-02 1.58102E-02 1.74157E-02 1.91999E-02 2.11851E-02
 2.33827E-02 2.58205E-02 2.85249E-02 3.15243E-02 3.48473E-02 3.85221E-02 4.25914E-02 4.70856E-02
 5.20185E-02 5.74642E-02 6.34704E-02 7.00848E-02 7.73304E-02 8.52522E-02 9.39269E-02 1.03401E-01
 1.13774E-01 1.25105E-01 1.37504E-01 1.51082E-01 1.65952E-01 1.82249E-01 2.00116E-01 2.19651E-01
 2.40920E-01 2.64092E-01 2.89343E-01 3.16862E-01 3.46836E-01 3.79481E-01 4.15057E-01 4.53861E-01
 4.96225E-01 5.42508E-01 5.93145E-01 6.48605E-01 7.09392E-01 7.76020E-01 8.48969E-01 9.28275E-01
 1.01373E+00 1.10594E+00 1.20632E+00 1.31644E+00 1.43731E+00 1.56500E+00 1.69973E+00 1.84977E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
