 2.14691E+02 2.14190E+02 2.13871E+02 2.13628E+02 2.13420E+02 2.13233E+02 2.13051E+02 2.12878E+02
 2.12739E+02 2.12668E+02 2.12706E+02 2.12870E+02 2.13140E+02 2.13491E+02 2.13900E+02 2.14317E+02
 2.14690E+02 2.14999E+02 2.15223E+02 2.15405E+02 2.15561E+02 2.15550E+02 2.15321E+02 2.14920E+02
 2.14381E+02 2.13712E+02 2.12969E+02 2.12162E+02 2.11247E+02 2.10190E+02 2.08938E+02 2.07390E+02
 2.05368E+02 2.02679E+02 1.99016E+02 1.94090E+02 1.87730E+02 1.80422E+02 1.73398E+02 1.66648E+02
 1.60161E+02 1.53926E+02 1.47934E+02 1.42175E+02 1.36641E+02 1.31322E+02 1.26210E+02 1.21297E+02
 1.16575E+02 1.12037E+02 1.07675E+02 1.03484E+02 9.94555E+01 9.55839E+01 9.18630E+01 8.82870E+01
 8.48502E+01 8.15472E+01 7.83727E+01 7.53218E+01 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 9.19822E+04 8.41600E+04 3.92520E+04 2.30691E+04 3.50611E+03 6.60444E+03 5.82444E+03 5.25650E+03
 4.03650E+03 3.91731E+03 3.89333E+03 3.90463E+03 3.86759E+03 4.03750E+03 4.38759E+03 4.77906E+03
 5.15017E+03 5.64835E+03 6.25626E+03 6.89450E+03 7.52339E+03 8.28244E+03 9.04167E+03 9.81733E+03
 1.05907E+04 1.16272E+04 1.25124E+04 1.33556E+04 1.42000E+04 1.54911E+04 1.66611E+04 1.78167E+04
 1.88698E+04 2.03467E+04 2.18689E+04 2.33504E+04 2.55020E+04 2.79617E+04 3.01822E+04 3.24044E+04
 3.52933E+04 3.84698E+04 4.14315E+04 4.43944E+04 4.80063E+04 5.24174E+04 5.73183E+04 6.21257E+04
 6.63546E+04 7.17439E+04 7.81604E+04 8.44863E+04 9.01350E+04 9.70359E+04 1.04485E+05 1.11915E+05
 1.20424E+05 1.31541E+05 1.41911E+05 1.55939E+05 1.69365E+05 1.82328E+05 1.95291E+05 2.09680E+05
 2.29567E+05 2.49737E+05 2.69441E+05 2.86922E+05 3.10863E+05 3.37550E+05 3.63550E+05 3.92659E+05
 4.25826E+05 4.63400E+05 5.00289E+05 5.31787E+05 5.70178E+05 6.11196E+05 6.51937E+05 6.99322E+05
 7.49924E+05 8.03746E+05 8.57450E+05 9.19839E+05 9.86285E+05 1.05088E+06 1.00560E+06 1.00000E+06
 2.43017E+19 2.24578E+19 2.07439E+19 1.91532E+19 1.76773E+19 1.62891E+19 1.50102E+19 1.38331E+19
 1.27541E+19 1.17506E+19 1.07594E+19 9.76754E+18 8.84073E+18 7.98425E+18 7.19036E+18 6.45701E+18
 5.78804E+18 5.19266E+18 4.66040E+18 4.18263E+18 3.75248E+18 3.36029E+18 3.00626E+18 2.69017E+18
 2.40574E+18 2.15061E+18 1.92148E+18 1.71552E+18 1.53036E+18 1.36405E+18 1.21475E+18 1.08083E+18
 9.60942E+17 8.53867E+17 7.58508E+17 6.73825E+17 5.98793E+17 5.32329E+17 4.73364E+17 4.20937E+17
 3.74108E+17 3.32096E+17 2.94491E+17 2.61018E+17 2.31290E+17 2.04910E+17 1.81522E+17 1.60784E+17
 1.42384E+17 1.26046E+17 1.11527E+17 9.86316E+16 8.71967E+16 7.70746E+16 6.81258E+16 6.02298E+16
 5.32737E+16 4.71456E+16 4.17462E+16 3.69780E+16 3.27621E+16 2.90516E+16 2.57864E+16 2.29031E+16
 2.03506E+16 1.80880E+16 1.60768E+16 1.42878E+16 1.26986E+16 1.12879E+16 1.00370E+16 8.93072E+15
 7.95679E+15 7.10304E+15 6.36047E+15 5.71864E+15 5.16426E+15 4.67014E+15 4.19951E+15 3.75420E+15
 3.33566E+15 2.94500E+15 2.58296E+15 2.24989E+15 1.94580E+15 1.67033E+15 1.42280E+15 1.20222E+15
 1.00737E+15 8.36770E+14 6.88788E+14 5.61654E+14 4.53513E+14 3.62475E+14 2.86652E+14 2.24200E+14
 1.73350E+14 1.32441E+14 9.99356E+13 7.44390E+13 4.02375E-13 4.63880E-13 5.97983E-13 8.01276E-13
 1.06754E-12 1.39640E-12 1.78825E-12 2.24195E-12 2.75510E-12 3.32746E-12 3.96535E-12 4.68068E-12
 5.52068E-12 6.54806E-12 8.30193E-12 1.18911E-11 2.47535E-11 5.01918E-11 7.08021E-11 9.47779E-11
 1.24295E-10 1.58741E-10 1.93384E-10 2.26943E-10 2.58734E-10 2.87445E-10 3.11417E-10 3.30269E-10
 3.44389E-10 3.54079E-10 3.59651E-10 3.61594E-10 3.60378E-10 3.56406E-10 3.50045E-10 3.41580E-10
 3.31244E-10 3.19360E-10 3.06166E-10 2.91695E-10 2.76055E-10 2.59601E-10 2.42605E-10 2.25073E-10
 2.07049E-10 1.88783E-10 1.70569E-10 1.52462E-10 1.34737E-10 1.17707E-10 1.00972E-10 8.58809E-11
 7.25663E-11 6.09060E-11 5.06526E-11 4.16848E-11 3.39943E-11 2.75187E-11 2.21158E-11 1.76065E-11
 1.38307E-11 1.07467E-11 8.27325E-12 6.29523E-12 4.71440E-12 3.48096E-12 2.53230E-12 1.81025E-12
 1.27233E-12 8.83229E-13 6.02374E-13 4.06186E-13 2.69388E-13 1.74923E-13 1.10855E-13 6.85441E-14
 4.17414E-14 2.49668E-14 1.45967E-14 8.27813E-15 4.66021E-15 2.75643E-15 1.56165E-15 8.26957E-16
 4.04692E-16 1.80429E-16 7.12516E-17 2.32764E-17 5.71767E-18 9.48668E-19 9.34307E-20 4.83875E-21
 1.08422E-22 8.01845E-25 1.25257E-27 2.44140E-31 2.70197E-36 4.89879E-43 2.17183E-53 6.33827E-69
 8.72288E-01 7.76080E-01 7.94145E-01 8.76138E-01 1.01047E+00 1.13361E+00 1.26439E+00 1.39097E+00
 1.50918E+00 1.61764E+00 1.71342E+00 1.79818E+00 1.87966E+00 1.97320E+00 2.14674E+00 2.69410E+00
 4.98454E+00 9.04317E+00 1.14517E+01 1.37771E+01 1.62397E+01 1.85759E+01 2.02186E+01 2.12484E+01
 2.16701E+01 2.15436E+01 2.08678E+01 1.97636E+01 1.83656E+01 1.67887E+01 1.51292E+01 1.34562E+01
 1.18440E+01 1.03301E+01 8.94150E+00 7.69376E+00 6.59006E+00 5.62372E+00 4.78023E+00 4.04190E+00
 3.39173E+00 2.81859E+00 2.32173E+00 1.89615E+00 1.53461E+00 1.23056E+00 9.77702E-01 7.68353E-01
 5.97443E-01 4.58796E-01 3.45466E-01 2.57520E-01 1.90526E-01 1.39949E-01 1.01813E-01 7.33998E-02
 5.25330E-02 3.73560E-02 2.64021E-02 1.84951E-02 1.27884E-02 8.76200E-03 5.96216E-03 4.01773E-03
 2.66752E-03 1.74761E-03 1.12827E-03 7.15818E-04 4.46685E-04 2.75476E-04 1.67124E-04 1.00440E-04
 5.95719E-05 3.47872E-05 2.00332E-05 1.13988E-05 6.53769E-06 3.78321E-06 2.18236E-06 1.25611E-06
 8.17816E-07 1.27548E-06 8.76882E-07 4.04468E-07 1.71184E-07 6.55162E-08 2.20382E-08 4.75840E-09
 5.87730E-10 5.44921E-11 3.37391E-12 1.20588E-13 1.93112E-15 1.04138E-17 1.17760E-20 1.67487E-24
 1.36183E-29 1.81746E-36 5.92234E-47 1.26702E-62 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.75537E-04 2.99371E-04 3.25840E-04 3.54012E-04
 3.81904E-04 4.14405E-04 4.49785E-04 4.89242E-04 5.33594E-04 5.83451E-04 6.38722E-04 6.99237E-04
 7.67810E-04 8.45302E-04 9.41538E-04 1.04334E-03 1.15242E-03 1.27298E-03 1.40747E-03 1.55841E-03
 1.72827E-03 1.92072E-03 2.13866E-03 2.38278E-03 2.65850E-03 2.96889E-03 3.31958E-03 3.71611E-03
 4.16571E-03 4.67598E-03 5.25505E-03 5.91365E-03 6.66058E-03 7.50749E-03 8.46660E-03 9.55008E-03
 1.07711E-02 1.21460E-02 1.36957E-02 1.54458E-02 1.74305E-02 1.96938E-02 2.22701E-02 2.51961E-02
 2.85157E-02 3.22801E-02 3.65472E-02 4.13852E-02 4.68533E-02 5.30598E-02 6.01113E-02 6.81244E-02
 7.72150E-02 8.75161E-02 9.91886E-02 1.12344E-01 1.27151E-01 1.43860E-01 1.62704E-01 1.83977E-01
 2.08004E-01 2.35069E-01 2.65516E-01 2.99799E-01 3.38500E-01 3.82238E-01 4.31755E-01 4.87868E-01
 5.51464E-01 6.23579E-01 7.05328E-01 7.98060E-01 9.03257E-01 1.02248E+00 1.15684E+00 1.30912E+00
 1.47872E+00 1.66690E+00 1.87820E+00 2.11347E+00 2.31959E+00 2.30203E+00 2.68267E+00 3.24197E+00
 3.95204E+00 4.86141E+00 6.03674E+00 7.72665E+00 1.03956E+01 1.42580E+01 1.96245E+01 2.68882E+01
 3.69934E+01 5.12193E+01 7.19558E+01 1.02054E+02 1.46169E+02 2.11855E+02 3.11335E+02 4.64550E+02
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
