 2.41066E+02 2.41297E+02 2.41507E+02 2.41655E+02 2.41722E+02 2.41707E+02 2.41622E+02 2.41531E+02
 2.41566E+02 2.41800E+02 2.42146E+02 2.42509E+02 2.42887E+02 2.43276E+02 2.43655E+02 2.44038E+02
 2.44459E+02 2.44950E+02 2.45528E+02 2.46200E+02 2.46975E+02 2.47845E+02 2.48790E+02 2.49783E+02
 2.50792E+02 2.51788E+02 2.52734E+02 2.53598E+02 2.54366E+02 2.55033E+02 2.55607E+02 2.56115E+02
 2.56573E+02 2.56951E+02 2.57202E+02 2.57306E+02 2.57287E+02 2.57157E+02 2.56895E+02 2.56517E+02
 2.56034E+02 2.55442E+02 2.54725E+02 2.53852E+02 2.52788E+02 2.51499E+02 2.49950E+02 2.48077E+02
 2.45850E+02 2.43273E+02 2.40273E+02 2.36725E+02 2.32403E+02 2.27064E+02 2.20724E+02 2.14021E+02
 2.07521E+02 2.01219E+02 1.95108E+02 1.89183E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 9.35467E+04 8.88533E+04 6.92150E+04 5.12372E+04 3.32594E+04 2.69817E+04 1.52439E+04 1.46933E+04
 9.84000E+03 8.69733E+03 6.54267E+03 5.98850E+03 5.25650E+03 4.52450E+03 4.43583E+03 4.04694E+03
 4.04444E+03 3.89333E+03 3.91944E+03 3.89722E+03 3.94950E+03 3.99350E+03 4.03750E+03 4.28567E+03
 4.43856E+03 4.70483E+03 4.92750E+03 5.20761E+03 5.47206E+03 5.81300E+03 6.14544E+03 6.47789E+03
 6.89450E+03 7.27183E+03 7.72067E+03 8.14200E+03 8.59633E+03 9.04167E+03 9.50800E+03 9.97200E+03
 1.04360E+04 1.10717E+04 1.16272E+04 1.21539E+04 1.26917E+04 1.31867E+04 1.36933E+04 1.43800E+04
 1.50467E+04 1.57133E+04 1.64300E+04 1.71233E+04 1.77661E+04 1.84283E+04 1.92800E+04 2.00800E+04
 2.09800E+04 2.18689E+04 2.27578E+04 2.40383E+04 2.51361E+04 2.66239E+04 2.79617E+04 2.92933E+04
 3.06267E+04 3.22000E+04 3.37467E+04 3.52933E+04 3.72817E+04 3.90639E+04 4.08389E+04 4.26167E+04
 4.46878E+04 4.66789E+04 4.91700E+04 5.16056E+04 5.40411E+04 5.73183E+04 6.02028E+04 6.27694E+04
 2.34770E+19 2.18419E+19 2.03107E+19 1.88787E+19 1.75393E+19 1.62879E+19 1.51192E+19 1.40282E+19
 1.30111E+19 1.20599E+19 1.11474E+19 1.02662E+19 9.44098E+18 8.67781E+18 7.97097E+18 7.31825E+18
 6.71547E+18 6.15643E+18 5.63851E+18 5.15993E+18 4.72011E+18 4.31587E+18 3.94289E+18 3.59331E+18
 3.27770E+18 2.98872E+18 2.71281E+18 2.46420E+18 2.24356E+18 2.04227E+18 1.85768E+18 1.68928E+18
 1.53542E+18 1.39468E+18 1.26600E+18 1.14841E+18 1.04097E+18 9.42902E+17 8.53510E+17 7.72108E+17
 6.98229E+17 6.31398E+17 5.71077E+17 5.16702E+17 4.67690E+17 4.23487E+17 3.83573E+17 3.47424E+17
 3.14521E+17 2.84521E+17 2.57301E+17 2.32708E+17 2.10490E+17 1.90418E+17 1.72298E+17 1.55928E+17
 1.41118E+17 1.27704E+17 1.15552E+17 1.04545E+17 9.45773E+16 8.55572E+16 7.74039E+16 7.00428E+16
 6.34046E+16 5.74223E+16 5.20357E+16 4.71872E+16 4.28211E+16 3.88858E+16 3.53340E+16 3.21222E+16
 2.92138E+16 2.65816E+16 2.42020E+16 2.20497E+16 2.00992E+16 1.83291E+16 1.67225E+16 1.52623E+16
 1.39334E+16 1.27235E+16 1.16219E+16 1.06193E+16 9.70749E+15 8.87829E+15 8.12443E+15 7.43989E+15
 6.81792E+15 6.25171E+15 5.73693E+15 5.27055E+15 4.85127E+15 4.47747E+15 4.14242E+15 3.82998E+15
 3.52910E+15 3.24049E+15 2.96476E+15 2.70240E+15 2.01981E-14 2.28154E-14 2.84437E-14 3.71430E-14
 4.85780E-14 6.27165E-14 7.96479E-14 9.95157E-14 1.22485E-13 1.48740E-13 1.78534E-13 2.12205E-13
 2.50069E-13 2.92441E-13 3.39496E-13 3.91294E-13 4.47829E-13 5.09137E-13 5.75320E-13 6.46579E-13
 7.25796E-13 8.16152E-13 9.29166E-13 1.08960E-12 1.33898E-12 1.70869E-12 2.29641E-12 3.15302E-12
 4.29304E-12 5.86438E-12 7.88850E-12 1.04190E-11 1.33026E-11 1.66274E-11 2.01679E-11 2.37277E-11
 2.71507E-11 3.02133E-11 3.27788E-11 3.46978E-11 3.58848E-11 3.62809E-11 3.58689E-11 3.46862E-11
 3.28206E-11 3.03627E-11 2.74256E-11 2.41050E-11 2.04995E-11 1.67008E-11 1.27358E-11 9.58050E-12
 7.12617E-12 5.22455E-12 3.78106E-12 2.69366E-12 1.88839E-12 1.29991E-12 8.77738E-13 5.80266E-13
 3.74803E-13 2.37728E-13 1.47271E-13 8.88007E-14 5.20260E-14 2.94909E-14 1.61399E-14 8.57345E-15
 4.40460E-15 2.18239E-15 1.04213E-15 4.77643E-16 2.08922E-16 8.69701E-17 3.46398E-17 1.31185E-17
 4.72758E-18 1.61338E-18 5.19044E-19 1.59732E-19 4.63648E-20 1.28693E-20 3.37207E-21 8.29103E-22
 1.90155E-22 4.08919E-23 8.17949E-24 1.51138E-24 2.61437E-25 4.15793E-26 6.02356E-27 7.88058E-28
 9.35004E-29 9.91245E-30 9.50901E-31 8.13678E-32 6.09689E-33 4.11046E-34 2.41075E-35 1.20198E-36
 4.01136E-02 3.55035E-02 3.61036E-02 3.95490E-02 4.57271E-02 5.22234E-02 5.88921E-02 6.59613E-02
 7.30590E-02 7.92892E-02 8.45700E-02 9.07150E-02 9.58282E-02 1.00368E-01 1.04952E-01 1.08998E-01
 1.12188E-01 1.14959E-01 1.17133E-01 1.18842E-01 1.20253E-01 1.22133E-01 1.25737E-01 1.34170E-01
 1.50696E-01 1.75785E-01 2.12431E-01 2.63089E-01 3.25983E-01 4.05283E-01 4.95304E-01 5.94400E-01
 6.88906E-01 7.80415E-01 8.56419E-01 9.09865E-01 9.38070E-01 9.38447E-01 9.13458E-01 8.66633E-01
 8.02366E-01 7.26041E-01 6.42735E-01 5.57843E-01 4.74323E-01 3.94726E-01 3.21002E-01 2.54036E-01
 1.94297E-01 1.42088E-01 9.71614E-02 6.55422E-02 4.37863E-02 2.88431E-02 1.87605E-02 1.20141E-02
 7.56994E-03 4.68142E-03 2.83860E-03 1.68624E-03 9.78209E-04 5.57121E-04 3.10053E-04 1.67952E-04
 8.84829E-05 4.51303E-05 2.22406E-05 1.06482E-05 4.93580E-06 2.20884E-06 9.53633E-07 3.95626E-07
 1.56725E-07 5.91313E-08 2.13685E-08 7.35069E-09 2.40838E-09 7.47839E-10 2.19106E-10 6.14527E-11
 1.62672E-11 4.12018E-12 9.85856E-13 2.21558E-13 4.64958E-14 9.16002E-15 1.68090E-15 2.85493E-16
 4.54707E-17 6.67055E-18 8.93138E-19 1.08424E-19 1.19944E-20 1.19308E-21 1.08306E-22 8.84418E-24
 6.32986E-25 4.11185E-26 2.34352E-27 1.15666E-28 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.75185E-04 2.97116E-04 3.20106E-04 3.44317E-04
 3.67024E-04 3.92204E-04 4.19808E-04 4.49380E-04 4.81729E-04 5.18644E-04 5.60267E-04 6.03248E-04
 6.51935E-04 7.06132E-04 7.64895E-04 8.29925E-04 9.02565E-04 9.82329E-04 1.07046E-03 1.16759E-03
 1.27587E-03 1.39506E-03 1.52642E-03 1.66745E-03 1.82113E-03 1.99078E-03 2.18751E-03 2.40314E-03
 2.63553E-03 2.89234E-03 3.17777E-03 3.49334E-03 3.84344E-03 4.23270E-03 4.66579E-03 5.14803E-03
 5.68560E-03 6.28505E-03 6.95314E-03 7.69516E-03 8.52016E-03 9.43510E-03 1.04477E-02 1.15610E-02
 1.27895E-02 1.41456E-02 1.56434E-02 1.73010E-02 1.91411E-02 2.11883E-02 2.34602E-02 2.59741E-02
 2.87390E-02 3.17917E-02 3.51632E-02 3.88871E-02 4.30032E-02 4.75555E-02 5.25885E-02 5.81272E-02
 6.42454E-02 7.09949E-02 7.84186E-02 8.65973E-02 9.55721E-02 1.05431E-01 1.16255E-01 1.28129E-01
 1.41147E-01 1.55414E-01 1.71046E-01 1.88154E-01 2.06913E-01 2.27472E-01 2.49978E-01 2.74609E-01
 3.01584E-01 3.31139E-01 3.63514E-01 3.99000E-01 4.37919E-01 4.80617E-01 5.27457E-01 5.78827E-01
 6.35181E-01 6.97021E-01 7.64910E-01 8.39387E-01 9.21322E-01 1.01158E+00 1.11123E+00 1.22079E+00
 1.34164E+00 1.47543E+00 1.62340E+00 1.78688E+00 1.97227E+00 2.17715E+00 2.40487E+00 2.65095E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
