 4.35082E-06 5.51886E-19 5.49949E-07 1.59975E-06 8.48789E-08 7.86758E-11 2.36446E-12 2.97289E-07
 5.28769E-14 8.06081E-12 3.64843E-19 1.93065E-12 1.11417E-12 1.51157E-16 1.76458E-16 1.38177E-18
 4.98568E-10 1.38583E-12 1.56645E-19 3.30029E-14 5.02506E-15 1.90071E-14 5.71589E-15 1.03683E-21
 4.31254E-19 1.85646E-13 5.86242E-17 4.38843E-17 4.13073E-11 2.84767E-12 9.67280E-06 2.04182E-13
 3.61911E-12 1.45933E-10 4.64042E-06 6.67952E-19 5.49945E-07 1.59973E-06 8.45799E-08 8.08909E-11
 2.45201E-12 2.97056E-07 6.23628E-14 8.88012E-12 4.36305E-19 2.00047E-12 1.14651E-12 1.68848E-16
 1.96963E-16 1.32494E-18 4.98458E-10 1.49409E-12 1.77591E-19 3.40832E-14 5.35641E-15 1.82537E-14
 3.24453E-15 6.33075E-22 3.01919E-19 1.16078E-13 3.76559E-17 2.39146E-17 4.31664E-11 3.42967E-12
 9.75378E-06 2.32121E-13 4.04471E-12 1.60957E-10 4.94447E-06 8.07402E-19 5.49940E-07 1.59971E-06
 8.42738E-08 8.30639E-11 2.54273E-12 2.96811E-07 7.38534E-14 9.79213E-12 5.22324E-19 2.09302E-12
 1.17932E-12 1.89038E-16 2.20216E-16 1.26779E-18 4.98340E-10 1.60999E-12 2.01959E-19 3.52661E-14
 5.74157E-15 1.76500E-14 1.80811E-15 3.78945E-22 2.09405E-19 7.22321E-14 2.40236E-17 1.27713E-17
 4.50838E-11 4.13070E-12 9.81920E-06 2.63363E-13 4.51309E-12 1.77022E-10 5.26330E-06 9.75056E-19
 5.49935E-07 1.59968E-06 8.39603E-08 8.51997E-11 2.63770E-12 2.96553E-07 8.77516E-14 1.08042E-11
 6.25424E-19 2.19977E-12 1.21201E-12 2.12172E-16 2.46359E-16 1.21033E-18 4.98214E-10 1.73426E-12
 2.30479E-19 3.65709E-14 6.19042E-15 1.71397E-14 9.89010E-16 2.22321E-22 1.44694E-19 4.50146E-14
 1.53484E-17 6.68171E-18 4.70659E-11 4.97577E-12 9.87074E-06 2.98266E-13 5.02802E-12 1.94158E-10
 5.59728E-06 1.17673E-18 5.49930E-07 1.59966E-06 8.36391E-08 8.73037E-11 2.73793E-12 2.96282E-07
 1.04551E-13 1.19251E-11 7.48602E-19 2.31494E-12 1.24407E-12 2.38765E-16 2.75554E-16 1.15261E-18
 4.98079E-10 1.86777E-12 2.64045E-19 3.80180E-14 6.71505E-15 1.66849E-14 5.30442E-16 1.27715E-22
 1.00517E-19 2.83644E-14 9.96229E-18 3.42113E-18 4.91002E-11 5.99059E-12 9.90949E-06 3.37089E-13
 5.59131E-12 2.12207E-10 5.94326E-06 1.41882E-18 5.49924E-07 1.59963E-06 8.33127E-08 8.93591E-11
 2.84327E-12 2.96001E-07 1.24775E-13 1.31524E-11 8.94623E-19 2.43341E-12 1.27464E-12 2.68889E-16
 3.07596E-16 1.09523E-18 4.97934E-10 2.01001E-12 3.03637E-19 3.96118E-14 7.32389E-15 1.62631E-14
 2.80271E-16 7.22125E-23 7.15340E-20 1.84079E-14 6.76472E-18 1.72313E-18 5.11815E-11 7.20674E-12
 9.93752E-06 3.80178E-13 6.20571E-12 2.31053E-10 6.29921E-06 1.70934E-18 5.49918E-07 1.59960E-06
 8.29825E-08 9.13561E-11 2.95415E-12 2.95711E-07 1.49040E-13 1.44867E-11 1.06659E-18 2.55184E-12
 1.30310E-12 3.02808E-16 3.42340E-16 1.03852E-18 4.97781E-10 2.16093E-12 3.50488E-19 4.13634E-14
 8.02794E-15 1.58594E-14 1.46518E-16 4.03720E-23 5.32482E-20 1.25587E-14 5.01560E-18 8.57652E-19
 5.33243E-11 8.66685E-12 9.95766E-06 4.28082E-13 6.87652E-12 2.50750E-10 6.66649E-06 2.05884E-18
 5.49911E-07 1.59957E-06 8.26463E-08 9.33017E-11 3.07198E-12 2.95411E-07 1.78167E-13 1.59418E-11
 1.26892E-18 2.66916E-12 1.32926E-12 3.41372E-16 3.80009E-16 9.82448E-19 4.97618E-10 2.32195E-12
 4.06250E-19 4.33015E-14 8.84669E-15 1.54620E-14 7.57458E-17 2.23034E-23 4.21293E-20 9.15122E-15
 4.27352E-18 4.21563E-19 5.55320E-11 1.04197E-11 9.97240E-06 4.81392E-13 7.60874E-12 2.71268E-10
 7.04500E-06 2.48006E-18 5.49903E-07 1.59953E-06 8.23030E-08 9.51875E-11 3.19751E-12 2.95101E-07
 2.13093E-13 1.75264E-11 1.50647E-18 2.78450E-12 1.35286E-12 3.85289E-16 4.20635E-16 9.27412E-19
 4.97443E-10 2.49396E-12 4.72873E-19 4.54460E-14 9.79950E-15 1.50656E-14 3.88039E-17 1.22014E-23
 3.57984E-20 7.19077E-15 4.36097E-18 2.05063E-19 5.78038E-11 1.25188E-11 9.98337E-06 5.40650E-13
 8.40439E-12 2.92558E-10 7.43465E-06 2.98732E-18 5.49895E-07 1.59949E-06 8.19512E-08 9.69958E-11
 3.33018E-12 2.94782E-07 2.55010E-13 1.92495E-11 1.78567E-18 2.89749E-12 1.37367E-12 4.34942E-16
 4.64156E-16 8.74286E-19 4.97256E-10 2.67784E-12 5.52575E-19 4.78116E-14 1.09083E-14 1.46676E-14
 1.97530E-17 6.62835E-24 3.26302E-20 6.07693E-15 5.39253E-18 9.90063E-20 6.01358E-11 1.50307E-11
 9.99114E-06 6.06516E-13 9.26676E-12 3.14552E-10 7.83535E-06 3.59879E-18 5.49885E-07 1.59945E-06
 8.15892E-08 9.87009E-11 3.47004E-12 2.94452E-07 3.05279E-13 2.11206E-11 2.11332E-18 3.00811E-12
 1.39140E-12 4.91033E-16 5.10414E-16 8.23610E-19 4.97056E-10 2.87455E-12 6.48214E-19 5.04216E-14
 1.21981E-14 1.42663E-14 1.00252E-17 3.58785E-24 3.14991E-20 5.45205E-15 7.78441E-18 4.76081E-20
 6.25102E-11 1.80262E-11 9.99594E-06 6.79683E-13 1.01974E-11 3.37076E-10 8.24534E-06 4.33589E-18
 5.49875E-07 1.59940E-06 8.12166E-08 1.00262E-10 3.61607E-12 2.94114E-07 3.65465E-13 2.31410E-11
 2.49729E-18 3.11620E-12 1.40567E-12 5.53717E-16 5.58886E-16 7.76116E-19 4.96842E-10 3.08420E-12
 7.63023E-19 5.32852E-14 1.36909E-14 1.38626E-14 5.10718E-18 1.94863E-24 3.16849E-20 5.10722E-15
 1.25153E-17 2.29625E-20 6.49070E-11 2.15837E-11 9.99842E-06 7.60966E-13 1.11971E-11 3.59954E-10
 8.66327E-06 5.22435E-18 5.49865E-07 1.59935E-06 8.08322E-08 1.01632E-10 3.76658E-12 2.93769E-07
 4.37477E-13 2.53127E-11 2.94794E-18 3.22209E-12 1.41624E-12 6.22853E-16 6.08952E-16 7.32541E-19
 4.96615E-10 3.30704E-12 9.00731E-19 5.64076E-14 1.54113E-14 1.34578E-14 2.63143E-18 1.07023E-24
 3.27293E-20 4.92006E-15 2.12706E-17 1.11979E-20 6.73118E-11 2.57997E-11 9.99950E-06 8.51374E-13
 1.22674E-11 3.83083E-10 9.08944E-06 6.29658E-18 5.49853E-07 1.59930E-06 8.04328E-08 1.02768E-10
 3.92036E-12 2.93416E-07 5.23682E-13 2.76462E-11 3.47822E-18 3.32688E-12 1.42298E-12 6.98714E-16
 6.60141E-16 6.93308E-19 4.96373E-10 3.54425E-12 1.06607E-18 5.98098E-14 1.73930E-14 1.30529E-14
 1.37942E-18 5.97937E-25 3.43362E-20 4.82011E-15 3.72095E-17 5.55471E-21 6.97047E-11 3.07830E-11
 9.99990E-06 9.52075E-13 1.34095E-11 4.06318E-10 9.52377E-06 7.59252E-18 5.49840E-07 1.59924E-06
 8.00156E-08 1.03621E-10 4.07582E-12 2.93056E-07 6.26888E-13 3.01501E-11 4.10382E-18 3.43175E-12
 1.42583E-12 7.81366E-16 7.11847E-16 6.58817E-19 4.96115E-10 3.79682E-12 1.26468E-18 6.35110E-14
 1.96722E-14 1.26498E-14 7.40110E-19 3.41904E-25 3.63347E-20 4.76804E-15 6.51061E-17 2.82016E-21
 7.20636E-11 3.66507E-11 1.00000E-05 1.06446E-12 1.46234E-11 4.29492E-10 9.96622E-06 9.16071E-18
 5.49827E-07 1.59918E-06 7.95772E-08 1.04138E-10 4.23052E-12 2.92689E-07 7.50593E-13 3.28333E-11
 4.84606E-18 3.53810E-12 1.42472E-12 8.70335E-16 7.63360E-16 6.29548E-19 4.95839E-10 4.06584E-12
 1.50300E-18 6.75237E-14 2.22889E-14 1.22507E-14 4.08130E-19 2.00948E-25 3.86473E-20 4.74200E-15
 1.08599E-16 1.47199E-21 7.43661E-11 4.35378E-11 1.00001E-05 1.19012E-12 1.59088E-11 4.52420E-10
 1.04168E-05 1.10618E-17 5.49812E-07 1.59911E-06 7.91140E-08 1.04272E-10 4.38226E-12 2.92315E-07
 8.98980E-13 3.57057E-11 5.73049E-18 3.64735E-12 1.41956E-12 9.65193E-16 8.13900E-16 6.05735E-19
 4.95545E-10 4.35256E-12 1.78894E-18 7.18707E-14 2.52891E-14 1.18574E-14 2.31537E-19 1.21521E-25
 4.12366E-20 4.72996E-15 1.74385E-16 7.90786E-22 7.65812E-11 5.15955E-11 1.00001E-05 1.33077E-12
 1.72648E-11 4.74787E-10 1.08735E-05 1.33720E-17 5.49796E-07 1.59904E-06 7.86244E-08 1.03980E-10
 4.52930E-12 2.91936E-07 1.07657E-12 3.87630E-11 6.78382E-18 3.76028E-12 1.41020E-12 1.06518E-15
 8.62357E-16 5.87360E-19 4.95233E-10 4.65688E-12 2.13207E-18 7.65718E-14 2.87081E-14 1.14726E-14
 1.35126E-19 7.56273E-26 4.40828E-20 4.72536E-15 2.67953E-16 4.37336E-22 7.86806E-11 6.09789E-11
 1.00001E-05 1.48837E-12 1.86875E-11 4.96279E-10 1.13342E-05 1.61843E-17 5.49779E-07 1.59896E-06
 7.81070E-08 1.03232E-10 4.66906E-12 2.91553E-07 1.28886E-12 4.19990E-11 8.04094E-18 3.87769E-12
 1.39657E-12 1.16870E-15 9.07650E-16 5.74567E-19 4.94903E-10 4.97870E-12 2.54323E-18 8.16392E-14
 3.25828E-14 1.10990E-14 8.09144E-20 4.83207E-26 4.72066E-20 4.72460E-15 3.62045E-16 2.48415E-22
 8.06494E-11 7.18678E-11 1.00001E-05 1.66530E-12 2.01738E-11 5.16680E-10 1.17990E-05 1.96157E-17
 5.49761E-07 1.59888E-06 7.75579E-08 1.02009E-10 4.79916E-12 2.91167E-07 1.54291E-12 4.54224E-11
 9.54909E-18 4.00099E-12 1.37873E-12 1.27451E-15 9.49120E-16 5.67518E-19 4.94553E-10 5.31950E-12
 3.03579E-18 8.71053E-14 3.69715E-14 1.07383E-14 4.94086E-20 3.15034E-26 5.06422E-20 4.72573E-15
 4.53470E-16 1.44055E-22 8.24769E-11 8.44862E-11 1.00001E-05 1.86433E-12 2.17221E-11 5.35762E-10
 1.22682E-05 2.38181E-17 5.49741E-07 1.59880E-06 7.69732E-08 1.00307E-10 4.91877E-12 2.90778E-07
 1.84683E-12 4.90423E-11 1.13615E-17 4.13143E-12 1.35676E-12 1.38224E-15 9.86312E-16 5.66105E-19
 4.94181E-10 5.68095E-12 3.62715E-18 9.30266E-14 4.19409E-14 1.03922E-14 3.05726E-20 2.08267E-26
 5.44009E-20 4.72769E-15 5.41762E-16 8.47444E-23 8.41563E-11 9.90985E-11 1.00002E-05 2.08862E-12
 2.33313E-11 5.53292E-10 1.27417E-05 2.89866E-17 5.49720E-07 1.59870E-06 7.63489E-08 9.81357E-11
 5.02755E-12 2.90386E-07 2.21023E-12 5.28686E-11 1.35414E-17 4.27015E-12 1.33082E-12 1.49178E-15
 1.01891E-15 5.70257E-19 4.93785E-10 6.06493E-12 4.33916E-18 9.94734E-14 4.75679E-14 1.00622E-14
 1.90603E-20 1.38816E-26 5.84894E-20 4.72994E-15 6.26072E-16 5.02809E-23 8.56835E-11 1.15962E-10
 1.00002E-05 2.34172E-12 2.49943E-11 5.69042E-10 1.32199E-05 3.53589E-17 5.49698E-07 1.59861E-06
 7.56810E-08 9.55124E-11 5.12320E-12 2.89990E-07 2.64528E-12 5.69107E-11 1.61768E-17 4.41827E-12
 1.30105E-12 1.60154E-15 1.04664E-15 5.80369E-19 4.93363E-10 6.47358E-12 5.19670E-18 1.06501E-13
 5.39403E-14 9.74980E-15 1.19150E-20 9.28403E-27 6.29705E-20 4.73214E-15 7.05550E-16 2.99476E-23
 8.70618E-11 1.35390E-10 1.00002E-05 2.62784E-12 2.67075E-11 5.82786E-10 1.37027E-05 4.32460E-17
 5.49674E-07 1.59850E-06 7.49656E-08 9.24695E-11 5.20509E-12 2.89592E-07 3.16629E-12 6.11790E-11
 1.93714E-17 4.57659E-12 1.26760E-12 1.71079E-15 1.06932E-15 5.96639E-19 4.92913E-10 6.90932E-12
 6.23183E-18 1.14191E-13 6.11598E-14 9.45545E-15 7.43783E-21 6.20517E-27 6.78814E-20 4.73414E-15
 7.79518E-16 1.78327E-23 8.82983E-11 1.57761E-10 9.99971E-06 2.95162E-12 2.84676E-11 5.94258E-10
 1.41878E-05 5.30540E-17 5.49648E-07 1.59839E-06 7.42021E-08 8.90686E-11 5.27458E-12 2.89192E-07
 3.78844E-12 6.56624E-11 2.32335E-17 4.74465E-12 1.23062E-12 1.81912E-15 1.08678E-15 6.18880E-19
 4.92433E-10 7.37268E-12 7.48537E-18 1.22636E-13 6.93071E-14 9.17913E-15 4.63099E-21 4.14039E-27
 7.32271E-20 4.73582E-15 8.47211E-16 1.06034E-23 8.94108E-11 1.83474E-10 9.99830E-06 3.31834E-12
 3.02682E-11 6.03261E-10 1.46741E-05 6.52976E-17 5.49620E-07 1.59827E-06 7.33895E-08 8.53792E-11
 5.33234E-12 2.88792E-07 4.53035E-12 7.03554E-11 2.79029E-17 4.92198E-12 1.19035E-12 1.92555E-15
 1.09911E-15 6.47054E-19 4.91923E-10 7.86502E-12 9.00730E-18 1.31941E-13 7.84839E-14 8.92006E-15
 2.87340E-21 2.75590E-27 7.90433E-20 4.73714E-15 9.08289E-16 6.29063E-24 9.04302E-11 2.13041E-10
 9.99544E-06 3.73430E-12 3.21064E-11 6.09674E-10 1.51620E-05 8.06521E-17 5.49590E-07 1.59814E-06
 7.25229E-08 8.14675E-11 5.38003E-12 2.88390E-07 5.41506E-12 7.52744E-11 3.35538E-17 5.10854E-12
 1.14698E-12 2.03059E-15 1.10681E-15 6.80993E-19 4.91377E-10 8.39008E-12 1.08646E-17 1.42274E-13
 8.88491E-14 8.67610E-15 1.77266E-21 1.82566E-27 8.53441E-20 4.73807E-15 9.62916E-16 3.71466E-24
 9.13959E-11 2.47255E-10 9.99060E-06 4.20695E-12 3.39909E-11 6.13384E-10 1.56515E-05 1.00067E-16
 5.49559E-07 1.59800E-06 7.15991E-08 7.74161E-11 5.42501E-12 2.87988E-07 6.46535E-12 8.04301E-11
 4.03337E-17 5.30343E-12 1.10073E-12 2.13882E-15 1.11053E-15 7.19570E-19 4.90793E-10 8.95088E-12
 1.31564E-17 1.53917E-13 1.00567E-13 8.44395E-15 1.08602E-21 1.20221E-27 9.19856E-20 4.73862E-15
 1.01129E-15 2.17965E-24 9.23420E-11 2.87229E-10 9.98312E-06 4.74500E-12 3.59379E-11 6.14316E-10
 1.61423E-05 1.24865E-16 5.49525E-07 1.59785E-06 7.06149E-08 7.32973E-11 5.47654E-12 2.87583E-07
 7.70412E-12 8.58364E-11 4.83603E-17 5.50578E-12 1.05190E-12 2.25736E-15 1.11085E-15 7.61782E-19
 4.90167E-10 9.55054E-12 1.60223E-17 1.67225E-13 1.13822E-13 8.22023E-15 6.60015E-22 7.86038E-28
 9.87115E-20 4.73876E-15 1.05374E-15 1.26870E-24 9.32704E-11 3.33783E-10 9.97228E-06 5.35754E-12
 3.79350E-11 6.12439E-10 1.66343E-05 1.56619E-16 5.49489E-07 1.59769E-06 6.95669E-08 6.91460E-11
 5.53178E-12 2.87177E-07 9.16557E-12 9.14964E-11 5.78897E-17 5.71585E-12 1.00097E-12 2.38417E-15
 1.10766E-15 8.09094E-19 4.89496E-10 1.01921E-11 1.96090E-17 1.82390E-13 1.28802E-13 8.00517E-15
 3.97428E-22 5.09755E-28 1.05593E-19 4.73850E-15 1.09071E-15 7.31979E-25 9.41542E-11 3.87399E-10
 9.95738E-06 6.05410E-12 3.99510E-11 6.07777E-10 1.71266E-05 1.97194E-16 5.49450E-07 1.59752E-06
 6.84544E-08 6.49801E-11 5.58039E-12 2.86770E-07 1.08958E-11 9.73856E-11 6.93400E-17 5.93414E-12
 9.48595E-13 2.51034E-15 1.10040E-15 8.64488E-19 4.88777E-10 1.08769E-11 2.40653E-17 1.99455E-13
 1.45667E-13 7.80138E-15 2.37071E-22 3.27962E-28 1.12946E-19 4.73782E-15 1.12262E-15 4.18984E-25
 9.49702E-11 4.48985E-10 9.93759E-06 6.84619E-12 4.19743E-11 6.00412E-10 1.76182E-05 2.49152E-16
 5.49409E-07 1.59733E-06 6.72770E-08 6.08230E-11 5.61981E-12 2.86361E-07 1.29418E-11 1.03480E-10
 8.31126E-17 6.16059E-12 8.95292E-13 2.63340E-15 1.08870E-15 9.29992E-19 4.88010E-10 1.16062E-11
 2.96012E-17 2.18605E-13 1.64589E-13 7.60949E-15 1.40087E-22 2.09412E-28 1.20858E-19 4.73671E-15
 1.14998E-15 2.38046E-25 9.57057E-11 5.19776E-10 9.91169E-06 7.74728E-12 4.40015E-11 5.90453E-10
 1.81093E-05 3.15933E-16 5.49367E-07 1.59713E-06 6.60327E-08 5.67001E-11 5.65079E-12 2.85952E-07
 1.53564E-11 1.09765E-10 9.96425E-17 6.39487E-12 8.41460E-13 2.75373E-15 1.07243E-15 1.00721E-18
 4.87191E-10 1.23824E-11 3.65004E-17 2.40145E-13 1.85796E-13 7.42851E-15 8.19303E-23 1.32684E-28
 1.29319E-19 4.73515E-15 1.17334E-15 1.34202E-25 9.63508E-11 6.01006E-10 9.87803E-06 8.77216E-12
 4.60223E-11 5.78047E-10 1.85996E-05 4.01932E-16 5.49324E-07 1.59692E-06 6.47208E-08 5.26407E-11
 5.67232E-12 2.85541E-07 1.82020E-11 1.16217E-10 1.19485E-16 6.63601E-12 7.87501E-13 2.86941E-15
 1.05150E-15 1.09808E-18 4.86318E-10 1.32074E-11 4.51087E-17 2.64377E-13 2.09529E-13 7.25734E-15
 4.73956E-23 8.34711E-29 1.38406E-19 4.73315E-15 1.19321E-15 7.51230E-26 9.68995E-11 6.94145E-10
 9.83454E-06 9.93742E-12 4.80281E-11 5.63372E-10 1.90887E-05 5.12906E-16 5.49281E-07 1.59669E-06
 6.33413E-08 4.86750E-11 5.68448E-12 2.85127E-07 2.15488E-11 1.22799E-10 1.43267E-16 6.88233E-12
 7.33774E-13 2.97923E-15 1.02588E-15 1.20468E-18 4.85389E-10 1.40827E-11 5.58681E-17 2.91658E-13
 2.36059E-13 7.09433E-15 2.71019E-23 5.22213E-29 1.48170E-19 4.73069E-15 1.21008E-15 4.18204E-26
 9.73488E-11 8.00906E-10 9.77905E-06 1.12617E-11 5.00114E-11 5.46628E-10 1.95764E-05 6.56390E-16
 5.49239E-07 1.59644E-06 6.18952E-08 4.48310E-11 5.68793E-12 2.84712E-07 2.54744E-11 1.29468E-10
 1.71699E-16 7.13145E-12 6.80597E-13 3.08228E-15 9.95592E-16 1.32933E-18 4.84402E-10 1.50096E-11
 6.93429E-17 3.22402E-13 2.65687E-13 6.93728E-15 1.53079E-23 3.25976E-29 1.58646E-19 4.72777E-15
 1.22437E-15 2.32285E-26 9.76949E-11 9.23111E-10 9.70940E-06 1.27654E-11 5.19615E-11 5.28037E-10
 2.00622E-05 8.42091E-16 5.49201E-07 1.59617E-06 6.03847E-08 4.11308E-11 5.68228E-12 2.84294E-07
 3.00675E-11 1.36168E-10 2.05633E-16 7.38029E-12 6.28234E-13 3.17645E-15 9.60602E-16 1.47487E-18
 4.83355E-10 1.59889E-11 8.62350E-17 3.57046E-13 2.98752E-13 6.78377E-15 8.53153E-24 2.04261E-29
 1.69922E-19 4.72441E-15 1.23644E-15 1.29519E-26 9.79346E-11 1.06269E-09 9.62369E-06 1.44711E-11
 5.38664E-11 5.07911E-10 2.05438E-05 1.08253E-15 5.49171E-07 1.59587E-06 5.88199E-08 3.76046E-11
 5.66766E-12 2.83876E-07 3.54158E-11 1.42788E-10 2.45969E-16 7.62383E-12 5.77052E-13 3.25825E-15
 9.21022E-16 1.64376E-18 4.82253E-10 1.70164E-11 1.07396E-16 3.95963E-13 3.35478E-13 6.63113E-15
 4.69734E-24 1.30174E-29 1.82109E-19 4.72060E-15 1.24656E-15 7.34580E-27 9.80675E-11 1.22199E-09
 9.51991E-06 1.64037E-11 5.57177E-11 4.86546E-10 2.10197E-05 1.39406E-15 5.49152E-07 1.59555E-06
 5.72095E-08 3.42717E-11 5.64530E-12 2.83456E-07 4.16118E-11 1.49222E-10 2.93657E-16 7.85691E-12
 5.27341E-13 3.32591E-15 8.77108E-16 1.83871E-18 4.81096E-10 1.80888E-11 1.33915E-16 4.39625E-13
 3.76172E-13 6.47650E-15 2.55683E-24 8.59643E-30 1.95268E-19 4.71637E-15 1.25495E-15 4.31797E-27
 9.80902E-11 1.40363E-09 9.39578E-06 1.85902E-11 5.75034E-11 4.64154E-10 2.14906E-05 1.79761E-15
 5.49152E-07 1.59519E-06 5.55573E-08 3.11347E-11 5.61477E-12 2.83034E-07 4.87659E-11 1.55390E-10
 3.49869E-16 8.07486E-12 4.79277E-13 3.37778E-15 8.29147E-16 2.06374E-18 4.79884E-10 1.92067E-11
 1.67171E-16 4.88628E-13 4.21347E-13 6.31759E-15 1.37390E-24 6.01532E-30 2.09520E-19 4.71172E-15
 1.26179E-15 2.69047E-27 9.79989E-11 1.61023E-09 9.24961E-06 2.10596E-11 5.92082E-11 4.40990E-10
 2.19562E-05 2.31979E-15 5.49180E-07 1.59479E-06 5.38721E-08 2.81997E-11 5.57525E-12 2.82610E-07
 5.69897E-11 1.61174E-10 4.15885E-16 8.27188E-12 4.33107E-13 3.41079E-15 7.77607E-16 2.32273E-18
 4.78619E-10 2.03672E-11 2.08835E-16 5.43516E-13 4.71484E-13 6.15236E-15 7.28489E-25 4.56376E-30
 2.25055E-19 4.70666E-15 1.26716E-15 1.81864E-27 9.77982E-11 1.84532E-09 9.08013E-06 2.38441E-11
 6.08258E-11 4.17303E-10 2.24158E-05 2.99545E-15 5.49247E-07 1.59434E-06 5.21648E-08 2.54716E-11
 5.52885E-12 2.82184E-07 6.63832E-11 1.66452E-10 4.92835E-16 8.44137E-12 3.89033E-13 3.42469E-15
 7.23085E-16 2.61909E-18 4.77302E-10 2.15667E-11 2.61074E-16 6.04983E-13 5.27124E-13 5.97800E-15
 3.80995E-25 3.79947E-30 2.41930E-19 4.70120E-15 1.27108E-15 1.34963E-27 9.74924E-11 2.11278E-09
 8.88661E-06 2.69780E-11 6.23477E-11 3.93329E-10 2.28688E-05 3.86923E-15 5.49371E-07 1.59381E-06
 5.04483E-08 2.29505E-11 5.47705E-12 2.81754E-07 7.70397E-11 1.71091E-10 5.81827E-16 8.57640E-12
 3.47216E-13 3.41881E-15 6.66252E-16 2.95621E-18 4.75938E-10 2.28003E-11 3.26590E-16 6.73768E-13
 5.88864E-13 5.79173E-15 1.96424E-25 3.44986E-30 2.60245E-19 4.69536E-15 1.27351E-15 1.09269E-27
 9.70819E-11 2.41640E-09 8.66951E-06 3.04974E-11 6.37617E-11 3.69342E-10 2.33140E-05 4.99727E-15
 5.49572E-07 1.59320E-06 4.87416E-08 2.06353E-11 5.41958E-12 2.81321E-07 8.90352E-11 1.74924E-10
 6.83969E-16 8.66985E-12 3.07841E-13 3.39055E-15 6.07929E-16 3.33673E-18 4.74534E-10 2.40593E-11
 4.08591E-16 7.50445E-13 6.57214E-13 5.59147E-15 9.98902E-26 3.34961E-30 2.80227E-19 4.68918E-15
 1.27432E-15 9.46247E-28 9.65689E-11 2.76063E-09 8.43041E-06 3.44423E-11 6.50613E-11 3.45585E-10
 2.37499E-05 6.45165E-15 5.49877E-07 1.59247E-06 4.70644E-08 1.85208E-11 5.35712E-12 2.80885E-07
 1.02421E-10 1.77799E-10 8.00144E-16 8.71526E-12 2.71047E-13 3.33899E-15 5.49014E-16 3.76254E-18
 4.73098E-10 2.53348E-11 5.11066E-16 8.35654E-13 7.32754E-13 5.37535E-15 5.01367E-26 3.39877E-30
 3.02070E-19 4.68268E-15 1.27335E-15 8.56549E-28 9.59586E-11 3.15111E-09 8.17164E-06 3.88570E-11
 6.62470E-11 3.22241E-10 2.41763E-05 8.32557E-15 5.50322E-07 1.59160E-06 4.54361E-08 1.65972E-11
 5.29155E-12 2.80445E-07 1.17219E-10 1.79600E-10 9.30867E-16 8.70721E-12 2.36907E-13 3.26553E-15
 4.90393E-16 4.23511E-18 4.71635E-10 2.66195E-11 6.39085E-16 9.30213E-13 8.16252E-13 5.14176E-15
 2.48262E-26 3.53800E-30 3.25880E-19 4.67588E-15 1.27037E-15 7.95647E-28 9.52514E-11 3.59353E-09
 7.89657E-06 4.37892E-11 6.73171E-11 2.99493E-10 2.45923E-05 1.07366E-14 5.50951E-07 1.59053E-06
 4.38805E-08 1.48542E-11 5.22307E-12 2.80002E-07 1.33420E-10 1.80212E-10 1.07648E-15 8.64142E-12
 2.05493E-13 3.17044E-15 4.32998E-16 4.75470E-18 4.70154E-10 2.79040E-11 7.98704E-16 1.03478E-12
 9.08455E-13 4.89028E-15 1.21296E-26 3.73297E-30 3.51894E-19 4.66880E-15 1.26514E-15 7.49442E-28
 9.44463E-11 4.09398E-09 7.60875E-06 4.92884E-11 6.82689E-11 2.77499E-10 2.49968E-05 1.38331E-14
 5.51819E-07 1.58922E-06 4.24253E-08 1.32799E-11 5.15133E-12 2.79554E-07 1.50969E-10 1.79540E-10
 1.23695E-15 8.51497E-12 1.76841E-13 3.05430E-15 3.77722E-16 5.32028E-18 4.68664E-10 2.91776E-11
 9.97230E-16 1.14997E-12 1.01015E-12 4.62144E-15 5.85015E-27 3.96396E-30 3.80414E-19 4.66146E-15
 1.25735E-15 7.10939E-28 9.35511E-11 4.66015E-09 7.31127E-06 5.54084E-11 6.91061E-11 2.56385E-10
 2.53887E-05 1.78055E-14 5.52995E-07 1.58760E-06 4.11032E-08 1.18630E-11 5.07794E-12 2.79100E-07
 1.69753E-10 1.77536E-10 1.41137E-15 8.32641E-12 1.50942E-13 2.91983E-15 3.25383E-16 5.92891E-18
 4.67174E-10 3.04288E-11 1.24378E-15 1.27647E-12 1.12216E-12 4.33621E-15 2.78813E-27 4.22017E-30
 4.11619E-19 4.65388E-15 1.24665E-15 6.76741E-28 9.25758E-11 5.30050E-09 7.00700E-06 6.22031E-11
 6.98296E-11 2.36271E-10 2.57659E-05 2.28939E-14 5.54559E-07 1.58560E-06 3.99543E-08 1.05931E-11
 5.00411E-12 2.78642E-07 1.89592E-10 1.74182E-10 1.59801E-15 8.07632E-12 1.27769E-13 2.76969E-15
 2.76731E-16 6.57512E-18 4.65698E-10 3.16431E-11 1.54932E-15 1.41483E-12 1.24521E-12 4.03679E-15
 1.31740E-27 4.49573E-30 4.45723E-19 4.64611E-15 1.23272E-15 6.45294E-28 9.15281E-11 6.02372E-09
 6.69824E-06 6.97229E-11 7.04352E-11 2.17240E-10 2.61268E-05 2.93961E-14 5.56609E-07 1.58311E-06
 3.90243E-08 9.45830E-12 4.92970E-12 2.78178E-07 2.10269E-10 1.69501E-10 1.79464E-15 7.76752E-12
 1.07249E-13 2.60628E-15 2.32331E-16 7.25197E-18 4.64250E-10 3.28059E-11 1.92684E-15 1.56543E-12
