 2.23919E+02 2.24295E+02 2.24674E+02 2.25013E+02 2.25281E+02 2.25441E+02 2.25446E+02 2.25299E+02
 2.25032E+02 2.24696E+02 2.24356E+02 2.24021E+02 2.23648E+02 2.23220E+02 2.22755E+02 2.22261E+02
 2.21729E+02 2.21163E+02 2.20585E+02 2.20011E+02 2.19456E+02 2.18948E+02 2.18524E+02 2.18202E+02
 2.17968E+02 2.17800E+02 2.17693E+02 2.17610E+02 2.17490E+02 2.17315E+02 2.17088E+02 2.16803E+02
 2.16487E+02 2.16163E+02 2.15792E+02 2.15333E+02 2.14790E+02 2.14170E+02 2.13456E+02 2.12615E+02
 2.11630E+02 2.10474E+02 2.09109E+02 2.07548E+02 2.05853E+02 2.04099E+02 2.02377E+02 2.00763E+02
 1.99196E+02 1.97420E+02 1.94932E+02 1.90984E+02 1.85393E+02 1.79005E+02 1.72785E+02 1.66782E+02
 1.60987E+02 1.55393E+02 1.49994E+02 1.44782E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 9.24424E+04 8.83012E+04 6.92150E+04 5.33523E+04 3.74895E+04
 3.11244E+04 2.07675E+04 1.75482E+04 1.32659E+04 8.98353E+03 8.57059E+03 6.66941E+03 6.11768E+03
 5.47179E+03 4.82591E+03 4.64172E+03 4.29858E+03 3.95544E+03 4.02667E+03 3.89333E+03 3.92206E+03
 3.90245E+03 3.88284E+03 3.97279E+03 4.01162E+03 4.17775E+03 4.31265E+03 4.44755E+03 4.69174E+03
 4.88821E+03 5.12983E+03 5.36317E+03 5.59650E+03 5.93033E+03 6.22367E+03 6.56156E+03 6.89450E+03
 7.22744E+03 7.62153E+03 7.99329E+03 8.38676E+03 8.77971E+03 9.17265E+03 9.58988E+03 9.99929E+03
 1.04087E+04 1.09736E+04 1.14638E+04 1.19325E+04 1.24070E+04 1.28815E+04 1.33059E+04 1.37529E+04
 1.43800E+04 1.49682E+04 1.55565E+04 1.61853E+04 1.67971E+04 1.73766E+04 1.79609E+04 1.85452E+04
 1.93271E+04 2.00329E+04 2.08231E+04 2.16075E+04 2.23918E+04 2.34572E+04 2.44258E+04 2.53944E+04
 2.67813E+04 2.79617E+04 2.91365E+04 3.03129E+04 3.14894E+04 3.30188E+04 3.43835E+04 3.60236E+04
 2.36733E+19 2.21571E+19 2.07300E+19 1.93874E+19 1.81252E+19 1.69384E+19 1.58246E+19 1.47782E+19
 1.37977E+19 1.28764E+19 1.20033E+19 1.11847E+19 1.04218E+19 9.71173E+18 9.05141E+18 8.43786E+18
 7.86782E+18 7.32488E+18 6.77605E+18 6.22976E+18 5.71511E+18 5.23524E+18 4.78783E+18 4.37343E+18
 3.99256E+18 3.64360E+18 3.32197E+18 3.02678E+18 2.75750E+18 2.51045E+18 2.28411E+18 2.07697E+18
 1.88724E+18 1.71356E+18 1.55472E+18 1.40970E+18 1.27745E+18 1.15701E+18 1.04750E+18 9.48073E+17
 8.57929E+17 7.76336E+17 7.02622E+17 6.36137E+17 5.76210E+17 5.22241E+17 4.73678E+17 4.29915E+17
 3.90378E+17 3.54545E+17 3.21968E+17 2.92341E+17 2.65449E+17 2.41055E+17 2.18900E+17 1.98770E+17
 1.80485E+17 1.63872E+17 1.48762E+17 1.35011E+17 1.22493E+17 1.11087E+17 1.00686E+17 9.12029E+16
 8.25709E+16 7.47277E+16 6.76077E+16 6.11581E+16 5.53316E+16 5.00704E+16 4.53172E+16 4.10220E+16
 3.71350E+16 3.36133E+16 3.04279E+16 2.75508E+16 2.49504E+16 2.25978E+16 2.04702E+16 1.85477E+16
 1.68103E+16 1.52408E+16 1.38237E+16 1.25418E+16 1.13778E+16 1.03164E+16 9.34501E+15 8.45382E+15
 7.63989E+15 6.90585E+15 6.25828E+15 5.70529E+15 5.23462E+15 4.81033E+15 4.40294E+15 4.01223E+15
 3.63944E+15 3.28563E+15 2.95164E+15 2.63810E+15 1.66707E-13 1.84321E-13 2.21288E-13 2.79114E-13
 3.53764E-13 4.43661E-13 5.47968E-13 6.66096E-13 7.97480E-13 9.41537E-13 1.09772E-12 1.26546E-12
 1.44396E-12 1.63237E-12 1.83020E-12 2.03686E-12 2.25209E-12 2.47640E-12 2.71138E-12 2.95928E-12
 3.22200E-12 3.50113E-12 3.79845E-12 4.12876E-12 4.50507E-12 4.97151E-12 5.61625E-12 6.55839E-12
 7.88543E-12 9.80236E-12 1.25420E-11 1.62081E-11 2.16549E-11 2.87902E-11 3.74092E-11 4.78673E-11
 5.94753E-11 7.22979E-11 8.55212E-11 9.82876E-11 1.10177E-10 1.19839E-10 1.26412E-10 1.29470E-10
 1.28693E-10 1.24017E-10 1.15651E-10 1.04006E-10 8.96576E-11 7.32798E-11 5.48771E-11 4.05671E-11
 2.94681E-11 2.10638E-11 1.47835E-11 1.01697E-11 6.89001E-12 4.57620E-12 2.98213E-12 1.90189E-12
 1.18437E-12 7.21211E-13 4.27637E-13 2.46523E-13 1.37736E-13 7.43481E-14 3.87035E-14 1.93511E-14
 9.25801E-15 4.26862E-15 1.87918E-15 7.85195E-16 3.10026E-16 1.15058E-16 3.97508E-17 1.27277E-17
 3.80923E-18 1.05520E-18 2.68605E-19 6.25742E-20 1.32101E-20 2.49681E-21 4.18581E-22 6.15572E-23
 8.00577E-24 9.01177E-25 8.72317E-26 7.12542E-27 4.81629E-28 2.73568E-29 1.27013E-30 4.77649E-32
 1.52632E-33 3.93348E-35 7.67700E-37 1.06878E-38 1.02254E-40 7.28557E-43 5.54576E-45 2.30682E-47
 3.36716E-01 3.02696E-01 2.95182E-01 3.13874E-01 3.50594E-01 3.95089E-01 4.34992E-01 4.77172E-01
 5.17273E-01 5.52442E-01 5.76914E-01 6.01710E-01 6.23259E-01 6.40026E-01 6.52827E-01 6.64632E-01
 6.72847E-01 6.71848E-01 6.71536E-01 6.67387E-01 6.57308E-01 6.46018E-01 6.33094E-01 6.20780E-01
 6.12100E-01 6.14682E-01 6.34069E-01 6.75102E-01 7.40446E-01 8.38318E-01 9.75546E-01 1.14539E+00
 1.38806E+00 1.67057E+00 1.96101E+00 2.26284E+00 2.53108E+00 2.76581E+00 2.93744E+00 3.03022E+00
 3.04874E+00 2.97593E+00 2.81829E+00 2.59424E+00 2.32163E+00 2.01928E+00 1.70317E+00 1.38811E+00
 1.08603E+00 8.06310E-01 5.48470E-01 3.68192E-01 2.42953E-01 1.57833E-01 1.00700E-01 6.29801E-02
 3.88017E-02 2.34380E-02 1.38885E-02 8.05157E-03 4.55721E-03 2.51957E-03 1.35426E-03 7.06387E-04
 3.56540E-04 1.73729E-04 8.15579E-05 3.67550E-05 1.58539E-05 6.59348E-06 2.61923E-06 9.87972E-07
 3.52172E-07 1.17963E-07 3.67915E-08 1.06423E-08 2.87949E-09 7.21571E-10 1.66280E-10 3.51025E-11
 6.72300E-12 1.15450E-12 1.76233E-13 2.36399E-14 2.80579E-15 2.88166E-16 2.54060E-17 1.88379E-18
 1.15309E-19 5.94023E-21 2.52228E-22 8.86617E-24 2.72646E-25 6.84496E-27 1.27726E-28 1.68330E-30
 1.54676E-32 1.13176E-34 1.36808E-36 4.91660E-39 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.74555E-04 2.93497E-04 3.15331E-04 3.37594E-04
 3.58859E-04 3.80563E-04 4.05301E-04 4.31246E-04 4.59453E-04 4.90671E-04 5.26474E-04 5.64523E-04
 6.06116E-04 6.52172E-04 7.03126E-04 7.58710E-04 8.20655E-04 8.91901E-04 9.67905E-04 1.05108E-03
 1.14501E-03 1.24881E-03 1.36390E-03 1.49168E-03 1.63225E-03 1.78376E-03 1.94859E-03 2.13139E-03
 2.33308E-03 2.55693E-03 2.80530E-03 3.08063E-03 3.38633E-03 3.72617E-03 4.10410E-03 4.52407E-03
 4.99077E-03 5.50895E-03 6.08394E-03 6.71987E-03 7.42263E-03 8.19953E-03 9.05704E-03 1.00015E-02
 1.10392E-02 1.21763E-02 1.34241E-02 1.47939E-02 1.62997E-02 1.79575E-02 1.97874E-02 2.18086E-02
 2.40385E-02 2.64977E-02 2.92123E-02 3.22103E-02 3.55216E-02 3.91807E-02 4.32285E-02 4.77089E-02
 5.26642E-02 5.81624E-02 6.42731E-02 7.10705E-02 7.86281E-02 8.70104E-02 9.63159E-02 1.06636E-01
 1.18060E-01 1.30704E-01 1.44701E-01 1.60199E-01 1.77377E-01 1.96436E-01 2.17563E-01 2.40962E-01
 2.66883E-01 2.95611E-01 3.27462E-01 3.62772E-01 4.01933E-01 4.45366E-01 4.93482E-01 5.46913E-01
 6.06514E-01 6.73174E-01 7.48074E-01 8.32684E-01 9.28138E-01 1.03508E+00 1.15359E+00 1.28167E+00
 1.41876E+00 1.57382E+00 1.76453E+00 1.99333E+00 2.25241E+00 2.51154E+00 2.58037E+00 3.03836E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
