 2.42922E+02 2.42097E+02 2.41254E+02 2.40416E+02 2.39615E+02 2.38896E+02 2.38351E+02 2.38022E+02
 2.37849E+02 2.37817E+02 2.37946E+02 2.38229E+02 2.38660E+02 2.39250E+02 2.40009E+02 2.40933E+02
 2.42019E+02 2.43235E+02 2.44516E+02 2.45799E+02 2.47039E+02 2.48208E+02 2.49299E+02 2.50318E+02
 2.51285E+02 2.52225E+02 2.53157E+02 2.54113E+02 2.55157E+02 2.56257E+02 2.57239E+02 2.58053E+02
 2.58763E+02 2.59337E+02 2.59711E+02 2.59901E+02 2.59962E+02 2.59927E+02 2.59823E+02 2.59702E+02
 2.59626E+02 2.59645E+02 2.59774E+02 2.59964E+02 2.59744E+02 2.58571E+02 2.56673E+02 2.55123E+02
 2.54513E+02 2.53688E+02 2.50606E+02 2.45009E+02 2.39537E+02 2.34187E+02 2.28957E+02 2.23844E+02
 2.18844E+02 2.13957E+02 2.09178E+02 2.04507E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 6.92150E+04 1.46933E+04 5.25650E+03 3.94167E+03 4.13278E+03 5.20761E+03 6.89450E+03 9.04400E+03
 1.16161E+04 1.43800E+04 1.77661E+04 2.18689E+04 2.79600E+04 3.54994E+04 4.46878E+04 5.73183E+04
 7.18344E+04 9.03989E+04 1.12350E+05 1.43717E+05 1.82328E+05 2.30033E+05 2.88789E+05 3.64956E+05
 4.63400E+05 5.70456E+05 7.00961E+05 8.60950E+05 9.96639E+05 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 2.52185E+19 2.32907E+19 2.14492E+19 1.97080E+19 1.80718E+19 1.65163E+19 1.50314E+19 1.36593E+19
 1.24249E+19 1.13093E+19 1.02956E+19 9.37367E+18 8.53445E+18 7.77002E+18 7.07369E+18 6.43935E+18
 5.86152E+18 5.33515E+18 4.85552E+18 4.41842E+18 4.02006E+18 3.65706E+18 3.32633E+18 3.02506E+18
 2.75033E+18 2.49955E+18 2.27119E+18 2.06325E+18 1.87375E+18 1.70116E+18 1.54409E+18 1.40122E+18
 1.27127E+18 1.15300E+18 1.04536E+18 9.47425E+17 8.58320E+17 7.77282E+17 7.03665E+17 6.36865E+17
 5.76287E+17 5.21372E+17 4.71575E+17 4.26387E+17 3.85346E+17 3.48033E+17 3.14027E+17 2.83040E+17
 2.54922E+17 2.29457E+17 2.06405E+17 1.85571E+17 1.66767E+17 1.49807E+17 1.34521E+17 1.20759E+17
 1.08385E+17 9.72784E+16 8.73372E+16 7.84573E+16 7.05332E+16 6.34619E+16 5.71463E+16 5.14979E+16
 4.64376E+16 4.18966E+16 3.78161E+16 3.41435E+16 3.08301E+16 2.78447E+16 2.51708E+16 2.27772E+16
 2.06260E+16 1.86928E+16 1.69573E+16 1.53958E+16 1.39860E+16 1.27103E+16 1.15540E+16 1.05034E+16
 9.54659E+15 8.67383E+15 7.87791E+15 7.15393E+15 6.50688E+15 5.93874E+15 5.43267E+15 4.96011E+15
 4.51034E+15 4.10382E+15 3.76483E+15 3.48391E+15 3.21666E+15 2.96304E+15 2.72297E+15 2.49630E+15
 2.28284E+15 2.08236E+15 1.89457E+15 1.71917E+15 2.92225E-12 3.36373E-12 4.33312E-12 5.82949E-12
 8.23908E-12 1.62984E-11 4.82713E-11 1.15643E-10 1.97981E-10 2.74881E-10 3.38236E-10 3.89017E-10
 4.30089E-10 4.64113E-10 4.92736E-10 5.16786E-10 5.36568E-10 5.52525E-10 5.65443E-10 5.75804E-10
 5.84095E-10 5.90761E-10 5.96118E-10 6.00364E-10 6.03676E-10 6.06262E-10 6.08279E-10 6.09840E-10
 6.11032E-10 6.11947E-10 6.12653E-10 6.13193E-10 6.13613E-10 6.13967E-10 6.14281E-10 6.14552E-10
 6.14775E-10 6.14944E-10 6.15053E-10 6.15099E-10 6.15072E-10 6.14968E-10 6.14777E-10 6.14492E-10
 6.14103E-10 6.13600E-10 6.12970E-10 6.12200E-10 6.11274E-10 6.10175E-10 6.08811E-10 6.07295E-10
 6.05610E-10 6.03737E-10 6.01658E-10 5.99349E-10 5.96788E-10 5.93948E-10 5.90802E-10 5.87324E-10
 5.83482E-10 5.79246E-10 5.74582E-10 5.69455E-10 5.63828E-10 5.57660E-10 5.50910E-10 5.43533E-10
 5.35485E-10 5.26722E-10 5.17203E-10 5.06889E-10 4.95740E-10 4.83722E-10 4.70806E-10 4.56969E-10
 4.42192E-10 4.26467E-10 4.09793E-10 3.92181E-10 3.73655E-10 3.54256E-10 3.34043E-10 3.13101E-10
 2.91559E-10 2.69589E-10 2.47368E-10 2.25044E-10 2.02768E-10 1.80766E-10 1.59355E-10 1.38825E-10
 1.19322E-10 1.01010E-10 8.40463E-11 6.85700E-11 5.47119E-11 4.25712E-11 3.21974E-11 2.35754E-11
 6.68689E+00 5.89903E+00 5.88266E+00 6.41616E+00 7.72696E+00 1.04137E+01 2.54483E+01 5.46326E+01
 8.42153E+01 1.05637E+02 1.17541E+02 1.22351E+02 1.22481E+02 1.19708E+02 1.15137E+02 1.09425E+02
 1.02981E+02 9.61683E+01 8.92834E+01 8.24952E+01 7.59435E+01 6.97094E+01 6.38434E+01 5.83645E+01
 5.32559E+01 4.85020E+01 4.41398E+01 4.01374E+01 3.64604E+01 3.30947E+01 3.00243E+01 2.72296E+01
 2.46937E+01 2.23849E+01 2.02809E+01 1.83641E+01 1.66165E+01 1.50240E+01 1.35798E+01 1.22734E+01
 1.10925E+01 1.00242E+01 9.05630E+00 8.17743E+00 7.37786E+00 6.64757E+00 5.97444E+00 5.35364E+00
 4.78697E+00 4.27202E+00 3.80392E+00 3.38239E+00 3.00252E+00 2.66056E+00 2.35799E+00 2.08782E+00
 1.84589E+00 1.63013E+00 1.43956E+00 1.27310E+00 1.12666E+00 9.98268E-01 8.84847E-01 7.84957E-01
 6.96293E-01 6.17350E-01 5.46949E-01 4.84037E-01 4.27635E-01 3.77496E-01 3.33083E-01 2.93799E-01
 2.58870E-01 2.27850E-01 2.00376E-01 1.75986E-01 1.54256E-01 1.34858E-01 1.17527E-01 1.02022E-01
 8.81390E-02 7.57189E-02 6.46473E-02 5.48447E-02 4.63676E-02 3.91916E-02 3.30314E-02 2.75132E-02
 2.25325E-02 1.82839E-02 1.49103E-02 1.22284E-02 9.86165E-03 7.81627E-03 6.07712E-03 4.61911E-03
 3.43150E-03 2.48794E-03 1.75549E-03 1.19812E-03 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.77181E-04 3.01181E-04 3.28847E-04 3.57573E-04
 3.85767E-04 4.44844E-04 4.88578E-04 5.23669E-04 5.62032E-04 6.04103E-04 6.50624E-04 7.02028E-04
 7.58881E-04 8.21776E-04 8.91334E-04 9.68243E-04 1.05326E-03 1.14712E-03 1.25079E-03 1.36538E-03
 1.49200E-03 1.63202E-03 1.78684E-03 1.95806E-03 2.14763E-03 2.35784E-03 2.59031E-03 2.84768E-03
 3.13302E-03 3.44935E-03 3.79997E-03 4.18860E-03 4.61915E-03 5.09691E-03 5.62755E-03 6.21713E-03
 6.87268E-03 7.60183E-03 8.41199E-03 9.31179E-03 1.03112E-02 1.14220E-02 1.26574E-02 1.40330E-02
 1.55660E-02 1.72771E-02 1.91934E-02 2.13421E-02 2.37467E-02 2.64359E-02 2.94450E-02 3.28044E-02
 3.65580E-02 4.07525E-02 4.54048E-02 5.05809E-02 5.63471E-02 6.27625E-02 6.98717E-02 7.77041E-02
 8.63508E-02 9.58701E-02 1.06372E-01 1.17928E-01 1.30671E-01 1.44732E-01 1.60247E-01 1.77372E-01
 1.96289E-01 2.17098E-01 2.39963E-01 2.65058E-01 2.92635E-01 3.22913E-01 3.56108E-01 3.92517E-01
 4.32500E-01 4.76444E-01 5.24779E-01 5.78006E-01 6.36702E-01 7.01495E-01 7.73027E-01 8.51897E-01
 9.37959E-01 1.03084E+00 1.13183E+00 1.24448E+00 1.37155E+00 1.51128E+00 1.65876E+00 1.81482E+00
 1.99191E+00 2.19220E+00 2.41910E+00 2.67779E+00 2.97071E+00 3.30137E+00 3.67489E+00 4.10106E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
