 2.03242E+02 2.01705E+02 2.00134E+02 1.98538E+02 1.96936E+02 1.95348E+02 1.93793E+02 1.92297E+02
 1.90912E+02 1.89685E+02 1.88632E+02 1.87734E+02 1.87030E+02 1.86524E+02 1.86237E+02 1.86175E+02
 1.86356E+02 1.86745E+02 1.87275E+02 1.87832E+02 1.88313E+02 1.88748E+02 1.89228E+02 1.89662E+02
 1.89957E+02 1.90127E+02 1.90211E+02 1.90216E+02 1.90165E+02 1.90048E+02 1.89777E+02 1.89353E+02
 1.88845E+02 1.88306E+02 1.87785E+02 1.87354E+02 1.87084E+02 1.87003E+02 1.87140E+02 1.87522E+02
 1.88101E+02 1.88755E+02 1.89315E+02 1.89392E+02 1.88349E+02 1.85211E+02 1.79795E+02 1.73493E+02
 1.67412E+02 1.61544E+02 1.55881E+02 1.50417E+02 1.45145E+02 1.40058E+02 1.35148E+02 1.30411E+02
 1.25840E+02 1.21429E+02 1.17173E+02 1.13066E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 9.64629E+04 9.44124E+04 9.23619E+04 9.03115E+04 8.82610E+04 7.70694E+04 6.92150E+04
 6.13606E+04 5.35063E+04 4.56519E+04 4.16824E+04 3.65542E+04 3.14261E+04 2.62979E+04 2.11698E+04
 1.98765E+04 1.77561E+04 1.56357E+04 1.35153E+04 1.13950E+04 1.06010E+04 9.65961E+03 8.71825E+03
 7.77689E+03 6.83553E+03 5.89417E+03 6.18038E+03 5.86058E+03 5.54077E+03 5.22097E+03 4.90116E+03
 4.85493E+03 4.68502E+03 4.51512E+03 4.34522E+03 4.17532E+03 4.17942E+03 4.11340E+03 4.04738E+03
 3.98136E+03 3.91534E+03 3.93519E+03 3.92549E+03 3.91578E+03 3.90607E+03 3.89636E+03 3.92643E+03
 3.94566E+03 3.96488E+03 3.98410E+03 4.00333E+03 4.08083E+03 4.14762E+03 4.21442E+03 4.28121E+03
 2.30631E+19 2.15922E+19 2.02077E+19 1.89038E+19 1.76776E+19 1.65238E+19 1.54395E+19 1.44201E+19
 1.34631E+19 1.25641E+19 1.17209E+19 1.09297E+19 1.01885E+19 9.49365E+18 8.84051E+18 8.22302E+18
 7.64628E+18 7.10897E+18 6.60901E+18 6.14442E+18 5.71312E+18 5.31321E+18 4.94276E+18 4.59960E+18
 4.28128E+18 3.97950E+18 3.67524E+18 3.36774E+18 3.07594E+18 2.80656E+18 2.55734E+18 2.32734E+18
 2.11602E+18 1.92240E+18 1.74516E+18 1.58293E+18 1.43449E+18 1.29885E+18 1.17514E+18 1.06253E+18
 9.60161E+17 8.67172E+17 7.82720E+17 7.06024E+17 6.36347E+17 5.73032E+17 5.15507E+17 4.63239E+17
 4.15705E+17 3.72471E+17 3.33213E+17 2.97685E+17 2.65547E+17 2.36545E+17 2.10418E+17 1.86935E+17
 1.65866E+17 1.47037E+17 1.30291E+17 1.15478E+17 1.02427E+17 9.09019E+16 8.06800E+16 7.16470E+16
 6.36878E+16 5.66601E+16 5.04354E+16 4.49157E+16 4.00124E+16 3.56556E+16 3.17960E+16 2.83719E+16
 2.53213E+16 2.25957E+16 2.01558E+16 1.79658E+16 1.59970E+16 1.42283E+16 1.26410E+16 1.12182E+16
 9.94840E+15 8.82247E+15 7.83111E+15 6.97043E+15 6.23956E+15 5.64146E+15 5.15271E+15 4.71591E+15
 4.29681E+15 3.89680E+15 3.51704E+15 3.15849E+15 2.82187E+15 2.50765E+15 2.21608E+15 1.94718E+15
 1.70075E+15 1.47636E+15 1.27340E+15 1.09108E+15 3.44255E-11 3.82488E-11 4.62520E-11 5.85053E-11
 7.40187E-11 9.22577E-11 1.12797E-10 1.35224E-10 1.59117E-10 1.84043E-10 2.09572E-10 2.35286E-10
 2.60790E-10 2.85808E-10 3.10131E-10 3.33570E-10 3.55933E-10 3.77046E-10 3.96779E-10 4.15064E-10
 4.31884E-10 4.47260E-10 4.61234E-10 4.73852E-10 4.85162E-10 4.95213E-10 5.04082E-10 5.11883E-10
 5.18720E-10 5.24667E-10 5.29788E-10 5.34142E-10 5.37784E-10 5.40758E-10 5.43106E-10 5.44862E-10
 5.46056E-10 5.46712E-10 5.46848E-10 5.46476E-10 5.45600E-10 5.44220E-10 5.42327E-10 5.39909E-10
 5.36944E-10 5.33340E-10 5.28994E-10 5.23862E-10 5.17859E-10 5.10888E-10 5.01254E-10 4.89454E-10
 4.74941E-10 4.56896E-10 4.34169E-10 4.07713E-10 3.76106E-10 3.38399E-10 2.93563E-10 2.40661E-10
 1.89682E-10 1.40563E-10 9.58514E-11 5.82507E-11 2.99998E-11 1.34708E-11 5.02421E-12 1.47392E-12
 3.15067E-13 4.39372E-14 3.38711E-15 2.18353E-16 8.50684E-18 1.79840E-19 1.80642E-21 7.30282E-24
 1.40000E-26 9.52591E-30 1.91624E-33 9.05105E-38 7.52033E-43 1.38207E-48 3.60912E-55 1.01854E-62
 2.37869E-71 3.65869E-81 5.21347E-92 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 6.42851E+01 5.77581E+01 5.75669E+01 6.23751E+01 7.02251E+01 7.83417E+01 8.55072E+01 9.28352E+01
 9.86706E+01 1.03651E+02 1.06789E+02 1.09681E+02 1.11053E+02 1.11462E+02 1.10122E+02 1.07636E+02
 1.04881E+02 1.01423E+02 9.74905E+01 9.31925E+01 8.89330E+01 8.45164E+01 8.00494E+01 7.55766E+01
 7.11865E+01 6.66690E+01 6.25637E+01 5.85130E+01 5.41862E+01 5.00284E+01 4.60739E+01 4.23188E+01
 3.87616E+01 3.54426E+01 3.23437E+01 2.94481E+01 2.67698E+01 2.42937E+01 2.20042E+01 1.98952E+01
 1.79733E+01 1.62075E+01 1.45874E+01 1.31215E+01 1.17771E+01 1.05439E+01 9.42320E+00 8.39813E+00
 7.45643E+00 6.59722E+00 5.80027E+00 5.06463E+00 4.43880E+00 3.83600E+00 3.25614E+00 2.71944E+00
 2.22471E+00 1.77184E+00 1.35795E+00 9.83795E-01 6.86361E-01 4.50224E-01 2.71374E-01 1.45927E-01
 6.67345E-02 2.66775E-02 8.86493E-03 2.31896E-03 4.42151E-04 5.50259E-05 3.79567E-06 2.19262E-07
 7.64826E-09 1.44469E-10 1.29526E-12 4.66960E-15 7.97298E-18 4.82555E-21 8.62120E-25 3.59541E-29
 2.61624E-34 4.18890E-40 9.54266E-47 2.36356E-54 4.92884E-63 7.00323E-73 9.62159E-84 1.72515E-92
 1.61516E-92 1.50358E-92 1.38105E-92 1.25887E-92 9.69204E-93 7.82110E-93 6.58121E-93 5.66725E-93
 4.90872E-93 4.23891E-93 3.64969E-93 3.05754E-93 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.75805E-04 2.95295E-04 3.16438E-04 3.37480E-04
 3.57637E-04 3.79256E-04 4.03288E-04 4.28084E-04 4.55594E-04 4.85051E-04 5.17926E-04 5.52278E-04
 5.90203E-04 6.31356E-04 6.77680E-04 7.28940E-04 7.84254E-04 8.45335E-04 9.12647E-04 9.87039E-04
 1.06833E-03 1.15851E-03 1.25877E-03 1.37078E-03 1.49619E-03 1.63830E-03 1.79170E-03 1.95876E-03
 2.14807E-03 2.35918E-03 2.59415E-03 2.85613E-03 3.14894E-03 3.47553E-03 3.84052E-03 4.24917E-03
 4.70589E-03 5.21699E-03 5.79001E-03 6.43300E-03 7.15317E-03 7.96319E-03 8.87539E-03 9.89920E-03
 1.10544E-02 1.23593E-02 1.38298E-02 1.54916E-02 1.73734E-02 1.94997E-02 2.18969E-02 2.46101E-02
 2.75675E-02 3.09330E-02 3.47652E-02 3.91134E-02 4.40238E-02 4.95536E-02 5.57877E-02 6.27840E-02
 7.06181E-02 7.94239E-02 8.93463E-02 1.00466E-01 1.12855E-01 1.26685E-01 1.42191E-01 1.59576E-01
 1.79089E-01 2.00988E-01 2.25455E-01 2.52899E-01 2.83866E-01 3.18930E-01 3.58511E-01 4.03127E-01
 4.53389E-01 5.09954E-01 5.73583E-01 6.45972E-01 7.29010E-01 8.23841E-01 9.30623E-01 1.05009E+00
 1.18104E+00 1.32042E+00 1.46685E+00 1.65683E+00 1.87834E+00 2.14269E+00 2.46553E+00 2.85686E+00
 3.50960E+00 4.27896E+00 5.17107E+00 6.22882E+00 7.52543E+00 9.15089E+00 1.12018E+01 1.39359E+01
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
