 2.32058E+02 2.31262E+02 2.30417E+02 2.29533E+02 2.28630E+02 2.27728E+02 2.26861E+02 2.26070E+02
 2.25414E+02 2.24937E+02 2.24598E+02 2.24356E+02 2.24238E+02 2.24246E+02 2.24383E+02 2.24660E+02
 2.25092E+02 2.25691E+02 2.26452E+02 2.27348E+02 2.28335E+02 2.29358E+02 2.30378E+02 2.31361E+02
 2.32288E+02 2.33154E+02 2.33968E+02 2.34751E+02 2.35526E+02 2.36302E+02 2.37103E+02 2.37959E+02
 2.38817E+02 2.39573E+02 2.40196E+02 2.40695E+02 2.41042E+02 2.41216E+02 2.41244E+02 2.41182E+02
 2.41068E+02 2.40931E+02 2.40809E+02 2.40746E+02 2.40756E+02 2.40781E+02 2.40674E+02 2.40205E+02
 2.39172E+02 2.38010E+02 2.37310E+02 2.36495E+02 2.34132E+02 2.29494E+02 2.23524E+02 2.17710E+02
 2.12047E+02 2.06532E+02 2.01160E+02 1.95928E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 8.41600E+04 3.06912E+04
 1.18902E+04 7.76000E+03 5.31143E+03 4.73364E+03 4.10250E+03 3.89333E+03 3.89405E+03 4.00607E+03
 4.35119E+03 4.83207E+03 5.30921E+03 5.96317E+03 6.81033E+03 7.70307E+03 8.68371E+03 9.67786E+03
 1.07011E+04 1.20240E+04 1.31526E+04 1.42000E+04 1.58086E+04 1.73214E+04 1.87121E+04 2.05371E+04
 2.25038E+04 2.49793E+04 2.79617E+04 3.08171E+04 3.41886E+04 3.80455E+04 4.18548E+04 4.56643E+04
 5.03767E+04 5.64767E+04 6.34993E+04 6.89155E+04 7.61312E+04 8.53900E+04 9.26779E+04 1.01777E+05
 1.11915E+05 1.22731E+05 1.37467E+05 1.54193E+05 1.71217E+05 1.87883E+05 2.05764E+05 2.29567E+05
 2.55367E+05 2.78986E+05 3.07710E+05 3.41264E+05 3.74693E+05 4.12448E+05 4.57233E+05 5.10829E+05
 5.51131E+05 6.01924E+05 6.57757E+05 7.18433E+05 7.84898E+05 8.57450E+05 9.36664E+05 1.02320E+06
 1.00432E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 2.43063E+19 2.26627E+19 2.11217E+19 1.96797E+19 1.83299E+19 1.70622E+19 1.58678E+19 1.47524E+19
 1.37009E+19 1.26671E+19 1.16596E+19 1.06990E+19 9.78808E+18 8.94580E+18 8.18181E+18 7.48596E+18
 6.84888E+18 6.26569E+18 5.73160E+18 5.24212E+18 4.79341E+18 4.38204E+18 4.00482E+18 3.65887E+18
 3.34166E+18 3.05087E+18 2.78415E+18 2.53976E+18 2.31616E+18 2.11145E+18 1.92408E+18 1.75273E+18
 1.59615E+18 1.45308E+18 1.32231E+18 1.20284E+18 1.09376E+18 9.94190E+17 9.03347E+17 8.20563E+17
 7.45210E+17 6.76676E+17 6.14375E+17 5.57717E+17 5.06145E+17 4.59174E+17 4.16350E+17 3.77266E+17
 3.41546E+17 3.08893E+17 2.79144E+17 2.52124E+17 2.27581E+17 2.05310E+17 1.85124E+17 1.66837E+17
 1.50281E+17 1.35303E+17 1.21772E+17 1.09573E+17 9.86027E+16 8.87593E+16 7.99389E+16 7.20406E+16
 6.49679E+16 5.86293E+16 5.29416E+16 4.78298E+16 4.32284E+16 3.90835E+16 3.53447E+16 3.19681E+16
 2.89249E+16 2.61919E+16 2.37377E+16 2.15298E+16 1.95435E+16 1.77552E+16 1.61415E+16 1.46800E+16
 1.33535E+16 1.21478E+16 1.10499E+16 1.00485E+16 9.13530E+15 8.30477E+15 7.55390E+15 6.88065E+15
 6.28048E+15 5.73346E+15 5.22214E+15 4.75743E+15 4.36003E+15 4.03001E+15 3.74011E+15 3.46179E+15
 3.19540E+15 2.94121E+15 2.69941E+15 2.47015E+15 2.37732E-12 2.67930E-12 3.32964E-12 4.34340E-12
 5.68428E-12 7.35648E-12 9.38083E-12 1.17869E-11 1.46104E-11 1.78981E-11 2.20498E-11 3.06893E-11
 5.51852E-11 1.06291E-10 1.83908E-10 2.81431E-10 3.86775E-10 4.93818E-10 5.92534E-10 6.78184E-10
 7.48279E-10 8.02629E-10 8.43797E-10 8.74114E-10 8.95331E-10 9.09407E-10 9.18010E-10 9.22371E-10
 9.23393E-10 9.21747E-10 9.17965E-10 9.12363E-10 9.05299E-10 8.97096E-10 8.87847E-10 8.77730E-10
 8.66961E-10 8.55728E-10 8.44260E-10 8.32603E-10 8.20778E-10 8.08898E-10 7.96963E-10 7.84893E-10
 7.72739E-10 7.60690E-10 7.48872E-10 7.37102E-10 7.25284E-10 7.13615E-10 7.01862E-10 6.90178E-10
 6.78572E-10 6.67007E-10 6.55720E-10 6.44711E-10 6.33864E-10 6.23050E-10 6.12244E-10 6.01656E-10
 5.91251E-10 5.80847E-10 5.70551E-10 5.60427E-10 5.50385E-10 5.40459E-10 5.30720E-10 5.21243E-10
 5.11697E-10 5.02210E-10 4.92791E-10 4.83441E-10 4.74170E-10 4.64982E-10 4.55885E-10 4.46885E-10
 4.36993E-10 4.26305E-10 4.14840E-10 4.02575E-10 3.89493E-10 3.75585E-10 3.60849E-10 3.45294E-10
 3.28942E-10 3.11831E-10 2.94023E-10 2.75606E-10 2.56691E-10 2.37392E-10 2.17822E-10 1.98139E-10
 1.78565E-10 1.59336E-10 1.40641E-10 1.22638E-10 1.05503E-10 8.93919E-11 7.44741E-11 6.09020E-11
 5.21342E+00 4.62447E+00 4.67493E+00 5.02529E+00 5.75138E+00 6.57961E+00 7.33012E+00 8.16852E+00
 8.92088E+00 9.78604E+00 1.07055E+01 1.22918E+01 1.90301E+01 3.30292E+01 5.20767E+01 7.28045E+01
 9.14709E+01 1.06838E+02 1.17325E+02 1.22901E+02 1.24143E+02 1.21869E+02 1.17197E+02 1.10988E+02
 1.03852E+02 9.63285E+01 8.87589E+01 8.13619E+01 7.42876E+01 6.76004E+01 6.13417E+01 5.55544E+01
 5.02126E+01 4.53063E+01 4.08076E+01 3.66968E+01 3.29513E+01 2.95560E+01 2.64789E+01 2.37019E+01
 2.12062E+01 1.89723E+01 1.69764E+01 1.51932E+01 1.35949E+01 1.21576E+01 1.08610E+01 9.68496E+00
 8.60899E+00 7.62537E+00 6.73461E+00 5.94191E+00 5.23087E+00 4.59451E+00 4.02806E+00 3.52454E+00
 3.08166E+00 2.68969E+00 2.34269E+00 2.04246E+00 1.78048E+00 1.55234E+00 1.35503E+00 1.18447E+00
 1.03890E+00 9.12070E-01 8.01493E-01 7.04940E-01 6.20098E-01 5.46152E-01 4.81140E-01 4.23766E-01
 3.73627E-01 3.29744E-01 2.91426E-01 2.57947E-01 2.28071E-01 2.01470E-01 1.77742E-01 1.56490E-01
 1.37421E-01 1.20294E-01 1.04902E-01 9.10690E-02 7.86665E-02 6.76157E-02 5.78659E-02 4.93673E-02
 4.20269E-02 3.55486E-02 2.97131E-02 2.46368E-02 2.04773E-02 1.71389E-02 1.43337E-02 1.18527E-02
 9.70046E-03 7.82740E-03 6.24610E-03 4.93132E-03 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.73986E-04 2.95148E-04 3.17818E-04 3.43045E-04
 3.66751E-04 3.92225E-04 4.21900E-04 4.53452E-04 4.89590E-04 5.26838E-04 5.68814E-04 6.29086E-04
 6.88075E-04 7.42759E-04 8.00439E-04 8.63436E-04 9.32647E-04 1.00867E-03 1.09227E-03 1.18431E-03
 1.28554E-03 1.39714E-03 1.52028E-03 1.65624E-03 1.80643E-03 1.97217E-03 2.15511E-03 2.35714E-03
 2.58024E-03 2.82675E-03 3.09921E-03 3.39984E-03 3.73216E-03 4.09967E-03 4.50629E-03 4.95631E-03
 5.45471E-03 6.00642E-03 6.61807E-03 7.29588E-03 8.04641E-03 8.87709E-03 9.79621E-03 1.08129E-02
 1.19391E-02 1.31895E-02 1.45808E-02 1.61315E-02 1.78663E-02 1.98112E-02 2.19866E-02 2.44081E-02
 2.71139E-02 3.01378E-02 3.35172E-02 3.72956E-02 4.15003E-02 4.61897E-02 5.14247E-02 5.72147E-02
 6.36401E-02 7.07575E-02 7.86168E-02 8.72887E-02 9.67752E-02 1.07237E-01 1.18773E-01 1.31495E-01
 1.45523E-01 1.60929E-01 1.77896E-01 1.96603E-01 2.17129E-01 2.39671E-01 2.64388E-01 2.91464E-01
 3.21162E-01 3.53730E-01 3.89466E-01 4.28734E-01 4.71918E-01 5.19444E-01 5.71788E-01 6.29487E-01
 6.93097E-01 7.63133E-01 8.40025E-01 9.24094E-01 1.01570E+00 1.11659E+00 1.22906E+00 1.35297E+00
 1.48594E+00 1.62774E+00 1.78290E+00 1.95670E+00 2.14995E+00 2.36734E+00 2.60826E+00 2.87407E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
