 1.10040E-10 5.69015E-07 2.95902E-04 9.29134E-04 9.87570E-06 1.79853E-10 1.77558E-09 4.22517E-12
 9.86695E-11 2.36623E-13 5.70852E-13 1.74396E-15 3.82663E-18 1.12641E-17 1.24471E-25 9.00351E-26
 5.82938E-11 1.68770E-14 2.30782E-12 2.17961E-14 5.86493E-10 1.81489E-23 7.23866E-21 3.66426E-20
 1.90490E-15 4.10376E-14 3.42210E-15 9.80883E-21 7.08162E-08 9.18866E-08 4.61276E-05 1.77295E-07
 1.06502E-08 1.48432E-09 8.93749E-11 7.15003E-07 2.92828E-04 9.08195E-04 1.00491E-05 1.32694E-10
 1.56381E-09 3.71815E-12 9.75983E-11 1.73539E-13 5.20105E-13 1.16478E-15 2.15798E-18 7.49985E-18
 5.02416E-26 6.95125E-26 5.25176E-11 1.39091E-14 2.61785E-12 2.11915E-14 5.91962E-10 1.06138E-23
 4.30595E-21 2.57308E-20 1.35543E-15 2.95305E-14 2.44260E-15 6.63520E-21 7.10472E-08 1.01867E-07
 4.26025E-05 1.95039E-07 1.00099E-08 1.26512E-09 7.32153E-11 8.91850E-07 2.89653E-04 8.87513E-04
 1.02627E-05 9.85748E-11 1.37246E-09 3.35124E-12 9.65085E-11 1.27718E-13 4.67093E-13 7.70576E-16
 1.22762E-18 4.94141E-18 2.01286E-26 5.22979E-26 4.72701E-11 1.13655E-14 2.92780E-12 2.03372E-14
 5.96903E-10 6.15247E-24 2.54961E-21 1.79434E-20 9.70737E-16 2.11100E-14 1.73537E-15 4.50127E-21
 7.12314E-08 1.13702E-07 3.90351E-05 2.11439E-07 9.38209E-09 1.08605E-09 6.06026E-11 1.10474E-06
 2.86363E-04 8.67096E-04 1.05172E-05 7.38423E-11 1.20130E-09 3.08843E-12 9.54033E-11 9.43317E-14
 4.13466E-13 5.04968E-16 7.04859E-19 3.22469E-18 8.01579E-27 3.83217E-26 4.25097E-11 9.22928E-15
 3.22909E-12 1.92555E-14 6.01366E-10 3.53503E-24 1.50351E-21 1.24319E-20 6.99715E-16 1.49827E-14
 1.22838E-15 3.06241E-21 7.13500E-08 1.27536E-07 3.56222E-05 2.26750E-07 8.77091E-09 9.37275E-10
 5.04857E-11 1.36331E-06 2.82972E-04 8.46919E-04 1.08008E-05 5.55657E-11 1.04820E-09 2.90260E-12
 9.42829E-11 6.97263E-14 3.62175E-13 3.28092E-16 4.06509E-19 2.08828E-18 3.17074E-27 2.75028E-26
 3.81773E-11 7.48492E-15 3.52540E-12 1.80359E-14 6.05405E-10 2.01304E-24 8.81730E-22 8.56022E-21
 5.05427E-16 1.05510E-14 8.67815E-16 2.08091E-21 7.13877E-08 1.44399E-07 3.22096E-05 2.39604E-07
 8.17650E-09 8.10392E-10 4.25620E-11 1.67455E-06 2.79464E-04 8.27009E-04 1.11300E-05 4.21990E-11
 9.12916E-10 2.77350E-12 9.31503E-11 5.16215E-14 3.12697E-13 2.10707E-16 2.36052E-19 1.34044E-18
 1.24546E-27 1.91478E-26 3.42491E-11 6.08073E-15 3.79755E-12 1.66327E-14 6.09063E-10 1.13177E-24
 5.14618E-22 5.85735E-21 3.67007E-16 7.36586E-15 6.11524E-16 1.41643E-21 7.13145E-08 1.65482E-07
 2.87966E-05 2.49086E-07 7.59993E-09 6.99338E-10 3.63995E-11 2.04909E-06 2.75845E-04 8.07411E-04
 1.15128E-05 3.23752E-11 7.93361E-10 2.68611E-12 9.20091E-11 3.82444E-14 2.65731E-13 1.33437E-16
 1.37918E-19 8.53505E-19 4.85818E-28 1.28483E-26 3.06975E-11 4.99315E-15 4.03241E-12 1.50520E-14
 6.12383E-10 6.25613E-25 2.99083E-22 3.98645E-21 2.68256E-16 5.09640E-15 4.30084E-16 9.67027E-22
 7.10904E-08 1.92695E-07 2.53815E-05 2.54094E-07 7.04170E-09 5.99572E-10 3.16834E-11 2.50038E-06
 2.72125E-04 7.88168E-04 1.19607E-05 2.51114E-11 6.87069E-10 2.62914E-12 9.08621E-11 2.83202E-14
 2.21718E-13 8.30168E-17 8.10145E-20 5.40039E-19 1.88328E-28 8.22209E-27 2.74956E-11 4.21403E-15
 4.21370E-12 1.32959E-14 6.15406E-10 3.37834E-25 1.73236E-22 2.70231E-21 1.97856E-16 3.49419E-15
 3.02040E-16 6.63736E-22 7.06684E-08 2.27253E-07 2.22296E-05 2.55876E-07 6.50576E-09 5.10626E-10
 2.78631E-11 3.05782E-06 2.68350E-04 7.69237E-04 1.24560E-05 1.95059E-11 5.90591E-10 2.59406E-12
 8.97083E-11 2.08608E-14 1.82774E-13 5.07942E-17 4.74497E-20 3.41506E-19 7.26372E-29 5.05160E-27
 2.45910E-11 3.75795E-15 4.35948E-12 1.15007E-14 6.18167E-10 1.77914E-25 9.96469E-23 1.82448E-21
 1.46327E-16 2.37295E-15 2.12029E-16 4.55251E-22 6.98911E-08 2.78460E-07 1.87863E-05 2.47526E-07
 5.98344E-09 4.24173E-10 2.55649E-11 3.72121E-06 2.64445E-04 7.50712E-04 1.30955E-05 1.54698E-11
 5.01957E-10 2.57460E-12 8.85513E-11 1.53655E-14 1.44888E-13 2.99197E-17 2.81187E-20 2.16774E-19
 2.81476E-29 2.77468E-27 2.19975E-11 3.68960E-15 4.36927E-12 9.39929E-15 6.20753E-10 8.86846E-26
 5.74199E-23 1.23146E-21 1.11227E-16 1.59249E-15 1.48302E-16 3.19366E-22 6.86692E-08 3.50376E-07
 1.56925E-05 2.33704E-07 5.48311E-09 3.45803E-10 2.39627E-11 4.55422E-06 2.60505E-04 7.32474E-04
 1.38241E-05 1.22045E-11 4.17107E-10 2.56614E-12 8.73873E-11 1.12045E-14 1.12332E-13 1.70589E-17
 1.65415E-20 1.40446E-19 1.10320E-29 1.39394E-27 1.96394E-11 4.08917E-15 4.30946E-12 7.33989E-15
 6.23172E-10 4.18738E-26 3.28294E-23 8.30033E-22 8.54845E-17 1.05543E-15 1.03537E-16 2.25604E-22
 6.65143E-08 4.74698E-07 1.23778E-05 2.04827E-07 4.98845E-09 2.69836E-10 2.42249E-11 5.56459E-06
 2.56434E-04 7.14650E-04 1.48081E-05 9.70289E-12 3.30011E-10 2.56521E-12 8.62207E-11 8.10949E-15
 8.17181E-14 8.99768E-18 9.79239E-21 9.57631E-20 4.51599E-30 5.52559E-28 1.75354E-11 5.25651E-15
 4.03714E-12 5.08061E-15 6.25550E-10 1.74681E-26 1.88096E-23 5.62497E-22 6.94336E-17 6.87132E-16
 7.19464E-17 1.67158E-22 6.31190E-08 6.73316E-07 9.03609E-06 1.73384E-07 4.51967E-09 2.11009E-10
 2.49642E-11 6.99695E-06 2.52198E-04 6.97200E-04 1.61576E-05 8.00016E-12 2.44155E-10 2.56926E-12
 8.50450E-11 5.67093E-15 5.97560E-14 4.48510E-18 5.55336E-21 6.82652E-20 1.84457E-30 1.91658E-28
 1.56447E-11 7.50282E-15 3.73812E-12 3.25634E-15 6.27739E-10 6.65953E-27 1.05214E-23 3.81945E-22
 5.72663E-17 4.39486E-16 4.97574E-17 1.25161E-22 2.10184E-08 5.53217E-06 5.61529E-06 2.87944E-08
 3.02265E-09 7.07480E-11 1.29394E-10 1.02274E-05 2.47428E-04 6.80014E-04 1.81927E-05 8.62188E-11
 4.15314E-11 2.57638E-12 8.38989E-11 2.45379E-15 6.82606E-15 2.58138E-19 1.69614E-21 6.08134E-20
 5.76209E-31 7.04440E-31 1.39184E-11 1.05271E-14 1.82703E-12 1.53767E-16 6.31377E-10 1.12761E-28
 2.40387E-24 1.67737E-22 1.50610E-16 1.72200E-16 3.42290E-17 2.19753E-22 4.69543E-09 2.51012E-05
 4.69187E-06 5.39775E-09 1.36492E-09 2.86338E-11 4.89861E-10 1.10890E-05 2.42920E-04 6.62331E-04
 1.87884E-05 1.85928E-10 3.75646E-11 2.58510E-12 8.27011E-11 1.16858E-15 1.18237E-15 2.03495E-20
 3.30770E-22 3.05526E-20 1.21224E-31 6.56442E-33 1.21617E-11 1.07337E-14 1.66209E-12 2.08479E-17
 6.33298E-10 3.77949E-30 1.28024E-25 2.16412E-23 1.67826E-16 3.94529E-17 2.36416E-17 1.09812E-22
 2.53370E-09 4.69457E-05 4.11181E-06 2.50756E-09 7.89572E-10 1.91668E-11 8.28910E-10 1.10613E-05
 2.38774E-04 6.44841E-04 1.92503E-05 2.20134E-10 1.01773E-10 2.59429E-12 8.14976E-11 9.27718E-16
 4.58145E-16 6.14304E-21 1.27651E-22 2.25761E-20 5.97191E-32 1.49148E-33 1.05724E-11 1.06575E-14
 1.81014E-12 1.20993E-17 6.34740E-10 1.04815E-30 1.50456E-26 4.71692E-24 1.17375E-16 1.42349E-17
 1.61845E-17 4.43176E-23 2.01867E-09 6.83783E-05 3.65707E-06 1.52504E-09 5.21018E-10 1.54927E-11
 1.11554E-09 1.07988E-05 2.34774E-04 6.27631E-04 1.97359E-05 2.29399E-10 2.25673E-10 2.60298E-12
 8.02961E-11 8.83664E-16 2.33299E-16 2.96958E-21 6.70950E-23 1.97746E-20 4.16620E-32 8.65913E-34
 9.15671E-12 1.06321E-14 2.00730E-12 1.01149E-17 6.35958E-10 5.82561E-31 2.75436E-27 1.36005E-24
 7.62083E-17 6.43622E-18 1.09656E-17 1.89647E-23 1.88297E-09 8.92955E-05 3.26892E-06 1.04362E-09
 3.68102E-10 1.33938E-11 1.35872E-09 1.04422E-05 2.30839E-04 6.10726E-04 2.02631E-05 2.27429E-10
 3.76406E-10 2.61043E-12 7.90990E-11 8.80929E-16 1.33173E-16 1.69132E-21 3.94825E-23 1.80772E-20
 3.17245E-32 6.44520E-34 7.90287E-12 1.06628E-14 2.23663E-12 9.56090E-18 6.36983E-10 4.05406E-31
 6.28444E-28 4.50346E-25 4.81143E-17 3.22366E-18 7.35158E-18 8.45326E-24 1.89125E-09 1.09673E-04
 2.94278E-06 7.67122E-10 2.72451E-10 1.19289E-11 1.55720E-09 1.00939E-05 2.26940E-04 5.94123E-04
 2.08356E-05 2.19487E-10 5.17098E-10 2.61614E-12 7.79073E-11 8.74860E-16 8.15239E-17 1.03130E-21
 2.42559E-23 1.64493E-20 2.39856E-32 5.28645E-34 6.79648E-12 1.07368E-14 2.49664E-12 9.48182E-18
 6.37829E-10 3.06036E-31 1.65525E-28 1.63063E-25 2.98491E-17 1.69728E-18 4.87485E-18 3.87974E-24
 1.96893E-09 1.29846E-04 2.65572E-06 5.88477E-10 2.07447E-10 1.07836E-11 1.72203E-09 9.74569E-06
 2.23062E-04 5.77822E-04 2.14539E-05 2.08472E-10 6.32178E-10 2.61962E-12 7.67216E-11 8.56794E-16
 5.21015E-17 6.47763E-22 1.51291E-23 1.47583E-20 1.76661E-32 4.53989E-34 5.82377E-12 1.08261E-14
 2.78885E-12 9.61635E-18 6.38509E-10 2.38780E-31 4.75790E-29 6.20508E-26 1.82619E-17 9.13052E-19
 3.19594E-18 1.80673E-24 2.09141E-09 1.49804E-04 2.42001E-06 4.68878E-10 1.62471E-10 9.83643E-12
 1.84360E-09 9.47611E-06 2.19199E-04 5.61824E-04 2.21171E-05 1.95718E-10 7.14963E-10 2.62038E-12
 7.55437E-11 8.24069E-16 3.46468E-17 4.15489E-22 9.54266E-24 1.30061E-20 1.25805E-32 3.94863E-34
 4.97189E-12 1.09172E-14 3.11653E-12 9.80835E-18 6.39033E-10 1.87512E-31 1.48723E-29 2.47845E-26
 1.10338E-17 4.95819E-19 2.07085E-18 8.54752E-25 2.24839E-09 1.69833E-04 2.21638E-06 3.83223E-10
 1.29637E-10 9.02183E-12 1.93330E-09 9.24737E-06 2.15350E-04 5.46139E-04 2.28245E-05 1.82169E-10
 7.71256E-10 2.61790E-12 7.43752E-11 7.82478E-16 2.37199E-17 2.70267E-22 6.06187E-24 1.13204E-20
 8.75697E-33 3.46149E-34 4.22920E-12 1.09866E-14 3.48402E-12 1.00358E-17 6.39409E-10 1.47866E-31
 4.92595E-30 1.01837E-26 6.59116E-18 2.69573E-19 1.32616E-18 4.07338E-25 2.44319E-09 1.90103E-04
 2.03209E-06 3.18770E-10 1.04680E-10 8.30488E-12 2.00014E-09 9.02963E-06 2.11517E-04 5.30774E-04
 2.35750E-05 1.68378E-10 8.07668E-10 2.61183E-12 7.32176E-11 7.36548E-16 1.66144E-17 1.77578E-22
 3.86740E-24 9.77130E-21 6.00607E-33 3.05380E-34 3.58468E-12 1.10126E-14 3.89496E-12 1.02949E-17
 6.39642E-10 1.17098E-31 1.70144E-30 4.24712E-27 3.89643E-18 1.46189E-19 8.39479E-19 1.94417E-25
 2.69739E-09 2.10566E-04 1.87658E-06 2.70647E-10 8.58879E-11 7.66420E-12 2.03489E-09 8.87582E-06
 2.07704E-04 5.15729E-04 2.43683E-05 1.54605E-10 8.27646E-10 2.60184E-12 7.20729E-11 6.87322E-16
 1.19663E-17 1.18182E-22 2.48769E-24 8.36390E-21 4.05917E-33 2.67571E-34 3.02765E-12 1.09806E-14
 4.35334E-12 1.05187E-17 6.39741E-10 9.23715E-32 6.21226E-31 1.81310E-27 2.28106E-18 7.89976E-20
 5.25325E-19 9.33732E-26 3.05905E-09 2.31251E-04 1.74826E-06 2.34511E-10 7.16397E-11 7.08454E-12
 2.03709E-09 8.80011E-06 2.03915E-04 5.01001E-04 2.52053E-05 1.41072E-10 8.35127E-10 2.58765E-12
 7.09427E-11 6.36830E-16 8.88696E-18 7.97963E-23 1.61703E-24 7.11162E-21 2.71322E-33 2.31814E-34
 2.54824E-12 1.08781E-14 4.86421E-12 1.06800E-17 6.39709E-10 7.24468E-32 2.41764E-31 7.93240E-28
 1.32337E-18 4.25121E-20 3.25030E-19 4.51805E-26 3.61476E-09 2.52229E-04 1.63578E-06 2.06621E-10
 6.05038E-11 6.55439E-12 2.01509E-09 8.77450E-06 2.00158E-04 4.86590E-04 2.60891E-05 1.27984E-10
 8.33930E-10 2.56914E-12 6.98281E-11 5.87279E-16 6.80245E-18 5.45831E-23 1.06024E-24 6.02064E-21
 1.80219E-33 1.99012E-34 2.13740E-12 1.06906E-14 5.43004E-12 1.07887E-17 6.39554E-10 5.66147E-32
 1.00534E-31 3.52903E-28 7.61466E-19 2.27769E-20 1.98899E-19 2.19543E-26 4.50470E-09 2.73495E-04
 1.53450E-06 1.85193E-10 5.17220E-11 6.06460E-12 1.97087E-09 8.80016E-06 1.96447E-04 4.72495E-04
 2.70249E-05 1.15482E-10 8.26180E-10 2.54616E-12 6.87314E-11 5.39487E-16 5.38447E-18 3.78576E-23
 7.01301E-25 5.07812E-21 1.19125E-33 1.68672E-34 1.78696E-12 1.04045E-14 6.04965E-12 1.08252E-17
 6.39286E-10 4.39925E-32 4.53301E-32 1.59638E-28 4.35013E-19 1.21580E-20 1.20455E-19 1.07211E-26
 5.93678E-09 2.94991E-04 1.44482E-06 1.69589E-10 4.49054E-11 5.60903E-12 1.90258E-09 8.90652E-06
 1.92798E-04 4.58710E-04 2.80207E-05 1.03673E-10 8.12966E-10 2.51858E-12 6.76545E-11 4.93654E-16
 4.43452E-18 2.67435E-23 4.69630E-25 4.26772E-21 7.84210E-34 1.40201E-34 1.48937E-12 1.00155E-14
 6.72026E-12 1.07521E-17 6.38913E-10 3.38687E-32 2.25767E-32 7.39524E-29 2.47031E-19 6.47383E-21
 7.22499E-20 5.28560E-27 8.19153E-09 3.16662E-04 1.36545E-06 1.59411E-10 3.97197E-11 5.18344E-12
 1.81088E-09 9.12038E-06 1.89232E-04 4.45221E-04 2.90866E-05 9.26376E-11 7.95053E-10 2.48626E-12
 6.65991E-11 4.49996E-16 3.81459E-18 1.93396E-23 3.19515E-25 3.57475E-21 5.14807E-34 1.13656E-34
 1.23766E-12 9.53009E-15 7.43422E-12 1.05401E-17 6.38452E-10 2.57614E-32 1.24680E-32 3.53036E-29
 1.39598E-19 3.44273E-21 4.29536E-20 2.64191E-27 1.16129E-08 3.38458E-04 1.29439E-06 1.54498E-10
 3.58830E-11 4.78378E-12 1.69757E-09 9.46798E-06 1.85769E-04 4.32012E-04 3.02348E-05 8.24300E-11
 7.73101E-10 2.44899E-12 6.55666E-11 4.08599E-16 3.42673E-18 1.43752E-23 2.21344E-25 2.98370E-21
 3.37076E-34 8.91984E-35 1.02560E-12 8.95788E-15 8.17272E-12 1.01612E-17 6.37926E-10 1.92759E-32
 7.53819E-33 1.74557E-29 7.85907E-20 1.83065E-21 2.53322E-20 1.34365E-27 1.65943E-08 3.60326E-04
 1.23097E-06 1.54992E-10 3.31899E-11 4.40728E-12 1.56576E-09 9.98256E-06 1.82433E-04 4.19070E-04
 3.14783E-05 7.30792E-11 7.47559E-10 2.40642E-12 6.45585E-11 3.69490E-16 3.20313E-18 1.10219E-23
 1.56460E-25 2.48087E-21 2.20205E-34 6.72832E-35 8.47644E-13 8.31902E-15 8.90842E-12 9.60001E-18
 6.37368E-10 1.41285E-32 4.89271E-33 8.98387E-30 4.41280E-20 9.74529E-22 1.48336E-20 6.97821E-28
 2.35743E-08 3.82233E-04 1.17254E-06 1.61011E-10 3.14293E-11 4.05336E-12 1.42365E-09 1.06814E-05
 1.79252E-04 4.06402E-04 3.28298E-05 6.46047E-11 7.19232E-10 2.35830E-12 6.35777E-11 3.32977E-16
 3.09353E-18 8.73200E-24 1.12998E-25 2.05709E-21 1.44001E-34 4.87790E-35 6.99100E-13 7.64593E-15
 9.61182E-12 8.88504E-18 6.36814E-10 1.01535E-32 3.33970E-33 4.81642E-30 2.47608E-20 5.20376E-22
 8.63977E-21 3.70788E-28 3.29845E-08 4.04160E-04 1.11872E-06 1.72846E-10 3.04390E-11 3.72103E-12
 1.27726E-09 1.15875E-05 1.76250E-04 3.94011E-04 3.43009E-05 5.70061E-11 6.88888E-10 2.30445E-12
 6.26260E-11 2.99094E-16 3.06018E-18 7.13249E-24 8.32904E-26 1.70102E-21 9.43670E-35 3.38885E-35
 5.75699E-13 6.96448E-15 1.02441E-11 8.04527E-18 6.36306E-10 7.14135E-33 2.36053E-33 2.68978E-30
 1.39165E-20 2.79346E-22 5.01647E-21 2.01835E-28 4.51850E-08 4.26076E-04 1.07561E-06 1.91174E-10
 3.01488E-11 3.40917E-12 1.12896E-09 1.27579E-05 1.73437E-04 3.81877E-04 3.59005E-05 5.02540E-11
 6.56687E-10 2.24486E-12 6.17032E-11 2.67538E-16 3.07627E-18 5.97768E-24 6.25374E-26 1.40063E-21
 6.18860E-35 2.24054E-35 4.73457E-13 6.29418E-15 1.07672E-11 7.10653E-18 6.35886E-10 4.88915E-33
 1.71446E-33 1.56865E-30 7.84866E-21 1.51029E-22 2.90899E-21 1.12750E-28 6.05777E-08 4.48046E-04
 1.03583E-06 2.15689E-10 3.03086E-11 3.11927E-12 9.90920E-10 1.41478E-05 1.70816E-04 3.69988E-04
 3.76347E-05 4.43145E-11 6.24377E-10 2.17990E-12 6.08086E-11 2.38903E-16 3.11713E-18 5.10893E-24
 4.76542E-26 1.15219E-21 4.09149E-35 1.43302E-35 3.88937E-13 5.66118E-15 1.11668E-11 6.16933E-18
 6.35571E-10 3.29568E-33 1.25928E-33 9.42610E-31 4.45100E-21 8.23792E-23 1.68867E-21 6.42819E-29
 7.94824E-08 4.70130E-04 9.98219E-07 2.46385E-10 3.07808E-11 2.85169E-12 8.66858E-10 1.57395E-05
 1.68385E-04 3.58336E-04 3.95068E-05 3.91283E-11 5.92884E-10 2.11025E-12 5.99415E-11 2.13197E-16
 3.16656E-18 4.42490E-24 3.67240E-26 9.47989E-22 2.73461E-35 8.93519E-36 3.19208E-13 5.07781E-15
 1.14338E-11 5.28362E-18 6.35374E-10 2.19766E-33 9.28705E-34 5.80077E-31 2.54535E-21 4.54549E-23
 9.84673E-22 3.73347E-29 1.02083E-07 4.92405E-04 9.65280E-07 2.83363E-10 3.14800E-11 2.60600E-12
 7.56830E-10 1.75312E-05 1.66131E-04 3.46913E-04 4.15181E-05 3.46180E-11 5.62505E-10 2.03681E-12
 5.91013E-11 1.90175E-16 3.21364E-18 3.86058E-24 2.85190E-26 7.80014E-22 1.84844E-35 5.45531E-36
 2.61767E-13 4.54793E-15 1.15728E-11 4.47541E-18 6.35293E-10 1.45210E-33 6.86515E-34 3.65076E-31
 1.47380E-21 2.54775E-23 5.79646E-22 2.21095E-29 1.28519E-07 5.14980E-04 9.37294E-07 3.26426E-10
 3.23099E-11 2.38186E-12 6.61199E-10 1.94979E-05 1.64040E-04 3.35723E-04 4.36685E-05 3.07056E-11
 5.33620E-10 1.96050E-12 5.82873E-11 1.69707E-16 3.25077E-18 3.37855E-24 2.22603E-26 6.42386E-22
 1.26575E-35 3.28948E-36 2.14511E-13 4.07310E-15 1.16028E-11 3.76522E-18 6.35311E-10 9.55353E-34
 5.09375E-34 2.35018E-31 8.69762E-22 1.46059E-23 3.47241E-22 1.33925E-29 1.58845E-07 5.37991E-04
 9.12588E-07 3.75136E-10 3.31739E-11 2.17868E-12 5.79549E-10 2.15921E-05 1.62091E-04 3.24776E-04
 4.59563E-05 2.73202E-11 5.06729E-10 1.88220E-12 5.75002E-11 1.51659E-16 3.27264E-18 2.95672E-24
 1.74246E-26 5.30053E-22 8.79215E-36 1.97622E-36 1.75712E-13 3.65093E-15 1.15490E-11 3.16023E-18
 6.35405E-10 6.29038E-34 3.81911E-34 1.55540E-31 5.29140E-22 8.66691E-24 2.14498E-22 8.36594E-30
 1.93074E-07 5.61611E-04 8.91132E-07 4.28987E-10 3.40124E-11 1.99517E-12 5.10491E-10 2.37782E-05
 1.60257E-04 3.14070E-04 4.83831E-05 2.43925E-11 4.82063E-10 1.80242E-12 5.67388E-11 1.35824E-16
 3.27643E-18 2.58326E-24 1.36657E-26 4.38567E-22 6.19709E-36 1.19097E-36 1.43854E-13 3.27574E-15
 1.14380E-11 2.65493E-18 6.35548E-10 4.16168E-34 2.93794E-34 1.07277E-31 3.37543E-22 5.41868E-24
 1.39259E-22 5.47187E-30 2.31113E-07 5.86028E-04 8.73042E-07 4.87392E-10 3.47795E-11 1.82995E-12
 4.52264E-10 2.60213E-05 1.58510E-04 3.03606E-04 5.09517E-05 2.18646E-11 4.59819E-10 1.72154E-12
 5.60025E-11 1.21966E-16 3.26044E-18 2.25053E-24 1.07285E-26 3.64023E-22 4.42940E-36 7.23364E-37
 1.17711E-13 2.94066E-15 1.12948E-11 2.23791E-18 6.35718E-10 2.77344E-34 2.37433E-34 7.88404E-32
 2.31382E-22 3.66041E-24 9.75235E-23 3.83566E-30 2.72799E-07 6.11428E-04 8.58583E-07 5.49709E-10
 3.54418E-11 1.68188E-12 4.03166E-10 2.82874E-05 1.56824E-04 2.93399E-04 5.36654E-05 1.96845E-11
 4.40021E-10 1.63991E-12 5.52915E-11 1.09852E-16 3.22458E-18 1.95378E-24 8.42592E-27 3.03183E-22
 3.20784E-36 4.44314E-37 9.62865E-14 2.64116E-15 1.11406E-11 1.89615E-18 6.35893E-10 1.86496E-34
 2.06784E-34 6.32532E-32 1.74858E-22 2.73877E-24 7.55035E-23 2.95396E-30 3.18019E-07 6.38027E-04
 8.50406E-07 6.15308E-10 3.59904E-11 1.54988E-12 3.61598E-10 3.05702E-05 1.55172E-04 2.83450E-04
 5.65328E-05 1.77964E-11 4.22176E-10 1.55769E-12 5.46056E-11 9.92293E-17 3.17098E-18 1.69000E-24
 6.62039E-27 2.53389E-22 2.35162E-36 2.76469E-37 7.87295E-14 2.37512E-15 1.09902E-11 1.61606E-18
 6.36061E-10 1.26635E-34 1.96546E-34 5.60371E-32 1.47299E-22 2.28853E-24 6.50725E-23 2.52699E-30
 3.66559E-07 6.66082E-04 8.47377E-07 6.83310E-10 3.63962E-11 1.43269E-12 3.26436E-10 3.28343E-05
 1.53531E-04 2.73765E-04 5.95674E-05 1.61712E-11 4.06677E-10 1.47477E-12 5.39446E-11 8.99383E-17
 3.09945E-18 1.45658E-24 5.20257E-27 2.12599E-22 1.74333E-36 1.74585E-37 6.43464E-14 2.13533E-15
 1.08554E-11 1.38681E-18 6.36211E-10 8.69273E-35 2.01378E-34 5.40865E-32 1.36631E-22 2.10339E-24
 6.14330E-23 2.37047E-30 4.17912E-07 6.95891E-04 8.45502E-07 7.52703E-10 3.66245E-11 1.32913E-12
 2.96713E-10 3.50206E-05 1.51875E-04 2.64344E-04 6.27875E-05 1.47862E-11 3.94231E-10 1.39105E-12
 5.33082E-11 8.18424E-17 3.00953E-18 1.25061E-24 4.08553E-27 1.79113E-22 1.30532E-36 1.12062E-37
 5.25639E-14 1.91499E-15 1.07494E-11 1.19963E-18 6.36329E-10 6.03649E-35 2.14275E-34 5.47584E-32
 1.34615E-22 2.04460E-24 6.10450E-23 2.35020E-30 4.72163E-07 7.27667E-04 8.63816E-07 8.23731E-10
 3.67552E-11 1.23866E-12 2.70553E-10 3.73061E-05 1.50196E-04 2.55192E-04 6.62192E-05 1.35971E-11
 3.82778E-10 1.30672E-12 5.26969E-11 7.45983E-17 2.90668E-18 1.06986E-24 3.20871E-27 1.51258E-22
 9.85847E-37 7.26459E-38 4.29128E-14 1.71575E-15 1.06708E-11 1.04214E-18 6.36417E-10 4.22014E-35
 2.28337E-34 5.60540E-32 1.34745E-22 2.00147E-24 6.07070E-23 2.36090E-30 5.29380E-07 7.61834E-04
 8.87350E-07 8.94495E-10 3.67035E-11 1.16068E-12 2.48426E-10 3.95366E-05 1.48481E-04 2.46325E-04
 6.98937E-05 1.25775E-11 3.73440E-10 1.22235E-12 5.21117E-11 6.82548E-17 2.79331E-18 9.12995E-25
 2.52078E-27 1.28335E-22 7.51694E-37 4.78216E-38 3.50265E-14 1.53730E-15 1.06177E-11 9.11526E-19
 6.36478E-10 2.98469E-35 2.39668E-34 5.69561E-32 1.35391E-22 1.95641E-24 6.00888E-23 2.36890E-30
 5.88624E-07 7.98748E-04 9.19200E-07 9.64742E-10 3.64795E-11 1.09427E-12 2.29169E-10 4.17459E-05
 1.46726E-04 2.37751E-04 7.38508E-05 1.17011E-11 3.65748E-10 1.13859E-12 5.15536E-11 6.26154E-17
 2.67265E-18 7.76029E-25 1.97650E-27 1.09186E-22 5.77993E-37 3.18767E-38 2.85926E-14 1.37807E-15
 1.06039E-11 8.02193E-19 6.36499E-10 2.12772E-35 2.47370E-34 5.73826E-32 1.36208E-22 1.91011E-24
 5.93169E-23 2.36866E-30 6.50084E-07 8.38808E-04 9.60278E-07 1.03353E-09 3.60823E-11 1.03888E-12
 2.12472E-10 4.39453E-05 1.44920E-04 2.29459E-04 7.81344E-05 1.09329E-11 3.58907E-10 1.05613E-12
 5.10217E-11 5.75786E-17 2.55033E-18 6.57389E-25 1.54733E-27 9.31707E-23 4.48398E-37 2.15057E-38
 2.33389E-14 1.24032E-15 1.06232E-11 7.09834E-19 6.36485E-10 1.52893E-35 2.51205E-34 5.72967E-32
 1.37089E-22 1.86368E-24 5.84821E-23 2.35803E-30 7.13500E-07 8.82336E-04 1.02854E-06 1.10151E-09
 3.55643E-11 9.93667E-13 1.97195E-10 4.63521E-05 1.43065E-04 2.21439E-04 8.27962E-05 1.02421E-11
 3.50846E-10 9.75597E-13 5.05156E-11 5.29197E-17 2.43133E-18 5.54270E-25 1.20748E-27 7.95111E-23
 3.50770E-37 1.45859E-38 1.90469E-14 1.12400E-15 1.06768E-11 6.29416E-19 6.36436E-10 1.10051E-35
 2.52349E-34 5.70305E-32 1.37984E-22 1.81815E-24 5.76324E-23 2.33935E-30 7.77978E-07 9.29917E-04
 1.09502E-06 1.16628E-09 3.48418E-11 9.58065E-13 1.84086E-10 4.86462E-05 1.41145E-04 2.13682E-04
 8.78882E-05 9.62616E-12 3.43962E-10 8.97464E-13 5.00347E-11 4.87720E-17 2.31549E-18 4.65499E-25
 9.39041E-28 6.80410E-23 2.76965E-37 1.00270E-38 1.55397E-14 1.02549E-15 1.07739E-11 5.61901E-19
