 2.22830E+02 2.21516E+02 2.20210E+02 2.18951E+02 2.17959E+02 2.17537E+02 2.17525E+02 2.17104E+02
 2.16009E+02 2.14708E+02 2.13423E+02 2.12080E+02 2.10731E+02 2.09501E+02 2.08468E+02 2.07633E+02
 2.06966E+02 2.06477E+02 2.06213E+02 2.06172E+02 2.06360E+02 2.06773E+02 2.07394E+02 2.08184E+02
 2.09079E+02 2.10006E+02 2.10891E+02 2.11676E+02 2.12330E+02 2.12847E+02 2.13236E+02 2.13522E+02
 2.13731E+02 2.13892E+02 2.14035E+02 2.14223E+02 2.14500E+02 2.14790E+02 2.14977E+02 2.15028E+02
 2.14962E+02 2.14788E+02 2.14528E+02 2.14241E+02 2.14000E+02 2.13883E+02 2.13961E+02 2.14309E+02
 2.14976E+02 2.15986E+02 2.17231E+02 2.18530E+02 2.19738E+02 2.20892E+02 2.22049E+02 2.22780E+02
 2.22089E+02 2.18938E+02 2.13487E+02 2.08173E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 9.62979E+04 9.38703E+04 9.14428E+04 8.90152E+04 7.85139E+04 6.92150E+04
 5.99161E+04 5.06173E+04 4.13184E+04 3.79099E+04 3.18387E+04 2.57674E+04 1.96961E+04 1.88772E+04
 1.63669E+04 1.38566E+04 1.13462E+04 1.04062E+04 9.29172E+03 8.17724E+03 7.06276E+03 5.94828E+03
 6.13995E+03 5.76133E+03 5.38271E+03 5.00409E+03 4.87836E+03 4.67721E+03 4.47606E+03 4.27491E+03
 4.20598E+03 4.12782E+03 4.04966E+03 3.97149E+03 3.89333E+03 3.93017E+03 3.91868E+03 3.90718E+03
 3.89569E+03 3.93129E+03 3.95405E+03 3.97681E+03 3.99957E+03 4.08006E+03 4.15914E+03 4.23822E+03
 4.31730E+03 4.39638E+03 4.53591E+03 4.65109E+03 4.76626E+03 4.88143E+03 5.02524E+03 5.16202E+03
 5.29880E+03 5.43558E+03 5.57236E+03 5.77861E+03 5.95056E+03 6.12252E+03 6.29447E+03 6.50416E+03
 2.25687E+19 2.11862E+19 1.98810E+19 1.86498E+19 1.74883E+19 1.63931E+19 1.53608E+19 1.43880E+19
 1.34718E+19 1.26093E+19 1.17973E+19 1.10336E+19 1.03149E+19 9.63968E+18 9.00478E+18 8.40867E+18
 7.84886E+18 7.32350E+18 6.83075E+18 6.36866E+18 5.93199E+18 5.52112E+18 5.13684E+18 4.77810E+18
 4.44343E+18 4.13144E+18 3.84085E+18 3.57045E+18 3.31915E+18 3.08590E+18 2.86969E+18 2.66999E+18
 2.47806E+18 2.28578E+18 2.09946E+18 1.92688E+18 1.76671E+18 1.61796E+18 1.48043E+18 1.35348E+18
 1.23640E+18 1.12869E+18 1.02980E+18 9.38878E+17 8.54551E+17 7.75543E+17 7.02463E+17 6.37417E+17
 5.80009E+17 5.28013E+17 4.80378E+17 4.36913E+17 3.97162E+17 3.60618E+17 3.26964E+17 2.96045E+17
 2.67743E+17 2.41874E+17 2.18231E+17 1.96675E+17 1.77062E+17 1.59260E+17 1.43144E+17 1.28603E+17
 1.15534E+17 1.03828E+17 9.33715E+16 8.40445E+16 7.57246E+16 6.82934E+16 6.16431E+16 5.56777E+16
 5.03143E+16 4.54829E+16 4.11227E+16 3.71762E+16 3.35990E+16 3.03687E+16 2.74658E+16 2.48581E+16
 2.25105E+16 2.03941E+16 1.84827E+16 1.67507E+16 1.51762E+16 1.37410E+16 1.24302E+16 1.12317E+16
 1.01363E+16 9.13700E+15 8.23189E+15 7.41930E+15 6.69379E+15 6.04416E+15 5.46051E+15 4.94490E+15
 4.50683E+15 4.15037E+15 3.85674E+15 3.57494E+15 1.98781E-15 1.90831E-15 1.72510E-15 1.68988E-15
 1.74957E-15 1.88507E-15 2.08935E-15 2.36102E-15 2.70186E-15 3.11572E-15 3.60786E-15 4.18439E-15
 4.85172E-15 5.61643E-15 6.48571E-15 7.46423E-15 8.55448E-15 9.75780E-15 1.10753E-14 1.25089E-14
 1.40620E-14 1.57402E-14 1.75499E-14 1.94990E-14 2.15962E-14 2.38518E-14 2.62768E-14 2.88833E-14
 3.16846E-14 3.46943E-14 3.79268E-14 4.13969E-14 4.49346E-14 4.85028E-14 5.20912E-14 5.57029E-14
 5.93376E-14 6.29949E-14 6.67414E-14 7.06056E-14 7.44627E-14 7.80642E-14 8.14716E-14 8.47323E-14
 8.77071E-14 9.02163E-14 9.19865E-14 9.31071E-14 9.33155E-14 9.20134E-14 8.78112E-14 8.32116E-14
 7.77021E-14 7.10560E-14 6.29707E-14 5.44232E-14 4.54068E-14 3.61354E-14 2.69387E-14 1.82822E-14
 1.20400E-14 7.33621E-15 4.06583E-15 2.00649E-15 8.96390E-16 3.52101E-16 1.18971E-16 3.36977E-17
 8.12794E-18 1.63056E-18 2.65717E-19 3.42611E-20 3.39020E-21 2.68401E-22 1.60797E-23 7.07117E-25
 2.20704E-26 4.93278E-28 7.54862E-30 7.62542E-32 4.88345E-34 2.05117E-36 5.43336E-39 8.70701E-42
 8.05943E-45 4.09321E-48 1.20274E-51 1.85683E-55 1.41907E-59 5.03684E-64 8.30716E-69 5.89108E-74
 1.68268E-79 1.80214E-85 6.68707E-92 9.66492E-99 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 3.38775E-03 2.67804E-03 2.02004E-03 1.74226E-03 1.61673E-03 1.56013E-03 1.55781E-03 1.59929E-03
 1.66235E-03 1.74383E-03 1.83845E-03 1.95488E-03 2.08045E-03 2.20549E-03 2.34150E-03 2.46812E-03
 2.60816E-03 2.73603E-03 2.86100E-03 2.97170E-03 3.06165E-03 3.14385E-03 3.22032E-03 3.28511E-03
 3.34178E-03 3.38828E-03 3.43421E-03 3.47685E-03 3.53796E-03 3.60379E-03 3.66542E-03 3.72700E-03
 3.73540E-03 3.74008E-03 3.69711E-03 3.62606E-03 3.54459E-03 3.44947E-03 3.34501E-03 3.23720E-03
 3.12133E-03 2.98915E-03 2.84706E-03 2.70057E-03 2.49499E-03 2.21670E-03 1.90663E-03 1.74721E-03
 1.59823E-03 1.44142E-03 1.25766E-03 1.08974E-03 9.29954E-04 7.75674E-04 6.25303E-04 4.90025E-04
 3.69712E-04 2.65329E-04 1.77798E-04 1.08157E-04 6.36574E-05 3.45699E-05 1.70470E-05 7.48741E-06
 2.97500E-06 1.03952E-06 3.12842E-07 7.90794E-08 1.70704E-08 3.06992E-09 4.49190E-10 5.21036E-11
 4.64199E-12 3.31068E-13 1.78722E-14 7.08118E-16 1.99070E-17 4.00763E-19 5.52970E-21 5.04281E-23
 2.91842E-25 1.10873E-27 2.65813E-30 3.85587E-33 3.22913E-36 1.48216E-39 3.92946E-43 5.46159E-47
 3.74846E-51 1.19201E-55 1.76058E-60 1.11831E-65 2.86465E-71 2.75378E-77 9.17415E-84 1.19488E-90
 1.12737E-92 1.04831E-92 9.90506E-93 9.33803E-93 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.78262E-04 2.96884E-04 3.17158E-04 3.35713E-04
 3.54565E-04 3.75251E-04 3.97275E-04 4.20383E-04 4.45596E-04 4.72893E-04 5.02538E-04 5.33792E-04
 5.67629E-04 6.04896E-04 6.44754E-04 6.88987E-04 7.35734E-04 7.87321E-04 8.43160E-04 9.04618E-04
 9.72717E-04 1.04681E-03 1.12736E-03 1.21582E-03 1.31268E-03 1.41925E-03 1.53533E-03 1.66250E-03
 1.79840E-03 1.94649E-03 2.11016E-03 2.29103E-03 2.49779E-03 2.71836E-03 2.96607E-03 3.24282E-03
 3.54724E-03 3.88392E-03 4.25739E-03 4.67036E-03 5.12731E-03 5.63383E-03 6.19598E-03 6.81920E-03
 7.56159E-03 8.47845E-03 9.59077E-03 1.05835E-02 1.16607E-02 1.28477E-02 1.41646E-02 1.56252E-02
 1.72492E-02 1.90611E-02 2.10864E-02 2.33546E-02 2.58923E-02 2.87322E-02 3.19138E-02 3.54731E-02
 3.94562E-02 4.39109E-02 4.88753E-02 5.43699E-02 6.04742E-02 6.72409E-02 7.47185E-02 8.29628E-02
 9.20218E-02 1.02013E-01 1.13032E-01 1.25158E-01 1.38550E-01 1.53347E-01 1.69704E-01 1.87792E-01
 2.07788E-01 2.29885E-01 2.54258E-01 2.81133E-01 3.10785E-01 3.43516E-01 3.79672E-01 4.19661E-01
 4.63946E-01 5.13042E-01 5.67512E-01 6.27973E-01 6.95083E-01 7.69475E-01 8.51398E-01 9.41600E-01
 1.04068E+00 1.14958E+00 1.26938E+00 1.40018E+00 1.54045E+00 1.68893E+00 1.84980E+00 2.03196E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
