 2.10253E+02 2.10842E+02 2.11493E+02 2.12048E+02 2.12368E+02 2.12318E+02 2.11886E+02 2.11125E+02
 2.10094E+02 2.08829E+02 2.07412E+02 2.05880E+02 2.04243E+02 2.02525E+02 2.00812E+02 1.99174E+02
 1.97601E+02 1.96111E+02 1.94782E+02 1.93624E+02 1.92604E+02 1.91684E+02 1.90862E+02 1.90252E+02
 1.89862E+02 1.89487E+02 1.89090E+02 1.88803E+02 1.88598E+02 1.88399E+02 1.88141E+02 1.87741E+02
 1.87219E+02 1.86690E+02 1.86273E+02 1.86052E+02 1.86060E+02 1.86341E+02 1.86904E+02 1.87520E+02
 1.87832E+02 1.87743E+02 1.87446E+02 1.87045E+02 1.86438E+02 1.85437E+02 1.83726E+02 1.80818E+02
 1.76310E+02 1.70463E+02 1.64729E+02 1.59188E+02 1.53834E+02 1.48659E+02 1.43659E+02 1.38827E+02
 1.34157E+02 1.29645E+02 1.25284E+02 1.21070E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 9.69600E+04 9.05600E+04 6.92150E+04 4.61889E+04 3.01829E+04 1.91055E+04
 1.24873E+04 9.08909E+03 6.58741E+03 5.58923E+03 4.86008E+03 4.32977E+03 4.09939E+03 3.94167E+03
 3.91136E+03 3.93750E+03 3.99750E+03 4.20227E+03 4.44168E+03 4.74532E+03 5.08741E+03 5.45033E+03
 5.90367E+03 6.37995E+03 6.89450E+03 7.45255E+03 8.02955E+03 8.63682E+03 9.25491E+03 9.88764E+03
 1.06171E+04 1.13717E+04 1.21050E+04 1.28182E+04 1.35091E+04 1.43800E+04 1.52955E+04 1.62409E+04
 1.71641E+04 1.80671E+04 1.91345E+04 2.02527E+04 2.14648E+04 2.28408E+04 2.43377E+04 2.61374E+04
 2.79600E+04 2.97782E+04 3.17782E+04 3.38873E+04 3.63095E+04 3.87379E+04 4.11621E+04 4.37827E+04
 4.65130E+04 4.98342E+04 5.33850E+04 5.73183E+04 6.10583E+04 6.47641E+04 6.89520E+04 7.35597E+04
 7.87355E+04 8.36623E+04 8.85888E+04 9.40191E+04 9.97574E+04 1.05836E+05 1.12350E+05 1.19285E+05
 1.27770E+05 1.37050E+05 1.47050E+05 1.57580E+05 1.68186E+05 1.78792E+05 1.89747E+05 2.00959E+05
 2.15142E+05 2.30033E+05 2.46155E+05 2.61670E+05 2.76821E+05 2.94809E+05 3.13914E+05 3.35186E+05
 2.45486E+19 2.30019E+19 2.15482E+19 2.01801E+19 1.88937E+19 1.76768E+19 1.65255E+19 1.54505E+19
 1.44476E+19 1.35121E+19 1.26394E+19 1.18239E+19 1.10596E+19 1.03257E+19 9.57482E+18 8.79847E+18
 8.04456E+18 7.33731E+18 6.67935E+18 6.07778E+18 5.53293E+18 5.03793E+18 4.58694E+18 4.17594E+18
 3.80153E+18 3.46029E+18 3.14934E+18 2.86724E+18 2.61168E+18 2.37960E+18 2.16878E+18 1.97715E+18
 1.80295E+18 1.64418E+18 1.49891E+18 1.36559E+18 1.24276E+18 1.12888E+18 1.02273E+18 9.24020E+17
 8.32934E+17 7.49953E+17 6.75266E+17 6.08485E+17 5.49045E+17 4.96320E+17 4.49422E+17 4.07485E+17
 3.69789E+17 3.35782E+17 3.04944E+17 2.76906E+17 2.51393E+17 2.28145E+17 2.06876E+17 1.87369E+17
 1.69514E+17 1.53179E+17 1.38207E+17 1.24509E+17 1.12025E+17 1.00689E+17 9.04118E+16 8.10622E+16
 7.25764E+16 6.49609E+16 5.81394E+16 5.19946E+16 4.64734E+16 4.15329E+16 3.71254E+16 3.32047E+16
 2.97100E+16 2.65764E+16 2.37528E+16 2.12034E+16 1.89034E+16 1.68302E+16 1.49660E+16 1.33098E+16
 1.18597E+16 1.05912E+16 9.46796E+15 8.46697E+15 7.57805E+15 6.79378E+15 6.10936E+15 5.52277E+15
 5.02704E+15 4.59847E+15 4.19077E+15 3.80247E+15 3.43449E+15 3.08756E+15 2.76220E+15 2.45871E+15
 2.17719E+15 1.91753E+15 1.67946E+15 1.46247E+15 2.37985E-11 2.63454E-11 3.17072E-11 4.01138E-11
 5.09875E-11 6.40861E-11 7.92578E-11 9.63555E-11 1.15201E-10 1.35568E-10 1.57169E-10 1.79633E-10
 2.02493E-10 2.25226E-10 2.47721E-10 2.70288E-10 2.95217E-10 3.26881E-10 3.66404E-10 4.14555E-10
 4.69477E-10 5.23169E-10 5.67726E-10 5.96772E-10 6.08960E-10 6.07585E-10 5.96497E-10 5.79263E-10
 5.58344E-10 5.35360E-10 5.11147E-10 4.86504E-10 4.62056E-10 4.38049E-10 4.14667E-10 3.91940E-10
 3.69977E-10 3.48848E-10 3.28502E-10 3.08925E-10 2.90074E-10 2.71904E-10 2.54374E-10 2.37443E-10
 2.21145E-10 2.05514E-10 1.90494E-10 1.76018E-10 1.62039E-10 1.48619E-10 1.35592E-10 1.23208E-10
 1.11423E-10 1.00213E-10 8.96584E-11 7.97601E-11 7.05356E-11 6.20152E-11 5.41948E-11 4.71096E-11
 4.06974E-11 3.49043E-11 2.97167E-11 2.51002E-11 2.10401E-11 1.74813E-11 1.43759E-11 1.16931E-11
 9.39586E-12 7.46719E-12 5.86526E-12 4.55282E-12 3.48284E-12 2.61964E-12 1.93633E-12 1.40557E-12
 1.00134E-12 6.97414E-13 4.73395E-13 3.13108E-13 2.01651E-13 1.26303E-13 7.68584E-14 4.54241E-14
 2.61812E-14 1.47198E-14 8.06632E-15 4.30027E-15 2.21994E-15 1.10260E-15 5.24527E-16 2.37599E-16
 1.03096E-16 4.23441E-17 1.58724E-17 5.29798E-18 1.53439E-18 3.78800E-19 7.74745E-20 1.27230E-20
 5.27167E+01 4.75447E+01 4.69468E+01 4.90341E+01 5.43722E+01 6.01545E+01 6.55802E+01 7.09772E+01
 7.60933E+01 8.05301E+01 8.46330E+01 8.81510E+01 9.06422E+01 9.12614E+01 9.13682E+01 9.06538E+01
 8.86172E+01 8.60304E+01 8.59917E+01 8.78572E+01 9.04469E+01 9.18036E+01 9.07268E+01 8.68336E+01
 8.06751E+01 7.32919E+01 6.55046E+01 5.79331E+01 5.08850E+01 4.44722E+01 3.87128E+01 3.36112E+01
 2.91443E+01 2.52261E+01 2.17920E+01 1.88037E+01 1.61845E+01 1.38836E+01 1.18543E+01 1.00728E+01
 8.51925E+00 7.18139E+00 6.04163E+00 5.07549E+00 4.26079E+00 3.57748E+00 3.00247E+00 2.51587E+00
 2.10221E+00 1.75278E+00 1.45373E+00 1.20034E+00 9.86587E-01 8.06584E-01 6.55055E-01 5.28357E-01
 4.23313E-01 3.36669E-01 2.65614E-01 2.08216E-01 1.61944E-01 1.24919E-01 9.55762E-02 7.23732E-02
 5.42279E-02 4.02163E-02 2.94540E-02 2.12234E-02 1.50405E-02 1.05345E-02 7.28797E-03 4.98525E-03
 3.36240E-03 2.22576E-03 1.44014E-03 9.12343E-04 5.63618E-04 3.39504E-04 1.98627E-04 1.13678E-04
 6.38932E-05 3.51223E-05 1.88303E-05 9.87855E-06 5.08461E-06 2.56824E-06 1.27266E-06 6.20319E-07
 2.96772E-07 1.38163E-07 6.20292E-08 2.66604E-08 1.11176E-08 4.33069E-09 1.41024E-09 4.05752E-10
 1.01193E-10 2.14293E-11 3.76049E-12 5.28386E-13 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.74041E-04 2.92720E-04 3.13763E-04 3.37485E-04
 3.59955E-04 3.84171E-04 4.10957E-04 4.39795E-04 4.71125E-04 5.05790E-04 5.43430E-04 5.84779E-04
 6.31091E-04 6.84418E-04 7.41136E-04 8.01724E-04 8.71626E-04 9.54835E-04 1.04131E-03 1.13242E-03
 1.23067E-03 1.33838E-03 1.45728E-03 1.58855E-03 1.73340E-03 1.89314E-03 2.06950E-03 2.26414E-03
 2.47910E-03 2.71681E-03 2.97993E-03 3.27116E-03 3.59351E-03 3.95156E-03 4.34986E-03 4.79159E-03
 5.28353E-03 5.83175E-03 6.44270E-03 7.12228E-03 7.87694E-03 8.71248E-03 9.63561E-03 1.06549E-02
 1.17803E-02 1.30227E-02 1.43965E-02 1.59195E-02 1.76122E-02 1.94910E-02 2.15870E-02 2.39303E-02
 2.65479E-02 2.94745E-02 3.27616E-02 3.64499E-02 4.05868E-02 4.52381E-02 5.04705E-02 5.63396E-02
 6.29375E-02 7.03471E-02 7.86632E-02 8.80207E-02 9.85626E-02 1.10433E-01 1.23851E-01 1.39131E-01
 1.56521E-01 1.76145E-01 1.98324E-01 2.23365E-01 2.51652E-01 2.83779E-01 3.20617E-01 3.62542E-01
 4.10752E-01 4.65574E-01 5.28055E-01 5.97934E-01 6.75299E-01 7.61779E-01 8.58564E-01 9.65147E-01
 1.08310E+00 1.21415E+00 1.36077E+00 1.52494E+00 1.71084E+00 1.92494E+00 2.16874E+00 2.44835E+00
 2.76348E+00 3.14911E+00 3.71598E+00 4.41721E+00 5.27746E+00 6.34465E+00 7.66461E+00 9.31578E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
