 2.39794E+02 2.39620E+02 2.39549E+02 2.39576E+02 2.39681E+02 2.39837E+02 2.40006E+02 2.40161E+02
 2.40279E+02 2.40349E+02 2.40365E+02 2.40352E+02 2.40357E+02 2.40451E+02 2.40677E+02 2.40992E+02
 2.41335E+02 2.41695E+02 2.42075E+02 2.42457E+02 2.42827E+02 2.43187E+02 2.43555E+02 2.43945E+02
 2.44370E+02 2.44846E+02 2.45393E+02 2.46010E+02 2.46692E+02 2.47422E+02 2.48181E+02 2.48952E+02
 2.49723E+02 2.50477E+02 2.51186E+02 2.51851E+02 2.52467E+02 2.53021E+02 2.53521E+02 2.53987E+02
 2.54431E+02 2.54783E+02 2.55033E+02 2.55189E+02 2.55257E+02 2.55231E+02 2.55073E+02 2.54795E+02
 2.54412E+02 2.53923E+02 2.53328E+02 2.52601E+02 2.51752E+02 2.50790E+02 2.49685E+02 2.48406E+02
 2.46905E+02 2.45064E+02 2.42859E+02 2.40223E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 9.27804E+04 8.84702E+04 6.92150E+04 5.27048E+04 3.61946E+04 2.98562E+04
 1.90766E+04 1.66743E+04 1.22171E+04 7.76000E+03 7.94980E+03 5.97102E+03 5.85405E+03 5.18181E+03
 4.50956E+03 4.45964E+03 4.10250E+03 4.07837E+03 3.93959E+03 3.92806E+03 3.90765E+03 3.88724E+03
 3.96566E+03 4.00607E+03 4.16398E+03 4.30439E+03 4.44480E+03 4.69574E+03 4.90023E+03 5.15364E+03
 5.39650E+03 5.63936E+03 5.99618E+03 6.30149E+03 6.66348E+03 7.01001E+03 7.35654E+03 7.78086E+03
 8.16780E+03 8.58724E+03 8.99622E+03 9.42278E+03 9.84890E+03 1.02750E+04 1.08336E+04 1.13438E+04
 1.18356E+04 1.23295E+04 1.28234E+04 1.32694E+04 1.37347E+04 1.43800E+04 1.49922E+04 1.56045E+04
 1.62602E+04 1.68969E+04 1.74958E+04 1.81040E+04 1.87121E+04 1.95576E+04 2.02922E+04 2.11433E+04
 2.19596E+04 2.27759E+04 2.39711E+04 2.49793E+04 2.63236E+04 2.75521E+04 2.87763E+04 3.00008E+04
 3.12253E+04 3.27682E+04 3.41886E+04 3.58632E+04 3.74999E+04 3.91366E+04 4.07663E+04 4.23990E+04
 2.35577E+19 2.20744E+19 2.06760E+19 1.93597E+19 1.81198E+19 1.69538E+19 1.58564E+19 1.48257E+19
 1.38566E+19 1.29473E+19 1.20939E+19 1.12818E+19 1.05210E+19 9.79284E+18 9.08335E+18 8.41074E+18
 7.78517E+18 7.20005E+18 6.65241E+18 6.14255E+18 5.66851E+18 5.22706E+18 4.81808E+18 4.43988E+18
 4.08918E+18 3.76101E+18 3.45730E+18 3.18030E+18 2.91845E+18 2.67202E+18 2.44978E+18 2.24871E+18
 2.06348E+18 1.89252E+18 1.73533E+18 1.59079E+18 1.45769E+18 1.33513E+18 1.22235E+18 1.11856E+18
 1.02306E+18 9.35247E+17 8.54583E+17 7.80567E+17 7.12756E+17 6.50746E+17 5.94141E+17 5.42539E+17
 4.95527E+17 4.52705E+17 4.13689E+17 3.78089E+17 3.45532E+17 3.15674E+17 2.88259E+17 2.63160E+17
 2.40253E+17 2.19356E+17 2.00293E+17 1.82914E+17 1.67078E+17 1.52642E+17 1.39471E+17 1.27445E+17
 1.16458E+17 1.06417E+17 9.72322E+16 8.88358E+16 8.11638E+16 7.41604E+16 6.77731E+16 6.19509E+16
 5.66457E+16 5.18134E+16 4.74149E+16 4.34087E+16 3.97584E+16 3.64319E+16 3.33975E+16 3.06254E+16
 2.80908E+16 2.57791E+16 2.36700E+16 2.17433E+16 1.99814E+16 1.83694E+16 1.68960E+16 1.55472E+16
 1.43108E+16 1.31764E+16 1.21352E+16 1.11798E+16 1.03022E+16 9.49510E+15 8.75343E+15 8.07232E+15
 7.44761E+15 6.87715E+15 6.35574E+15 5.87981E+15 4.20621E-14 4.64875E-14 5.58522E-14 7.07709E-14
 9.04348E-14 1.14682E-13 1.43604E-13 1.77408E-13 2.16369E-13 2.60802E-13 3.11044E-13 3.67480E-13
 4.30494E-13 5.00426E-13 5.77899E-13 6.63317E-13 7.56821E-13 8.58398E-13 9.68021E-13 1.08570E-12
 1.21152E-12 1.34571E-12 1.49402E-12 1.66177E-12 1.86834E-12 2.15312E-12 2.57173E-12 3.16216E-12
 4.02435E-12 5.24596E-12 6.85484E-12 9.31793E-12 1.24697E-11 1.61345E-11 2.04297E-11 2.49902E-11
 3.00296E-11 3.51660E-11 4.01072E-11 4.46693E-11 4.85677E-11 5.16375E-11 5.36957E-11 5.46375E-11
 5.43788E-11 5.29001E-11 5.02422E-11 4.65108E-11 4.18002E-11 3.62871E-11 3.00179E-11 2.46369E-11
 2.00366E-11 1.61323E-11 1.29019E-11 1.02193E-11 8.02543E-12 6.23882E-12 4.79600E-12 3.65242E-12
 2.74885E-12 2.04450E-12 1.50041E-12 1.08579E-12 7.73769E-13 5.42262E-13 3.74876E-13 2.54876E-13
 1.70059E-13 1.11184E-13 7.11156E-14 4.43517E-14 2.69384E-14 1.60104E-14 9.28323E-15 5.24101E-15
 2.87977E-15 1.53570E-15 7.91887E-16 3.94018E-16 1.88682E-16 8.75474E-17 3.90864E-17 1.68234E-17
 6.95113E-18 2.74863E-18 1.05292E-18 3.86537E-19 1.37344E-19 4.68445E-20 1.52760E-20 4.74417E-21
 1.39729E-21 3.93412E-22 1.04896E-22 2.66194E-23 6.38748E-24 1.44197E-24 3.04631E-25 5.98831E-26
 8.46516E-02 7.46510E-02 7.47003E-02 7.86362E-02 9.00171E-02 1.01887E-01 1.14612E-01 1.27455E-01
 1.40976E-01 1.54508E-01 1.66880E-01 1.77881E-01 1.89518E-01 1.98365E-01 2.09471E-01 2.18199E-01
 2.26164E-01 2.33381E-01 2.39199E-01 2.43807E-01 2.47609E-01 2.50665E-01 2.53272E-01 2.56282E-01
 2.63284E-01 2.79290E-01 3.06649E-01 3.47902E-01 4.04884E-01 4.78872E-01 5.70935E-01 7.11606E-01
 8.72908E-01 1.03396E+00 1.19829E+00 1.34113E+00 1.47324E+00 1.57545E+00 1.63914E+00 1.66328E+00
 1.64536E+00 1.58929E+00 1.49929E+00 1.38351E+00 1.24757E+00 1.09905E+00 9.45271E-01 7.92796E-01
 6.46469E-01 5.09716E-01 3.83237E-01 2.85997E-01 2.11458E-01 1.54638E-01 1.12195E-01 8.05701E-02
 5.73592E-02 4.04226E-02 2.81785E-02 1.94862E-02 1.33211E-02 9.00192E-03 6.00295E-03 3.94723E-03
 2.55559E-03 1.62668E-03 1.02101E-03 6.30590E-04 3.82148E-04 2.26895E-04 1.31857E-04 7.47521E-05
 4.12837E-05 2.23261E-05 1.17898E-05 6.06543E-06 3.03877E-06 1.47850E-06 6.95997E-07 3.16276E-07
 1.38365E-07 5.87011E-08 2.39839E-08 9.45649E-09 3.58207E-09 1.29943E-09 4.57078E-10 1.54208E-10
 5.03900E-11 1.58156E-11 4.74892E-12 1.35904E-12 3.69078E-13 9.58667E-14 2.35986E-14 5.53424E-15
 1.22860E-15 2.57117E-16 5.04915E-17 9.24837E-18 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.74129E-04 2.93899E-04 3.13984E-04 3.36997E-04
 3.56535E-04 3.78357E-04 4.01724E-04 4.27216E-04 4.54354E-04 4.83857E-04 5.16897E-04 5.53736E-04
 5.93038E-04 6.37940E-04 6.83608E-04 7.35094E-04 7.91444E-04 8.52853E-04 9.20439E-04 9.94642E-04
 1.07559E-03 1.16381E-03 1.26123E-03 1.36845E-03 1.48401E-03 1.60633E-03 1.74080E-03 1.88617E-03
 2.05011E-03 2.23417E-03 2.43234E-03 2.64608E-03 2.88041E-03 3.13818E-03 3.42084E-03 3.73099E-03
 4.07192E-03 4.44699E-03 4.85965E-03 5.31406E-03 5.81470E-03 6.36649E-03 6.97464E-03 7.64232E-03
 8.37698E-03 9.18430E-03 1.00701E-02 1.10405E-02 1.20994E-02 1.32564E-02 1.45221E-02 1.59079E-02
 1.74275E-02 1.90978E-02 2.09348E-02 2.29511E-02 2.51613E-02 2.75827E-02 3.02317E-02 3.31166E-02
 3.62710E-02 3.97201E-02 4.34926E-02 4.76197E-02 5.21357E-02 5.70785E-02 6.24883E-02 6.83851E-02
 7.48284E-02 8.18682E-02 8.95389E-02 9.78939E-02 1.07001E-01 1.16908E-01 1.27675E-01 1.39391E-01
 1.52135E-01 1.65992E-01 1.81061E-01 1.97453E-01 2.15287E-01 2.34655E-01 2.55684E-01 2.78498E-01
 3.03270E-01 3.30180E-01 3.59393E-01 3.91118E-01 4.25593E-01 4.63073E-01 5.03833E-01 5.48156E-01
 5.96393E-01 6.48931E-01 7.06146E-01 7.68441E-01 8.36308E-01 9.10128E-01 9.90281E-01 1.07767E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
