 2.25592E+02 2.24496E+02 2.23753E+02 2.23455E+02 2.23369E+02 2.23215E+02 2.22885E+02 2.22343E+02
 2.21561E+02 2.20546E+02 2.19364E+02 2.18110E+02 2.16851E+02 2.15648E+02 2.14598E+02 2.13756E+02
 2.13096E+02 2.12596E+02 2.12285E+02 2.12189E+02 2.12316E+02 2.12668E+02 2.13234E+02 2.13987E+02
 2.14881E+02 2.15851E+02 2.16823E+02 2.17726E+02 2.18506E+02 2.19135E+02 2.19608E+02 2.19941E+02
 2.20155E+02 2.20273E+02 2.20327E+02 2.20368E+02 2.20475E+02 2.20714E+02 2.21013E+02 2.21236E+02
 2.21347E+02 2.21385E+02 2.21324E+02 2.21138E+02 2.20891E+02 2.20677E+02 2.20565E+02 2.20637E+02
 2.20978E+02 2.21646E+02 2.22659E+02 2.23979E+02 2.25531E+02 2.27246E+02 2.29121E+02 2.31129E+02
 2.32592E+02 2.32368E+02 2.29819E+02 2.25101E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 9.71970E+04
 9.45896E+04 9.19822E+04 8.93748E+04 7.92027E+04 6.92150E+04 5.92273E+04 4.92397E+04 3.92520E+04
 3.61110E+04 2.95901E+04 2.30691E+04 1.65481E+04 1.73896E+04 1.46933E+04 1.19970E+04 9.30074E+03
 9.41556E+03 8.21852E+03 7.02148E+03 5.82444E+03 6.06983E+03 5.66317E+03 5.25650E+03 4.84983E+03
 4.78151E+03 4.56546E+03 4.34941E+03 4.13336E+03 4.14519E+03 4.06123E+03 3.97728E+03 3.89333E+03
 3.92932E+03 3.91698E+03 3.90463E+03 3.89228E+03 3.93972E+03 3.96417E+03 3.98861E+03 4.01306E+03
 4.13278E+03 4.21772E+03 4.30265E+03 4.38759E+03 4.53165E+03 4.65535E+03 4.77906E+03 4.90276E+03
 5.06070E+03 5.20761E+03 5.35452E+03 5.50144E+03 5.70219E+03 5.88688E+03 6.07157E+03 6.25626E+03
 6.47524E+03 6.68487E+03 6.89450E+03 7.10413E+03 7.34615E+03 7.58022E+03 7.81430E+03 8.04837E+03
 2.25655E+19 2.11834E+19 1.98784E+19 1.86475E+19 1.74862E+19 1.63912E+19 1.53591E+19 1.43866E+19
 1.34706E+19 1.26082E+19 1.17964E+19 1.10328E+19 1.03143E+19 9.63911E+18 9.00431E+18 8.40828E+18
 7.84857E+18 7.32327E+18 6.83060E+18 6.36854E+18 5.93248E+18 5.52178E+18 5.13746E+18 4.77868E+18
 4.44396E+18 4.13191E+18 3.84126E+18 3.57081E+18 3.31944E+18 3.08611E+18 2.86982E+18 2.66608E+18
 2.46537E+18 2.26922E+18 2.08514E+18 1.91446E+18 1.75582E+18 1.60895E+18 1.47331E+18 1.34801E+18
 1.23226E+18 1.12513E+18 1.02534E+18 9.32353E+17 8.46945E+17 7.69570E+17 6.99758E+17 6.36779E+17
 5.79943E+17 5.28546E+17 4.81857E+17 4.39218E+17 4.00156E+17 3.64288E+17 3.31244E+17 3.00783E+17
 2.72804E+17 2.47180E+17 2.23727E+17 2.02280E+17 1.82700E+17 1.64865E+17 1.48656E+17 1.33969E+17
 1.20705E+17 1.08767E+17 9.80562E+16 8.84700E+16 7.98990E+16 7.22336E+16 6.53677E+16 5.92040E+16
 5.36582E+16 4.86580E+16 4.41387E+16 4.00435E+16 3.63190E+16 3.29245E+16 2.98433E+16 2.70634E+16
 2.45571E+16 2.22915E+16 2.02442E+16 1.83948E+16 1.67177E+16 1.51899E+16 1.37947E+16 1.25174E+16
 1.13458E+16 1.02711E+16 9.28749E+15 8.39109E+15 7.57845E+15 6.84474E+15 6.18280E+15 5.58656E+15
 5.06362E+15 4.62435E+15 4.26366E+15 3.96369E+15 2.79319E-15 2.70741E-15 2.45347E-15 2.28164E-15
 2.22975E-15 2.26598E-15 2.37644E-15 2.55537E-15 2.80138E-15 3.11582E-15 3.50174E-15 3.96327E-15
 4.50496E-15 5.13165E-15 5.84885E-15 6.65987E-15 7.56620E-15 8.56840E-15 9.66698E-15 1.08632E-14
 1.21596E-14 1.35606E-14 1.50716E-14 1.66991E-14 1.84504E-14 2.03339E-14 2.23590E-14 2.45358E-14
 2.68751E-14 2.93885E-14 3.20881E-14 3.49883E-14 3.79798E-14 4.09982E-14 4.40220E-14 4.70843E-14
 5.02156E-14 5.33987E-14 5.65840E-14 5.97213E-14 6.27121E-14 6.54000E-14 6.75852E-14 6.89623E-14
 6.90838E-14 6.79809E-14 6.64801E-14 6.43197E-14 6.16726E-14 5.87143E-14 5.44395E-14 4.88993E-14
 4.35101E-14 3.75447E-14 3.10345E-14 2.40846E-14 1.84060E-14 1.33818E-14 9.15013E-15 5.79765E-15
 3.47139E-15 1.91366E-15 9.56710E-16 4.25947E-16 1.74117E-16 6.33004E-17 2.01583E-17 5.52957E-18
 1.34004E-18 2.78430E-19 4.88298E-20 7.10118E-21 8.67683E-22 8.65531E-23 6.91423E-24 4.32947E-25
 2.22475E-26 8.99549E-28 2.80873E-29 6.61813E-31 1.20707E-32 1.63620E-34 1.61577E-36 1.13375E-38
 5.69483E-41 1.96592E-43 4.51470E-46 6.64883E-49 6.45030E-52 3.89010E-55 1.39847E-58 2.86377E-62
 3.34251E-66 2.09660E-70 6.72787E-75 1.04959E-79 8.05521E-85 2.95887E-90 5.17127E-96 1.00000-100
 4.76022E-03 3.79768E-03 2.87257E-03 2.35167E-03 2.05998E-03 1.87524E-03 1.77172E-03 1.73076E-03
 1.72341E-03 1.74359E-03 1.78419E-03 1.85122E-03 1.93162E-03 2.01463E-03 2.11135E-03 2.20220E-03
 2.30663E-03 2.40254E-03 2.49697E-03 2.58071E-03 2.64789E-03 2.70903E-03 2.76608E-03 2.81396E-03
 2.85552E-03 2.88912E-03 2.92266E-03 2.95385E-03 3.00114E-03 3.05277E-03 3.10110E-03 3.13304E-03
 3.15019E-03 3.14045E-03 3.09852E-03 3.04428E-03 2.97975E-03 2.90493E-03 2.82054E-03 2.72497E-03
 2.61653E-03 2.47161E-03 2.26102E-03 2.02355E-03 1.78630E-03 1.55759E-03 1.35786E-03 1.17978E-03
 1.02272E-03 8.87499E-04 7.52358E-04 6.18118E-04 5.02804E-04 3.96181E-04 2.98434E-04 2.10523E-04
 1.45903E-04 9.60038E-05 5.92785E-05 3.38351E-05 1.82062E-05 8.99884E-06 4.02538E-06 1.60089E-06
 5.84622E-07 1.89950E-07 5.41113E-08 1.33038E-08 2.89397E-09 5.40891E-10 8.54876E-11 1.12161E-11
 1.23816E-12 1.11686E-13 8.07310E-15 4.57453E-16 2.12549E-17 7.77180E-19 2.19667E-20 4.68365E-22
 7.71742E-24 9.45241E-26 8.46162E-28 5.38982E-30 2.45860E-32 7.70514E-35 1.60512E-37 2.14073E-40
 1.87727E-43 1.02107E-46 3.30272E-50 6.07144E-54 6.35148E-58 3.56838E-62 1.02497E-66 1.43114E-71
 9.88136E-77 3.31132E-82 5.37725E-88 9.82353E-93 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.78251E-04 2.96898E-04 3.17149E-04 3.35715E-04
 3.54561E-04 3.75230E-04 3.97252E-04 4.20357E-04 4.45566E-04 4.72867E-04 5.02497E-04 5.33756E-04
 5.67565E-04 6.04852E-04 6.44673E-04 6.88863E-04 7.35617E-04 7.87159E-04 8.42996E-04 9.04401E-04
 9.72432E-04 1.04648E-03 1.12699E-03 1.21539E-03 1.31220E-03 1.41868E-03 1.53470E-03 1.66178E-03
 1.79758E-03 1.94554E-03 2.10905E-03 2.29279E-03 2.49345E-03 2.71424E-03 2.96124E-03 3.23344E-03
 3.53384E-03 3.86596E-03 4.23268E-03 4.63837E-03 5.08722E-03 5.59940E-03 6.21222E-03 6.91396E-03
 7.68358E-03 8.52568E-03 9.44462E-03 1.04404E-02 1.15200E-02 1.26810E-02 1.39522E-02 1.53572E-02
 1.69147E-02 1.86449E-02 2.05710E-02 2.27178E-02 2.51100E-02 2.77737E-02 3.07409E-02 3.40470E-02
 3.77296E-02 4.18293E-02 4.63897E-02 5.14562E-02 5.70497E-02 6.32201E-02 7.00170E-02 7.74777E-02
 8.56840E-02 9.46877E-02 1.04573E-01 1.15456E-01 1.27416E-01 1.40580E-01 1.55076E-01 1.71063E-01
 1.88733E-01 2.08166E-01 2.29469E-01 2.53001E-01 2.79164E-01 3.08040E-01 3.39514E-01 3.74077E-01
 4.12153E-01 4.54165E-01 5.00555E-01 5.51892E-01 6.08649E-01 6.71416E-01 7.40807E-01 8.17508E-01
 9.02126E-01 9.95197E-01 1.09750E+00 1.20969E+00 1.33108E+00 1.45942E+00 1.59378E+00 1.73607E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
