 2.23769E+02 2.22476E+02 2.21201E+02 2.20068E+02 2.19442E+02 2.19252E+02 2.18834E+02 2.18143E+02
 2.17418E+02 2.16335E+02 2.14985E+02 2.13643E+02 2.12334E+02 2.11090E+02 2.10024E+02 2.09178E+02
 2.08503E+02 2.07991E+02 2.07682E+02 2.07594E+02 2.07736E+02 2.08120E+02 2.08717E+02 2.09493E+02
 2.10394E+02 2.11347E+02 2.12272E+02 2.13101E+02 2.13796E+02 2.14346E+02 2.14762E+02 2.15059E+02
 2.15260E+02 2.15398E+02 2.15504E+02 2.15633E+02 2.15872E+02 2.16191E+02 2.16402E+02 2.16498E+02
 2.16561E+02 2.16489E+02 2.16249E+02 2.15972E+02 2.15726E+02 2.15568E+02 2.15584E+02 2.15858E+02
 2.16449E+02 2.17382E+02 2.18653E+02 2.20190E+02 2.21798E+02 2.23158E+02 2.23910E+02 2.23951E+02
 2.23534E+02 2.21741E+02 2.17784E+02 2.12818E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 9.65835E+04 9.40988E+04 9.16141E+04 8.91294E+04 7.87326E+04 6.92150E+04 5.96974E+04
 5.01797E+04 4.06621E+04 3.73385E+04 3.11244E+04 2.49103E+04 1.86962E+04 1.84047E+04 1.58353E+04
 1.32659E+04 1.06965E+04 1.00915E+04 8.95082E+03 7.81012E+03 6.66941E+03 6.37603E+03 5.98850E+03
 5.60097E+03 5.21344E+03 4.82591E+03 4.77897E+03 4.57309E+03 4.36721E+03 4.16132E+03 4.16000E+03
 4.08000E+03 4.00000E+03 3.92000E+03 3.93382E+03 3.92206E+03 3.91029E+03 3.89853E+03 3.92621E+03
 3.94950E+03 3.97279E+03 3.99609E+03 4.01938E+03 4.15076E+03 4.23171E+03 4.31265E+03 4.39359E+03
 4.53456E+03 4.65244E+03 4.77032E+03 4.88821E+03 5.03650E+03 5.17650E+03 5.31650E+03 5.45650E+03
 5.63700E+03 5.81300E+03 5.98900E+03 6.16500E+03 6.34100E+03 6.56156E+03 6.76132E+03 6.96109E+03
 2.25452E+19 2.11651E+19 1.98621E+19 1.86329E+19 1.74732E+19 1.63797E+19 1.53490E+19 1.43778E+19
 1.34629E+19 1.26017E+19 1.17907E+19 1.10280E+19 1.03102E+19 9.63567E+18 9.00167E+18 8.40612E+18
 7.84705E+18 7.32213E+18 6.82988E+18 6.36810E+18 5.93341E+18 5.52324E+18 5.13887E+18 4.77999E+18
 4.44513E+18 4.13289E+18 3.84199E+18 3.57121E+18 3.31945E+18 3.08567E+18 2.86887E+18 2.66808E+18
 2.47852E+18 2.29027E+18 2.10555E+18 1.93293E+18 1.77325E+18 1.62472E+18 1.48723E+18 1.36026E+18
 1.24306E+18 1.13510E+18 1.03591E+18 9.44333E+17 8.58565E+17 7.78915E+17 7.07306E+17 6.42939E+17
 5.84354E+17 5.31783E+17 4.84292E+17 4.40775E+17 4.00881E+17 3.64284E+17 3.30582E+17 2.99557E+17
 2.71130E+17 2.45143E+17 2.21392E+17 1.99714E+17 1.79965E+17 1.62005E+17 1.45728E+17 1.31022E+17
 1.17783E+17 1.05907E+17 9.52878E+16 8.58111E+16 7.73561E+16 6.98038E+16 6.30443E+16 5.69816E+16
 5.15318E+16 4.66216E+16 4.21887E+16 3.81762E+16 3.45312E+16 3.12274E+16 2.82579E+16 2.55867E+16
 2.31727E+16 2.10000E+16 1.90448E+16 1.72730E+16 1.56622E+16 1.41948E+16 1.28543E+16 1.16275E+16
 1.05048E+16 9.47902E+15 8.54478E+15 7.69855E+15 6.93919E+15 6.26615E+15 5.67665E+15 5.15996E+15
 4.69965E+15 4.30499E+15 3.97803E+15 3.68721E+15 1.38166E-15 1.31652E-15 1.23355E-15 1.25955E-15
 1.35974E-15 1.52241E-15 1.74418E-15 2.02562E-15 2.36966E-15 2.78078E-15 3.26460E-15 3.82739E-15
 4.47566E-15 5.21599E-15 6.05550E-15 6.99891E-15 8.04886E-15 9.20683E-15 1.04741E-14 1.18526E-14
 1.33456E-14 1.49582E-14 1.66971E-14 1.85698E-14 2.05848E-14 2.27520E-14 2.50821E-14 2.75869E-14
 3.02790E-14 3.31719E-14 3.62797E-14 3.96169E-14 4.30705E-14 4.65600E-14 5.00706E-14 5.36000E-14
 5.71476E-14 6.07741E-14 6.45257E-14 6.83711E-14 7.22230E-14 7.59887E-14 7.97081E-14 8.32705E-14
 8.65437E-14 8.93368E-14 9.11980E-14 9.17310E-14 9.13248E-14 8.95703E-14 8.52452E-14 8.00082E-14
 7.35995E-14 6.56480E-14 5.74171E-14 4.85790E-14 3.92909E-14 2.98294E-14 2.16657E-14 1.48446E-14
 9.47229E-15 5.53858E-15 2.90765E-15 1.41050E-15 6.08746E-16 2.28989E-16 7.32687E-17 2.06911E-17
 4.95565E-18 9.85775E-19 1.59075E-19 2.12872E-20 2.28551E-21 1.92274E-22 1.23524E-23 6.06487E-25
 2.20542E-26 5.79981E-28 1.06821E-29 1.31899E-31 1.19515E-33 7.30690E-36 2.91713E-38 7.31840E-41
 1.20487E-43 1.21238E-46 7.13203E-50 2.33311E-53 4.23550E-57 3.99389E-61 1.84935E-65 3.95899E-70
 4.00413E-75 1.79465E-80 3.38814E-86 2.55833E-92 7.24658E-99 1.00000-100 1.00000-100 1.00000-100
 2.34890E-03 1.83765E-03 1.44052E-03 1.29484E-03 1.25349E-03 1.25837E-03 1.29895E-03 1.37037E-03
 1.45615E-03 1.55366E-03 1.66168E-03 1.78498E-03 1.91769E-03 2.04607E-03 2.18387E-03 2.31396E-03
 2.45186E-03 2.58082E-03 2.70335E-03 2.81479E-03 2.90763E-03 2.99030E-03 3.06614E-03 3.13136E-03
 3.18754E-03 3.23483E-03 3.27994E-03 3.32235E-03 3.38051E-03 3.44385E-03 3.50397E-03 3.56165E-03
 3.58580E-03 3.58772E-03 3.56324E-03 3.49995E-03 3.42382E-03 3.34019E-03 3.24798E-03 3.14834E-03
 3.04187E-03 2.92486E-03 2.80114E-03 2.62883E-03 2.37977E-03 2.15957E-03 1.97104E-03 1.73465E-03
 1.56132E-03 1.39678E-03 1.21624E-03 1.04455E-03 8.78356E-04 7.15136E-04 5.69301E-04 4.37121E-04
 3.20003E-04 2.19356E-04 1.43442E-04 8.82200E-05 5.03797E-05 2.62984E-05 1.23178E-05 5.32267E-06
 2.04460E-06 6.84627E-07 1.95191E-07 4.92613E-08 1.05623E-08 1.88481E-09 2.73441E-10 3.29389E-11
 3.18673E-12 2.41734E-13 1.40160E-14 6.20769E-16 2.03313E-17 4.83385E-19 8.04985E-21 8.94565E-23
 7.31409E-25 4.04309E-27 1.46205E-29 3.32252E-32 4.95246E-35 4.50940E-38 2.39725E-41 7.07073E-45
 1.15442E-48 9.77088E-53 4.05354E-57 7.76295E-62 7.02438E-67 2.82298E-72 4.80403E-78 3.28979E-84
 8.48297E-91 1.07742E-92 1.00826E-92 9.48395E-93 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.78299E-04 2.97106E-04 3.17222E-04 3.35792E-04
 3.54599E-04 3.75170E-04 3.97162E-04 4.20258E-04 4.45440E-04 4.72769E-04 5.02288E-04 5.33587E-04
 5.67211E-04 6.04449E-04 6.44223E-04 6.88156E-04 7.34940E-04 7.86234E-04 8.42047E-04 9.03152E-04
 9.70746E-04 1.04449E-03 1.12473E-03 1.21270E-03 1.30913E-03 1.41501E-03 1.53049E-03 1.65681E-03
 1.79198E-03 1.93897E-03 2.10104E-03 2.28024E-03 2.48275E-03 2.70407E-03 2.94666E-03 3.22007E-03
 3.52166E-03 3.85391E-03 4.22240E-03 4.63069E-03 5.08150E-03 5.58078E-03 6.13457E-03 6.78299E-03
 7.57920E-03 8.44102E-03 9.35071E-03 1.04494E-02 1.15423E-02 1.27196E-02 1.40136E-02 1.54462E-02
 1.70396E-02 1.88144E-02 2.07988E-02 2.30173E-02 2.54969E-02 2.82678E-02 3.13669E-02 3.48341E-02
 3.87124E-02 4.30416E-02 4.78428E-02 5.31862E-02 5.91194E-02 6.56914E-02 7.29537E-02 8.09236E-02
 8.97082E-02 9.93758E-02 1.10004E-01 1.21723E-01 1.34648E-01 1.48917E-01 1.64642E-01 1.82051E-01
 2.01375E-01 2.22370E-01 2.45570E-01 2.71728E-01 3.00372E-01 3.31844E-01 3.66468E-01 4.04748E-01
 4.47121E-01 4.93985E-01 5.45896E-01 6.03517E-01 6.67456E-01 7.38175E-01 8.16309E-01 9.02570E-01
 9.97453E-01 1.10138E+00 1.21439E+00 1.33699E+00 1.47081E+00 1.61473E+00 1.76855E+00 1.93961E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
