 2.29850E+02 2.30073E+02 2.30309E+02 2.30522E+02 2.30674E+02 2.30756E+02 2.30751E+02 2.30642E+02
 2.30439E+02 2.30195E+02 2.30003E+02 2.29853E+02 2.29653E+02 2.29384E+02 2.29079E+02 2.28751E+02
 2.28410E+02 2.28086E+02 2.27810E+02 2.27598E+02 2.27461E+02 2.27418E+02 2.27472E+02 2.27595E+02
 2.27766E+02 2.27982E+02 2.28220E+02 2.28431E+02 2.28579E+02 2.28652E+02 2.28646E+02 2.28566E+02
 2.28454E+02 2.28357E+02 2.28252E+02 2.28074E+02 2.27800E+02 2.27444E+02 2.27008E+02 2.26472E+02
 2.25838E+02 2.25124E+02 2.24301E+02 2.23293E+02 2.22046E+02 2.20548E+02 2.18799E+02 2.16824E+02
 2.14672E+02 2.12403E+02 2.10051E+02 2.07498E+02 2.04207E+02 1.99442E+02 1.93260E+02 1.87260E+02
 1.81446E+02 1.75813E+02 1.70355E+02 1.65066E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 9.35467E+04 8.88533E+04 6.92150E+04 5.12372E+04 3.32594E+04 2.69817E+04 1.52439E+04 1.46933E+04
 9.84000E+03 8.69733E+03 6.54267E+03 5.98850E+03 5.25650E+03 4.52450E+03 4.43583E+03 4.04694E+03
 4.04444E+03 3.89333E+03 3.91944E+03 3.89722E+03 3.94950E+03 3.99350E+03 4.03750E+03 4.28567E+03
 4.43856E+03 4.70483E+03 4.92750E+03 5.20761E+03 5.47206E+03 5.81300E+03 6.14544E+03 6.47789E+03
 6.89450E+03 7.27183E+03 7.72067E+03 8.14200E+03 8.59633E+03 9.04167E+03 9.50800E+03 9.97200E+03
 1.04360E+04 1.10717E+04 1.16272E+04 1.21539E+04 1.26917E+04 1.31867E+04 1.36933E+04 1.43800E+04
 1.50467E+04 1.57133E+04 1.64300E+04 1.71233E+04 1.77661E+04 1.84283E+04 1.92800E+04 2.00800E+04
 2.09800E+04 2.18689E+04 2.27578E+04 2.40383E+04 2.51361E+04 2.66239E+04 2.79617E+04 2.92933E+04
 3.06267E+04 3.22000E+04 3.37467E+04 3.52933E+04 3.72817E+04 3.90639E+04 4.08389E+04 4.26167E+04
 4.46878E+04 4.66789E+04 4.91700E+04 5.16056E+04 5.40411E+04 5.73183E+04 6.02028E+04 6.27694E+04
 2.33481E+19 2.18146E+19 2.03742E+19 1.90202E+19 1.77496E+19 1.65564E+19 1.54378E+19 1.43883E+19
 1.34056E+19 1.24848E+19 1.16236E+19 1.08144E+19 1.00510E+19 9.33772E+18 8.67444E+18 8.05832E+18
 7.48669E+18 6.94490E+18 6.40893E+18 5.89394E+18 5.41638E+18 4.97196E+18 4.55824E+18 4.17343E+18
 3.81372E+18 3.48210E+18 3.18207E+18 2.90782E+18 2.65599E+18 2.42326E+18 2.20909E+18 2.01268E+18
 1.83205E+18 1.66603E+18 1.51367E+18 1.37389E+18 1.24597E+18 1.12922E+18 1.02287E+18 9.26174E+17
 8.38411E+17 7.58891E+17 6.86958E+17 6.21976E+17 5.63346E+17 5.10436E+17 4.62686E+17 4.19589E+17
 3.80646E+17 3.45353E+17 3.13238E+17 2.84043E+17 2.57613E+17 2.33692E+17 2.12005E+17 1.92328E+17
 1.74466E+17 1.58231E+17 1.43462E+17 1.30024E+17 1.17799E+17 1.06678E+17 9.65671E+16 8.73933E+16
 7.90814E+16 7.15534E+16 6.47437E+16 5.85956E+16 5.30515E+16 4.80511E+16 4.35384E+16 3.94624E+16
 3.57723E+16 3.24242E+16 2.93900E+16 2.66471E+16 2.41685E+16 2.19258E+16 1.98953E+16 1.80575E+16
 1.63927E+16 1.48827E+16 1.35141E+16 1.22770E+16 1.11599E+16 1.01502E+16 9.23609E+15 8.40642E+15
 7.65085E+15 6.96039E+15 6.32829E+15 5.75283E+15 5.24150E+15 4.80184E+15 4.42020E+15 4.05434E+15
 3.70483E+15 3.37236E+15 3.05749E+15 2.76061E+15 3.72059E-14 4.14336E-14 5.03925E-14 6.43694E-14
 8.25884E-14 1.04837E-13 1.31099E-13 1.61471E-13 1.96080E-13 2.35104E-13 2.78749E-13 3.27249E-13
 3.80836E-13 4.39821E-13 5.04401E-13 5.74569E-13 6.50172E-13 7.31100E-13 8.17577E-13 9.10027E-13
 1.01219E-12 1.12801E-12 1.27207E-12 1.47539E-12 1.78982E-12 2.25512E-12 2.99269E-12 4.06297E-12
 5.48604E-12 7.45510E-12 1.00116E-11 1.32472E-11 1.70018E-11 2.14410E-11 2.63308E-11 3.14699E-11
 3.67041E-11 4.17542E-11 4.64402E-11 5.05135E-11 5.37914E-11 5.60893E-11 5.72759E-11 5.72416E-11
 5.59862E-11 5.35579E-11 5.00543E-11 4.55806E-11 4.02673E-11 3.42555E-11 2.75785E-11 2.19748E-11
 1.73610E-11 1.35654E-11 1.04955E-11 8.02282E-12 6.05732E-12 4.50927E-12 3.30695E-12 2.38508E-12
 1.68879E-12 1.17839E-12 8.06610E-13 5.40022E-13 3.52997E-13 2.24470E-13 1.38597E-13 8.34175E-14
 4.87853E-14 2.76515E-14 1.51749E-14 8.03259E-15 4.07994E-15 1.98264E-15 9.25136E-16 4.12095E-16
 1.75233E-16 7.07934E-17 2.70458E-17 9.88550E-18 3.41316E-18 1.12548E-18 3.50225E-19 1.02211E-19
 2.78042E-20 7.07503E-21 1.67023E-21 3.62893E-22 7.33025E-23 1.35121E-23 2.24677E-24 3.33155E-25
 4.41953E-26 5.19913E-27 5.52108E-28 5.19893E-29 4.24784E-30 3.01295E-31 1.76607E-32 8.47418E-34
 7.21707E-02 6.50689E-02 6.41712E-02 6.96435E-02 7.90641E-02 8.97271E-02 9.98336E-02 1.10992E-01
 1.21577E-01 1.31989E-01 1.41501E-01 1.50785E-01 1.58717E-01 1.66060E-01 1.72540E-01 1.79019E-01
 1.84752E-01 1.87868E-01 1.91856E-01 1.93815E-01 1.95290E-01 1.97173E-01 2.01259E-01 2.14273E-01
 2.37280E-01 2.72486E-01 3.30847E-01 4.10725E-01 5.06696E-01 6.28118E-01 7.69178E-01 9.27559E-01
 1.08371E+00 1.24201E+00 1.38219E+00 1.49212E+00 1.56816E+00 1.60503E+00 1.60327E+00 1.56405E+00
 1.49238E+00 1.39380E+00 1.27640E+00 1.14490E+00 1.00609E+00 8.65733E-01 7.28751E-01 5.98749E-01
 4.78106E-01 3.67797E-01 2.67584E-01 1.92586E-01 1.37516E-01 9.71934E-02 6.80450E-02 4.70753E-02
 3.21697E-02 2.16689E-02 1.43690E-02 9.36396E-03 5.98569E-03 3.76639E-03 2.32228E-03 1.39945E-03
 8.23041E-04 4.70886E-04 2.61797E-04 1.41932E-04 7.48238E-05 3.82597E-05 1.89565E-05 9.06553E-06
 4.16097E-06 1.82670E-06 7.70011E-07 3.10035E-07 1.19258E-07 4.36088E-08 1.50877E-08 4.99749E-09
 1.56471E-09 4.68086E-10 1.32234E-10 3.50774E-11 8.68776E-12 2.01664E-12 4.35118E-13 8.65237E-14
 1.60058E-14 2.70280E-15 4.11376E-16 5.58939E-17 6.84656E-18 7.58870E-19 7.77509E-20 7.10207E-21
 5.63096E-22 3.81309E-23 2.12826E-24 1.01684E-25 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.75311E-04 2.94855E-04 3.17277E-04 3.39396E-04
 3.60672E-04 3.83197E-04 4.08551E-04 4.34907E-04 4.64038E-04 4.95647E-04 5.30734E-04 5.68814E-04
 6.11376E-04 6.58158E-04 7.10041E-04 7.66450E-04 8.28892E-04 9.00449E-04 9.75554E-04 1.05976E-03
 1.15357E-03 1.25721E-03 1.37208E-03 1.49185E-03 1.62609E-03 1.77476E-03 1.93708E-03 2.11686E-03
 2.31606E-03 2.53698E-03 2.78112E-03 3.05136E-03 3.35079E-03 3.68319E-03 4.05378E-03 4.46753E-03
 4.92830E-03 5.44019E-03 6.00953E-03 6.64218E-03 7.34435E-03 8.12252E-03 8.98010E-03 9.92666E-03
 1.09707E-02 1.21216E-02 1.33897E-02 1.47848E-02 1.63186E-02 1.80118E-02 1.98865E-02 2.19612E-02
 2.42507E-02 2.67763E-02 2.95657E-02 3.26482E-02 3.60562E-02 3.98282E-02 4.40076E-02 4.86385E-02
 5.37720E-02 5.94666E-02 6.57835E-02 7.27838E-02 8.05350E-02 8.91025E-02 9.85443E-02 1.08969E-01
 1.20470E-01 1.33153E-01 1.47143E-01 1.62579E-01 1.79630E-01 1.98491E-01 2.19344E-01 2.42365E-01
 2.67772E-01 2.95834E-01 3.26841E-01 3.61100E-01 3.98963E-01 4.40855E-01 4.87197E-01 5.38443E-01
 5.95098E-01 6.57752E-01 7.27121E-01 8.04164E-01 8.90038E-01 9.85932E-01 1.09356E+00 1.21403E+00
 1.34730E+00 1.49103E+00 1.64573E+00 1.81983E+00 2.02019E+00 2.26371E+00 2.54896E+00 2.84514E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
