 2.78555E+02 2.78876E+02 2.79180E+02 2.79479E+02 2.79782E+02 2.80099E+02 2.80435E+02 2.80793E+02
 2.81178E+02 2.81590E+02 2.82032E+02 2.82508E+02 2.83020E+02 2.83573E+02 2.84170E+02 2.84818E+02
 2.85519E+02 2.86278E+02 2.87084E+02 2.87930E+02 2.88812E+02 2.89724E+02 2.90662E+02 2.91625E+02
 2.92611E+02 2.93613E+02 2.94623E+02 2.95636E+02 2.96645E+02 2.97646E+02 2.98638E+02 2.99618E+02
 3.00583E+02 3.01533E+02 3.02473E+02 3.03412E+02 3.04351E+02 3.05293E+02 3.06244E+02 3.07204E+02
 3.08172E+02 3.09142E+02 3.10102E+02 3.11056E+02 3.12003E+02 3.12940E+02 3.13864E+02 3.14780E+02
 3.15688E+02 3.16576E+02 3.17403E+02 3.18198E+02 3.18974E+02 3.19772E+02 3.20517E+02 3.21178E+02
 3.21723E+02 3.22265E+02 3.22805E+02 3.23217E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 9.65835E+04 6.92150E+04 3.11244E+04 1.32659E+04 6.76356E+03
 4.98485E+03 4.16000E+03 3.92206E+03 3.97279E+03 4.31265E+03 4.89650E+03 5.63700E+03 6.56156E+03
 7.62153E+03 8.77971E+03 9.99929E+03 1.14579E+04 1.28588E+04 1.43800E+04 1.61853E+04 1.79609E+04
 2.00388E+04 2.24885E+04 2.56009E+04 2.91365E+04 3.30188E+04 3.75962E+04 4.23453E+04 4.78806E+04
 5.47732E+04 6.21368E+04 6.99374E+04 7.96488E+04 8.92276E+04 1.00115E+05 1.12350E+05 1.27271E+05
 1.45874E+05 1.66315E+05 1.87109E+05 2.10900E+05 2.40465E+05 2.70582E+05 3.04371E+05 3.45400E+05
 3.90724E+05 4.43871E+05 4.99926E+05 5.57106E+05 6.20782E+05 6.92321E+05 7.72156E+05 8.60950E+05
 9.59688E+05 9.98221E+05 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 2.95394E+19 2.63370E+19 2.35106E+19 2.10123E+19 1.87992E+19 1.68349E+19 1.50888E+19 1.35347E+19
 1.21494E+19 1.09128E+19 9.80787E+18 8.82042E+18 7.93825E+18 7.14949E+18 6.44352E+18 5.81110E+18
 5.24404E+18 4.73508E+18 4.27776E+18 3.86645E+18 3.49624E+18 3.16280E+18 2.86231E+18 2.59131E+18
 2.34666E+18 2.12579E+18 1.92652E+18 1.74674E+18 1.58453E+18 1.43812E+18 1.30592E+18 1.18651E+18
 1.07863E+18 9.81117E+17 8.92922E+17 8.13103E+17 7.40809E+17 6.75273E+17 6.15804E+17 5.61786E+17
 5.12667E+17 4.67960E+17 4.27231E+17 3.90101E+17 3.56234E+17 3.25331E+17 2.97127E+17 2.71382E+17
 2.47880E+17 2.26425E+17 2.06837E+17 1.88953E+17 1.72625E+17 1.57715E+17 1.44099E+17 1.31664E+17
 1.20308E+17 1.09937E+17 1.00470E+17 9.18312E+16 8.39491E+16 7.67585E+16 7.01990E+16 6.42144E+16
 5.87542E+16 5.37727E+16 4.92279E+16 4.50814E+16 4.12980E+16 3.78452E+16 3.46928E+16 3.18140E+16
 2.91843E+16 2.67813E+16 2.45839E+16 2.25734E+16 2.07331E+16 1.90481E+16 1.75044E+16 1.60899E+16
 1.47935E+16 1.36053E+16 1.25165E+16 1.15182E+16 1.06026E+16 9.76277E+15 8.99221E+15 8.28481E+15
 7.63520E+15 7.03875E+15 6.49167E+15 5.98908E+15 5.52692E+15 5.10118E+15 4.71001E+15 4.35081E+15
 4.02113E+15 3.71703E+15 3.43646E+15 3.17876E+15 3.79087E-13 4.37356E-13 5.67453E-13 7.71823E-13
 1.05048E-12 1.41075E-12 1.86371E-12 2.43308E-12 3.26809E-12 5.05042E-12 9.56020E-12 2.02052E-11
 3.90217E-11 6.43661E-11 9.38432E-11 1.24247E-10 1.52859E-10 1.77826E-10 1.98643E-10 2.15530E-10
 2.28965E-10 2.39531E-10 2.47751E-10 2.53971E-10 2.58470E-10 2.61442E-10 2.62840E-10 2.62454E-10
 2.60047E-10 2.56588E-10 2.53268E-10 2.50104E-10 2.47082E-10 2.44196E-10 2.41429E-10 2.38769E-10
 2.36231E-10 2.33813E-10 2.31490E-10 2.29264E-10 2.27124E-10 2.25053E-10 2.23049E-10 2.21119E-10
 2.19279E-10 2.17531E-10 2.15854E-10 2.14236E-10 2.12683E-10 2.11194E-10 2.09773E-10 2.08410E-10
 2.07100E-10 2.05846E-10 2.04634E-10 2.03450E-10 2.02294E-10 2.01167E-10 2.00066E-10 1.98993E-10
 1.97945E-10 1.96849E-10 1.95660E-10 1.94368E-10 1.92967E-10 1.91447E-10 1.89801E-10 1.88020E-10
 1.86098E-10 1.84027E-10 1.81800E-10 1.79408E-10 1.76841E-10 1.74093E-10 1.71153E-10 1.68015E-10
 1.64671E-10 1.61114E-10 1.57339E-10 1.53341E-10 1.49116E-10 1.44664E-10 1.39984E-10 1.35081E-10
 1.29958E-10 1.24625E-10 1.19093E-10 1.13377E-10 1.07494E-10 1.01469E-10 9.53271E-11 8.90984E-11
 8.28168E-11 7.65195E-11 7.02469E-11 6.40425E-11 5.79512E-11 5.20182E-11 4.62883E-11 4.08058E-11
 6.56519E-01 6.34186E-01 6.97114E-01 8.05660E-01 9.42240E-01 1.09236E+00 1.24733E+00 1.41536E+00
 1.66525E+00 2.00929E+00 3.27071E+00 6.13894E+00 1.06347E+01 1.58056E+01 2.07826E+01 2.47978E+01
 2.74397E+01 2.86465E+01 2.86613E+01 2.78163E+01 2.64090E+01 2.46828E+01 2.28258E+01 2.09136E+01
 1.90191E+01 1.72246E+01 1.55079E+01 1.38724E+01 1.23278E+01 1.09183E+01 9.68568E+00 8.61455E+00
 7.67076E+00 6.83872E+00 6.10494E+00 5.45659E+00 4.88508E+00 4.38137E+00 3.93354E+00 3.53472E+00
 3.18030E+00 2.86311E+00 2.57875E+00 2.32375E+00 2.09535E+00 1.89011E+00 1.70545E+00 1.53911E+00
 1.38928E+00 1.25428E+00 1.13265E+00 1.02298E+00 9.24160E-01 8.35208E-01 7.54858E-01 6.82224E-01
 6.16606E-01 5.57355E-01 5.03847E-01 4.55540E-01 4.11924E-01 3.72416E-01 3.36594E-01 3.04098E-01
 2.74614E-01 2.47953E-01 2.23829E-01 2.01975E-01 1.82556E-01 1.65432E-01 1.49816E-01 1.35577E-01
 1.22591E-01 1.10748E-01 9.99452E-02 9.00889E-02 8.10977E-02 7.28974E-02 6.54200E-02 5.86053E-02
 5.23989E-02 4.67515E-02 4.16186E-02 3.69575E-02 3.27298E-02 2.89004E-02 2.54377E-02 2.23117E-02
 1.94954E-02 1.69651E-02 1.46994E-02 1.26752E-02 1.08725E-02 9.27190E-03 7.85916E-03 6.61858E-03
 5.53525E-03 4.59280E-03 3.77841E-03 3.08110E-03 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 3.21184E-04 3.41837E-04 3.64580E-04 3.90388E-04
 4.18649E-04 4.50234E-04 4.85886E-04 5.25394E-04 5.68657E-04 6.39702E-04 7.00898E-04 7.61674E-04
 8.26696E-04 8.97597E-04 9.75884E-04 1.06281E-03 1.15974E-03 1.26791E-03 1.38843E-03 1.52240E-03
 1.67105E-03 1.83560E-03 2.01694E-03 2.21749E-03 2.43911E-03 2.68184E-03 2.94930E-03 3.24379E-03
 3.56692E-03 3.92174E-03 4.31047E-03 4.73452E-03 5.19937E-03 5.70866E-03 6.26614E-03 6.87623E-03
 7.54274E-03 8.26996E-03 9.06548E-03 9.93580E-03 1.08862E-02 1.19262E-02 1.30646E-02 1.43107E-02
 1.56736E-02 1.71659E-02 1.87998E-02 2.05887E-02 2.25473E-02 2.46913E-02 2.70382E-02 2.96069E-02
 3.24164E-02 3.54868E-02 3.88459E-02 4.25200E-02 4.65369E-02 5.09261E-02 5.57216E-02 6.09586E-02
 6.66767E-02 7.29174E-02 7.97233E-02 8.71446E-02 9.52353E-02 1.04038E-01 1.13613E-01 1.24029E-01
 1.35236E-01 1.47215E-01 1.60209E-01 1.74298E-01 1.89570E-01 2.06121E-01 2.24055E-01 2.43485E-01
 2.64529E-01 2.87318E-01 3.11991E-01 3.38697E-01 3.67594E-01 3.98853E-01 4.32653E-01 4.69191E-01
 5.08682E-01 5.51352E-01 5.97445E-01 6.47227E-01 7.00983E-01 7.59007E-01 8.21593E-01 8.89117E-01
 9.61971E-01 1.04061E+00 1.12538E+00 1.21671E+00 1.31506E+00 1.42116E+00 1.53558E+00 1.65876E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
