 2.10102E+02 2.09298E+02 2.08438E+02 2.07532E+02 2.06576E+02 2.05581E+02 2.04580E+02 2.03607E+02
 2.02692E+02 2.01873E+02 2.01182E+02 2.00588E+02 2.00057E+02 1.99580E+02 1.99133E+02 1.98695E+02
 1.98248E+02 1.97783E+02 1.97299E+02 1.96801E+02 1.96296E+02 1.95792E+02 1.95288E+02 1.94720E+02
 1.94066E+02 1.93474E+02 1.93009E+02 1.92467E+02 1.91739E+02 1.90930E+02 1.90120E+02 1.89306E+02
 1.88434E+02 1.87509E+02 1.86574E+02 1.85661E+02 1.84827E+02 1.84154E+02 1.83724E+02 1.83605E+02
 1.83780E+02 1.84204E+02 1.84785E+02 1.85396E+02 1.85839E+02 1.85881E+02 1.85252E+02 1.83435E+02
 1.79751E+02 1.74226E+02 1.68646E+02 1.63245E+02 1.58016E+02 1.52955E+02 1.48056E+02 1.43314E+02
 1.38724E+02 1.34281E+02 1.29980E+02 1.25817E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 9.48990E+04 9.13193E+04
 8.77397E+04 6.92150E+04 5.55031E+04 4.17913E+04 3.53374E+04 2.63848E+04 1.74323E+04 1.67498E+04
 1.30481E+04 9.34644E+03 8.98949E+03 7.34610E+03 5.70271E+03 5.87684E+03 5.31853E+03 4.76023E+03
 4.65335E+03 4.35674E+03 4.06013E+03 4.08542E+03 3.97017E+03 3.85492E+03 3.91907E+03 3.90212E+03
 3.88517E+03 3.96292E+03 3.99648E+03 4.03004E+03 4.22347E+03 4.34008E+03 4.45669E+03 4.67842E+03
 4.84825E+03 5.05074E+03 5.25243E+03 5.45413E+03 5.71158E+03 5.96514E+03 6.21869E+03 6.51077E+03
 6.79857E+03 7.08636E+03 7.41359E+03 7.73495E+03 8.05631E+03 8.40008E+03 8.73975E+03 9.07941E+03
 9.43722E+03 9.79112E+03 1.01450E+04 1.05914E+04 1.10152E+04 1.14389E+04 1.18440E+04 1.22542E+04
 1.26643E+04 1.30407E+04 1.34271E+04 1.38136E+04 1.43800E+04 1.48885E+04 1.53969E+04 1.59364E+04
 1.64653E+04 1.69941E+04 1.74855E+04 1.79906E+04 1.84957E+04 1.91715E+04 1.97817E+04 2.03919E+04
 2.35124E+19 2.20408E+19 2.06536E+19 1.93465E+19 1.81154E+19 1.69565E+19 1.58659E+19 1.48404E+19
 1.38760E+19 1.29707E+19 1.21203E+19 1.13167E+19 1.05575E+19 9.84733E+18 9.18473E+18 8.56719E+18
 7.99227E+18 7.45816E+18 6.96162E+18 6.49960E+18 6.06864E+18 5.65902E+18 5.24465E+18 4.81721E+18
 4.40313E+18 4.01920E+18 3.66528E+18 3.33965E+18 3.04033E+18 2.76570E+18 2.51407E+18 2.28362E+18
 2.07301E+18 1.88071E+18 1.70522E+18 1.54538E+18 1.40008E+18 1.26819E+18 1.14866E+18 1.04040E+18
 9.42345E+17 8.53524E+17 7.72992E+17 6.99936E+17 6.33669E+17 5.73525E+17 5.18863E+17 4.69131E+17
 4.23855E+17 3.82607E+17 3.45031E+17 3.10899E+17 2.79979E+17 2.52005E+17 2.26741E+17 2.03957E+17
 1.83432E+17 1.64951E+17 1.48312E+17 1.33327E+17 1.19831E+17 1.07674E+17 9.67258E+16 8.68955E+16
 7.80741E+16 7.01033E+16 6.28876E+16 5.64228E+16 5.06543E+16 4.54763E+16 4.08099E+16 3.66071E+16
 3.28319E+16 2.94397E+16 2.63859E+16 2.36336E+16 2.11489E+16 1.89008E+16 1.68641E+16 1.50192E+16
 1.33552E+16 1.18622E+16 1.05307E+16 9.35095E+15 8.31388E+15 7.40911E+15 6.62569E+15 5.95909E+15
 5.40641E+15 4.94387E+15 4.50939E+15 4.09628E+15 3.70532E+15 3.33706E+15 2.99187E+15 2.66992E+15
 2.37117E+15 2.09540E+15 1.84222E+15 1.61106E+15 2.60077E-11 2.87271E-11 3.44022E-11 4.32101E-11
 5.44422E-11 6.77519E-11 8.28918E-11 9.96365E-11 1.17760E-10 1.37030E-10 1.57211E-10 1.78073E-10
 1.99395E-10 2.20978E-10 2.42675E-10 2.64297E-10 2.85641E-10 3.06499E-10 3.26668E-10 3.45971E-10
 3.64248E-10 3.81371E-10 3.97285E-10 4.12030E-10 4.25677E-10 4.38267E-10 4.50126E-10 4.61438E-10
 4.72068E-10 4.82973E-10 4.95025E-10 5.08376E-10 5.22373E-10 5.36515E-10 5.51673E-10 5.64586E-10
 5.72797E-10 5.75439E-10 5.69807E-10 5.55227E-10 5.28855E-10 4.93141E-10 4.52162E-10 4.04449E-10
 3.53313E-10 3.01529E-10 2.49511E-10 2.00697E-10 1.57098E-10 1.18656E-10 8.56196E-11 5.94653E-11
 3.95684E-11 2.53700E-11 1.55323E-11 9.03496E-12 5.07948E-12 2.72039E-12 1.38130E-12 6.72480E-13
 3.09928E-13 1.35210E-13 5.55170E-14 2.13249E-14 7.68934E-15 2.58314E-15 8.02396E-16 2.30327E-16
 6.05341E-17 1.44285E-17 3.11161E-18 5.99940E-19 1.02175E-19 1.52423E-20 1.96089E-21 2.14044E-22
 1.95663E-23 1.46818E-24 8.82312E-26 4.23317E-27 1.56209E-28 4.29934E-30 8.48398E-32 1.16269E-33
 1.07065E-35 6.31575E-38 2.31892E-40 5.13601E-43 7.34600E-46 6.58197E-49 3.41058E-52 8.81596E-56
 9.87880E-60 4.41386E-64 5.05692E-69 7.97757E-75 1.31041E-81 1.73775E-89 1.08186E-98 1.00000-100
 5.20439E+01 4.59687E+01 4.58770E+01 4.79515E+01 5.41606E+01 6.01017E+01 6.62103E+01 7.14848E+01
 7.68790E+01 8.12022E+01 8.47077E+01 8.67634E+01 8.83319E+01 8.90742E+01 8.90784E+01 8.85358E+01
 8.76531E+01 8.62422E+01 8.43402E+01 8.20464E+01 7.96308E+01 7.65299E+01 7.28196E+01 6.88309E+01
 6.43222E+01 5.99026E+01 5.61377E+01 5.24517E+01 4.88903E+01 4.55243E+01 4.25349E+01 3.97567E+01
 3.71378E+01 3.46526E+01 3.23500E+01 3.00432E+01 2.76516E+01 2.52207E+01 2.26907E+01 2.00963E+01
 1.74048E+01 1.47501E+01 1.22616E+01 9.93745E+00 7.86332E+00 6.07650E+00 4.55189E+00 3.31362E+00
 2.34531E+00 1.59995E+00 1.04149E+00 6.51946E-01 3.90730E-01 2.25598E-01 1.24322E-01 6.50723E-02
 3.29117E-02 1.58544E-02 7.23975E-03 3.16914E-03 1.31292E-03 5.14719E-04 1.89853E-04 6.55340E-05
 2.12494E-05 6.41358E-06 1.78732E-06 4.60413E-07 1.08701E-07 2.32734E-08 4.50539E-09 7.79859E-10
 1.19237E-10 1.59653E-11 1.84231E-12 1.80240E-13 1.47536E-14 9.90004E-16 5.28841E-17 2.23532E-18
 7.20833E-20 1.72660E-21 2.95676E-23 3.51968E-25 2.82791E-27 1.46549E-29 4.78321E-32 9.58339E-35
 1.28060E-37 1.11448E-40 5.60686E-44 1.36662E-47 1.43219E-51 6.09276E-56 6.13851E-61 7.76445E-67
 1.05814E-73 1.17809E-81 6.21065E-91 4.85692E-93 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.74160E-04 2.93766E-04 3.13736E-04 3.36518E-04
 3.55863E-04 3.77604E-04 4.00542E-04 4.26023E-04 4.52477E-04 4.81842E-04 5.13878E-04 5.49904E-04
 5.88600E-04 6.31123E-04 6.77955E-04 7.29334E-04 7.85420E-04 8.47541E-04 9.16641E-04 9.93648E-04
 1.07885E-03 1.17589E-03 1.28443E-03 1.40243E-03 1.53494E-03 1.68157E-03 1.83859E-03 2.01290E-03
 2.20583E-03 2.42005E-03 2.65555E-03 2.91739E-03 3.20825E-03 3.53084E-03 3.88859E-03 4.28530E-03
 4.72517E-03 5.21138E-03 5.74917E-03 6.34508E-03 7.00578E-03 7.74077E-03 8.56448E-03 9.48285E-03
 1.05064E-02 1.16481E-02 1.29210E-02 1.43402E-02 1.59254E-02 1.76963E-02 1.96744E-02 2.18832E-02
 2.43488E-02 2.70981E-02 3.01669E-02 3.35932E-02 3.74195E-02 4.16937E-02 4.64697E-02 5.18086E-02
 5.77785E-02 6.44562E-02 7.19291E-02 8.02860E-02 8.96314E-02 1.00107E-01 1.11856E-01 1.25017E-01
 1.39768E-01 1.56336E-01 1.74968E-01 1.95881E-01 2.19397E-01 2.45878E-01 2.75729E-01 3.09394E-01
 3.47344E-01 3.90106E-01 4.38860E-01 4.94866E-01 5.59149E-01 6.32260E-01 7.15277E-01 8.08780E-01
 9.13318E-01 1.02981E+00 1.15827E+00 1.29902E+00 1.44903E+00 1.60740E+00 1.79202E+00 2.02532E+00
 2.30425E+00 2.61865E+00 3.06048E+00 3.69766E+00 4.44517E+00 5.34987E+00 6.45102E+00 7.81908E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
