 2.29830E+02 2.31051E+02 2.32278E+02 2.33625E+02 2.35110E+02 2.36666E+02 2.38272E+02 2.39939E+02
 2.41664E+02 2.43435E+02 2.45247E+02 2.47099E+02 2.48992E+02 2.50931E+02 2.52935E+02 2.55016E+02
 2.57169E+02 2.59351E+02 2.61470E+02 2.63437E+02 2.65227E+02 2.66809E+02 2.68129E+02 2.69151E+02
 2.69897E+02 2.70304E+02 2.70422E+02 2.70389E+02 2.70194E+02 2.69791E+02 2.69167E+02 2.68353E+02
 2.67368E+02 2.66196E+02 2.64870E+02 2.63356E+02 2.61656E+02 2.59767E+02 2.57657E+02 2.55289E+02
 2.52689E+02 2.49841E+02 2.46737E+02 2.43360E+02 2.39710E+02 2.35801E+02 2.31629E+02 2.27056E+02
 2.21764E+02 2.15537E+02 2.08891E+02 2.02450E+02 1.96207E+02 1.90157E+02 1.84293E+02 1.78610E+02
 1.73103E+02 1.67765E+02 1.62592E+02 1.57578E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 8.98681E+04 8.41600E+04 4.73501E+04
 3.36436E+04 1.93680E+04 1.53492E+04 9.44649E+03 8.05676E+03 5.43622E+03 5.45434E+03 4.56407E+03
 4.37277E+03 3.89980E+03 3.95459E+03 3.77081E+03 3.89662E+03 3.96020E+03 4.01372E+03 4.23608E+03
 4.42203E+03 4.72891E+03 4.99972E+03 5.35055E+03 5.67218E+03 6.13646E+03 6.54078E+03 7.04747E+03
 7.56124E+03 8.07368E+03 8.62041E+03 9.16203E+03 9.73373E+03 1.02981E+04 1.10266E+04 1.17023E+04
 1.23428E+04 1.29969E+04 1.35838E+04 1.42000E+04 1.51908E+04 1.60365E+04 1.68797E+04 1.76766E+04
 1.84820E+04 1.95178E+04 2.04908E+04 2.16286E+04 2.27097E+04 2.42164E+04 2.55515E+04 2.74193E+04
 2.90464E+04 3.06627E+04 3.25762E+04 3.44573E+04 3.67036E+04 3.88712E+04 4.10311E+04 4.31932E+04
 4.57641E+04 4.81857E+04 5.15397E+04 5.45019E+04 5.84877E+04 6.17520E+04 6.50223E+04 6.88388E+04
 7.25739E+04 7.74765E+04 8.20927E+04 8.62864E+04 9.06161E+04 9.57803E+04 1.00624E+05 1.06493E+05
 1.11915E+05 1.18242E+05 1.25935E+05 1.33503E+05 1.42726E+05 1.51645E+05 1.61307E+05 1.70766E+05
 2.45481E+19 2.28254E+19 2.12169E+19 1.97156E+19 1.83027E+19 1.69780E+19 1.57498E+19 1.46153E+19
 1.35650E+19 1.25912E+19 1.16859E+19 1.08435E+19 1.00519E+19 9.30422E+18 8.55632E+18 7.77060E+18
 6.99888E+18 6.28021E+18 5.62390E+18 5.02829E+18 4.49108E+18 4.00705E+18 3.57006E+18 3.17650E+18
 2.82213E+18 2.50431E+18 2.22075E+18 1.96835E+18 1.74450E+18 1.54636E+18 1.37104E+18 1.21603E+18
 1.07899E+18 9.57869E+17 8.50926E+17 7.56631E+17 6.73558E+17 6.00431E+17 5.36046E+17 4.79278E+17
 4.29102E+17 3.84559E+17 3.44837E+17 3.09253E+17 2.77366E+17 2.48873E+17 2.23426E+17 2.00682E+17
 1.80350E+17 1.62176E+17 1.45925E+17 1.31387E+17 1.18375E+17 1.06719E+17 9.62665E+16 8.68847E+16
 7.84637E+16 7.09127E+16 6.41589E+16 5.81283E+16 5.27381E+16 4.79155E+16 4.36001E+16 3.97345E+16
 3.62606E+16 3.31390E+16 3.03217E+16 2.77604E+16 2.54303E+16 2.33119E+16 2.13844E+16 1.96259E+16
 1.80188E+16 1.65494E+16 1.52029E+16 1.39698E+16 1.28394E+16 1.18025E+16 1.08517E+16 9.98041E+15
 9.18016E+15 8.44493E+15 7.76899E+15 7.14738E+15 6.57511E+15 6.04736E+15 5.56031E+15 5.11335E+15
 4.70884E+15 4.34558E+15 4.00861E+15 3.68470E+15 3.37462E+15 3.07902E+15 2.79841E+15 2.53321E+15
 2.28368E+15 2.04996E+15 1.83209E+15 1.62995E+15 7.96949E-11 8.86371E-11 1.06809E-10 1.32818E-10
 1.63560E-10 1.97045E-10 2.31598E-10 2.65671E-10 2.97903E-10 3.27299E-10 3.53399E-10 3.76187E-10
 3.95921E-10 4.13029E-10 4.27889E-10 4.40900E-10 4.52318E-10 4.62769E-10 4.72442E-10 4.83380E-10
 4.96240E-10 5.10323E-10 5.23765E-10 5.34505E-10 5.40219E-10 5.38707E-10 5.28792E-10 5.11548E-10
 4.86976E-10 4.56230E-10 4.20844E-10 3.82819E-10 3.43368E-10 3.04508E-10 2.66486E-10 2.30526E-10
 1.97447E-10 1.67551E-10 1.41013E-10 1.17699E-10 9.74336E-11 8.00619E-11 6.53257E-11 5.28949E-11
 4.25228E-11 3.39007E-11 2.67824E-11 2.09498E-11 1.62100E-11 1.23945E-11 9.34439E-12 6.95936E-12
 5.10854E-12 3.69199E-12 2.61877E-12 1.82431E-12 1.25820E-12 8.54746E-13 5.71105E-13 3.74355E-13
 2.40430E-13 1.51895E-13 9.41031E-14 5.72936E-14 3.41752E-14 2.01253E-14 1.16315E-14 6.65682E-15
 3.74438E-15 2.06473E-15 1.11975E-15 5.95294E-16 3.11420E-16 1.59608E-16 7.98898E-17 3.89349E-17
 1.85397E-17 8.57431E-18 3.89374E-18 1.71852E-18 7.45066E-19 3.12527E-19 1.26237E-19 4.92160E-20
 1.83936E-20 6.65119E-21 2.30178E-21 7.57483E-22 2.35975E-22 6.97981E-23 1.93046E-23 4.99043E-24
 1.18273E-24 2.55844E-25 5.06648E-26 9.03861E-27 1.45937E-27 2.09340E-28 2.65889E-29 2.95843E-30
 1.78536E+02 1.54835E+02 1.51067E+02 1.53343E+02 1.62745E+02 1.69957E+02 1.74928E+02 1.77664E+02
 1.76900E+02 1.74518E+02 1.69959E+02 1.63276E+02 1.55590E+02 1.47506E+02 1.36801E+02 1.26561E+02
 1.15240E+02 1.04298E+02 9.40478E+01 8.56225E+01 7.82797E+01 7.15498E+01 6.49150E+01 5.82662E+01
 5.15793E+01 4.48315E+01 3.82498E+01 3.21442E+01 2.65635E+01 2.16669E+01 1.73957E+01 1.37812E+01
 1.07926E+01 8.37222E+00 6.41115E+00 4.86301E+00 3.66340E+00 2.74244E+00 2.04186E+00 1.51208E+00
 1.11279E+00 8.14026E-01 5.91581E-01 4.26457E-01 3.05094E-01 2.16707E-01 1.52568E-01 1.06356E-01
 7.33533E-02 5.00038E-02 3.36226E-02 2.23473E-02 1.46450E-02 9.45186E-03 5.98965E-03 3.76501E-03
 2.34500E-03 1.43975E-03 8.70358E-04 5.16888E-04 3.01188E-04 1.72880E-04 9.74577E-05 5.40752E-05
 2.94354E-05 1.58419E-05 8.37750E-06 4.38953E-06 2.26181E-06 1.14331E-06 5.68779E-07 2.77515E-07
 1.33290E-07 6.27423E-08 2.88498E-08 1.29198E-08 5.65422E-09 2.40380E-09 1.00367E-09 4.07406E-10
 1.62469E-10 6.26915E-11 2.32957E-11 8.35561E-12 2.87272E-12 9.55410E-13 3.04010E-13 9.33239E-14
 2.72521E-14 7.59642E-15 1.97871E-15 4.79379E-16 1.06229E-16 2.14062E-17 3.95535E-18 6.61428E-19
 1.00496E-19 1.37033E-20 1.68118E-21 1.85730E-22 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.74472E-04 2.96674E-04 3.20447E-04 3.47472E-04
 3.73753E-04 4.02869E-04 4.34767E-04 4.69612E-04 5.08782E-04 5.51616E-04 5.99636E-04 6.54449E-04
 7.16523E-04 7.86871E-04 8.69828E-04 9.59007E-04 1.06063E-03 1.17554E-03 1.30554E-03 1.44853E-03
 1.60910E-03 1.79086E-03 1.99847E-03 2.23539E-03 2.50481E-03 2.81199E-03 3.16056E-03 3.55341E-03
 3.99647E-03 4.49025E-03 5.04526E-03 5.66692E-03 6.35798E-03 7.12647E-03 7.98477E-03 8.93741E-03
 9.99032E-03 1.11532E-02 1.24375E-02 1.38541E-02 1.54199E-02 1.71518E-02 1.90705E-02 2.11993E-02
 2.35593E-02 2.61603E-02 2.90355E-02 3.22140E-02 3.57238E-02 3.95981E-02 4.38694E-02 4.85708E-02
 5.37478E-02 5.94465E-02 6.57114E-02 7.23009E-02 7.94882E-02 8.73270E-02 9.58652E-02 1.05155E-01
 1.15259E-01 1.26244E-01 1.38183E-01 1.51158E-01 1.65266E-01 1.80607E-01 1.97308E-01 2.15522E-01
 2.35392E-01 2.57074E-01 2.80747E-01 3.06625E-01 3.34941E-01 3.65950E-01 3.99949E-01 4.37259E-01
 4.78253E-01 5.23353E-01 5.73036E-01 6.27851E-01 6.88462E-01 7.55620E-01 8.30209E-01 9.13268E-01
 1.00604E+00 1.10999E+00 1.22690E+00 1.35073E+00 1.48850E+00 1.64327E+00 1.82152E+00 2.02911E+00
 2.26934E+00 2.54972E+00 2.87227E+00 3.24116E+00 3.66564E+00 4.14737E+00 4.68805E+00 5.28133E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
