 2.53173E+02 2.53018E+02 2.52901E+02 2.52830E+02 2.52802E+02 2.52811E+02 2.52861E+02 2.52967E+02
 2.53138E+02 2.53374E+02 2.53681E+02 2.54076E+02 2.54566E+02 2.55138E+02 2.55786E+02 2.56509E+02
 2.57302E+02 2.58157E+02 2.59083E+02 2.60080E+02 2.61136E+02 2.62245E+02 2.63394E+02 2.64563E+02
 2.65742E+02 2.66926E+02 2.68113E+02 2.69304E+02 2.70499E+02 2.71704E+02 2.72924E+02 2.74159E+02
 2.75391E+02 2.76587E+02 2.77732E+02 2.78817E+02 2.79831E+02 2.80762E+02 2.81604E+02 2.82336E+02
 2.82969E+02 2.83516E+02 2.83988E+02 2.84389E+02 2.84716E+02 2.84935E+02 2.85096E+02 2.85297E+02
 2.85654E+02 2.86289E+02 2.87097E+02 2.87185E+02 2.85965E+02 2.83210E+02 2.79037E+02 2.73729E+02
 2.67480E+02 2.61060E+02 2.54793E+02 2.48677E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 6.92150E+04 1.46933E+04 5.25650E+03 3.94167E+03 4.13278E+03 5.20761E+03 6.89450E+03 9.04400E+03
 1.16161E+04 1.43800E+04 1.77661E+04 2.18689E+04 2.79600E+04 3.54994E+04 4.46878E+04 5.73183E+04
 7.18344E+04 9.03989E+04 1.12350E+05 1.43717E+05 1.82328E+05 2.30033E+05 2.88789E+05 3.64956E+05
 4.63400E+05 5.70456E+05 7.00961E+05 8.60950E+05 9.96639E+05 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 2.61844E+19 2.39419E+19 2.18716E+19 1.99597E+19 1.81921E+19 1.65553E+19 1.50447E+19 1.36628E+19
 1.24077E+19 1.12693E+19 1.02357E+19 9.29695E+18 8.44411E+18 7.66927E+18 6.96530E+18 6.32575E+18
 5.74468E+18 5.21670E+18 4.73691E+18 4.30107E+18 3.90525E+18 3.54545E+18 3.21787E+18 2.91901E+18
 2.64660E+18 2.39956E+18 2.17628E+18 1.97422E+18 1.79116E+18 1.62524E+18 1.47473E+18 1.33816E+18
 1.21417E+18 1.10153E+18 9.99193E+17 9.06236E+17 8.21833E+17 7.45192E+17 6.75579E+17 6.12351E+17
 5.54944E+17 5.02838E+17 4.55544E+17 4.12617E+17 3.73672E+17 3.38361E+17 3.06347E+17 2.77317E+17
 2.50992E+17 2.27131E+17 2.05509E+17 1.85910E+17 1.68151E+17 1.52074E+17 1.37530E+17 1.24377E+17
 1.12487E+17 1.01744E+17 9.20362E+16 8.32643E+16 7.53430E+16 6.81911E+16 6.17367E+16 5.59146E+16
 5.06628E+16 4.59247E+16 4.16482E+16 3.77866E+16 3.42980E+16 3.11444E+16 2.82919E+16 2.57109E+16
 2.33762E+16 2.12656E+16 1.93573E+16 1.76310E+16 1.60688E+16 1.46543E+16 1.33727E+16 1.22114E+16
 1.11575E+16 1.01997E+16 9.32840E+15 8.53495E+15 7.81209E+15 7.15389E+15 6.55302E+15 6.00224E+15
 5.49532E+15 5.02719E+15 4.59730E+15 4.21540E+15 3.88233E+15 3.59290E+15 3.33875E+15 3.11150E+15
 2.90551E+15 2.71052E+15 2.52285E+15 2.34268E+15 4.68023E-11 5.39070E-11 6.95735E-11 9.38556E-11
 1.33112E-10 2.64788E-10 7.87690E-10 1.87966E-09 3.17035E-09 4.30116E-09 5.15416E-09 5.77065E-09
 6.21678E-09 6.54731E-09 6.79772E-09 6.98854E-09 7.13175E-09 7.23765E-09 7.31648E-09 7.37471E-09
 7.41763E-09 7.44936E-09 7.47273E-09 7.48963E-09 7.50156E-09 7.50989E-09 7.51560E-09 7.51936E-09
 7.52168E-09 7.52299E-09 7.52358E-09 7.52365E-09 7.52332E-09 7.52264E-09 7.52156E-09 7.52003E-09
 7.51802E-09 7.51550E-09 7.51240E-09 7.50868E-09 7.50429E-09 7.49915E-09 7.49320E-09 7.48636E-09
 7.47853E-09 7.46964E-09 7.45960E-09 7.44832E-09 7.43575E-09 7.42187E-09 7.40576E-09 7.38797E-09
 7.36834E-09 7.34667E-09 7.32279E-09 7.29647E-09 7.26748E-09 7.23558E-09 7.20049E-09 7.16193E-09
 7.11959E-09 7.07313E-09 7.02222E-09 6.96647E-09 6.90551E-09 6.83894E-09 6.76635E-09 6.68730E-09
 6.60135E-09 6.50805E-09 6.40695E-09 6.29760E-09 6.17958E-09 6.05247E-09 5.91592E-09 5.76962E-09
 5.61333E-09 5.44688E-09 5.27035E-09 5.08395E-09 4.88781E-09 4.68221E-09 4.46755E-09 4.24441E-09
 4.01354E-09 3.77588E-09 3.53257E-09 3.28492E-09 3.03445E-09 2.78285E-09 2.53203E-09 2.28425E-09
 2.04187E-09 1.80721E-09 1.58239E-09 1.36926E-09 1.16978E-09 9.86206E-10 8.19140E-10 6.69015E-10
 1.00945E+02 8.77537E+01 8.85208E+01 1.01624E+02 1.21173E+02 1.67438E+02 4.15057E+02 8.91910E+02
 1.36580E+03 1.68304E+03 1.83188E+03 1.86286E+03 1.82271E+03 1.74350E+03 1.64416E+03 1.53516E+03
 1.42213E+03 1.30748E+03 1.19557E+03 1.08912E+03 9.90059E+02 8.98039E+02 8.12686E+02 7.33321E+02
 6.60003E+02 5.93602E+02 5.34291E+02 4.81588E+02 4.34222E+02 3.91627E+02 3.53273E+02 3.18711E+02
 2.87529E+02 2.59409E+02 2.34146E+02 2.11290E+02 1.90627E+02 1.71941E+02 1.55023E+02 1.39704E+02
 1.25853E+02 1.13353E+02 1.02043E+02 9.18080E+01 8.25548E+01 7.42011E+01 6.67438E+01 6.00001E+01
 5.39017E+01 4.83923E+01 4.34120E+01 3.89109E+01 3.48456E+01 3.11936E+01 2.79308E+01 2.49926E+01
 2.23588E+01 1.99998E+01 1.78781E+01 1.59803E+01 1.42778E+01 1.27489E+01 1.13774E+01 1.01486E+01
 9.04985E+00 8.07087E+00 7.19349E+00 6.40704E+00 5.70265E+00 5.07153E+00 4.50533E+00 3.99744E+00
 3.54252E+00 3.13597E+00 2.77253E+00 2.44832E+00 2.15895E+00 1.90070E+00 1.67410E+00 1.47465E+00
 1.29539E+00 1.13439E+00 9.89917E-01 8.60480E-01 7.44760E-01 6.41627E-01 5.49862E-01 4.68339E-01
 3.96091E-01 3.32305E-01 2.76499E-01 2.28720E-01 1.88296E-01 1.54233E-01 1.25493E-01 1.01200E-01
 8.11048E-02 6.50592E-02 5.12927E-02 3.96505E-02 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.85119E-04 3.10762E-04 3.38841E-04 3.64133E-04
 3.93830E-04 4.51983E-04 4.95195E-04 5.30446E-04 5.68113E-04 6.09872E-04 6.56206E-04 7.07578E-04
 7.64499E-04 8.27511E-04 8.97231E-04 9.74378E-04 1.05986E-03 1.15513E-03 1.26114E-03 1.37881E-03
 1.50901E-03 1.65338E-03 1.81374E-03 1.99229E-03 2.19107E-03 2.41129E-03 2.65425E-03 2.92164E-03
 3.21704E-03 3.54345E-03 3.90428E-03 4.30328E-03 4.74469E-03 5.23290E-03 5.77193E-03 6.36858E-03
 7.02898E-03 7.76010E-03 8.56990E-03 9.46706E-03 1.04607E-02 1.15605E-02 1.27789E-02 1.41292E-02
 1.56254E-02 1.72827E-02 1.91096E-02 2.11328E-02 2.33735E-02 2.58547E-02 2.86022E-02 3.16451E-02
 3.50150E-02 3.87389E-02 4.28424E-02 4.73772E-02 5.23780E-02 5.78881E-02 6.39678E-02 7.06564E-02
 7.80213E-02 8.61320E-02 9.50575E-02 1.04872E-01 1.15650E-01 1.27455E-01 1.40413E-01 1.54629E-01
 1.70212E-01 1.87288E-01 2.06003E-01 2.26505E-01 2.48943E-01 2.73464E-01 3.00256E-01 3.29479E-01
 3.61345E-01 3.96079E-01 4.33502E-01 4.73795E-01 5.17670E-01 5.65451E-01 6.17492E-01 6.74178E-01
 7.35923E-01 8.03161E-01 8.76429E-01 9.56344E-01 1.04359E+00 1.13889E+00 1.24279E+00 1.35507E+00
 1.47593E+00 1.60631E+00 1.74799E+00 1.90352E+00 2.07179E+00 2.24612E+00 2.44224E+00 2.66380E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
