 2.02250E+02 2.00931E+02 1.99600E+02 1.98274E+02 1.96971E+02 1.95709E+02 1.94507E+02 1.93395E+02
 1.92407E+02 1.91541E+02 1.90797E+02 1.90190E+02 1.89751E+02 1.89483E+02 1.89378E+02 1.89452E+02
 1.89687E+02 1.90056E+02 1.90514E+02 1.90985E+02 1.91387E+02 1.91718E+02 1.92109E+02 1.92540E+02
 1.92907E+02 1.93195E+02 1.93399E+02 1.93534E+02 1.93615E+02 1.93560E+02 1.93309E+02 1.92906E+02
 1.92397E+02 1.91821E+02 1.91241E+02 1.90722E+02 1.90339E+02 1.90137E+02 1.90114E+02 1.90222E+02
 1.90409E+02 1.90610E+02 1.90644E+02 1.90183E+02 1.88762E+02 1.85885E+02 1.81360E+02 1.75567E+02
 1.69788E+02 1.64200E+02 1.58796E+02 1.53569E+02 1.48515E+02 1.43627E+02 1.38900E+02 1.34328E+02
 1.29907E+02 1.25632E+02 1.21497E+02 1.17498E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 9.96137E+04 9.44624E+04 8.89467E+04
 6.92150E+04 4.94833E+04 3.64291E+04 2.35462E+04 1.76527E+04 1.23259E+04 9.59073E+03 7.22585E+03
 6.14918E+03 5.34577E+03 4.83421E+03 4.40738E+03 4.16976E+03 4.00390E+03 3.93354E+03 3.90915E+03
 3.93018E+03 3.97848E+03 4.09549E+03 4.26329E+03 4.47130E+03 4.71570E+03 4.98187E+03 5.27211E+03
 5.59407E+03 5.95895E+03 6.34230E+03 6.75645E+03 7.18629E+03 7.64873E+03 8.11841E+03 8.60720E+03
 9.10059E+03 9.60985E+03 1.01367E+04 1.07465E+04 1.13538E+04 1.19440E+04 1.25317E+04 1.30878E+04
 1.36483E+04 1.43800E+04 1.51117E+04 1.58720E+04 1.66329E+04 1.73623E+04 1.80891E+04 1.89483E+04
 1.98263E+04 2.07849E+04 2.17605E+04 2.29138E+04 2.41187E+04 2.55145E+04 2.69828E+04 2.84478E+04
 2.99112E+04 3.15210E+04 3.32185E+04 3.50648E+04 3.70209E+04 3.89744E+04 4.09256E+04 4.29880E+04
 4.51734E+04 4.75661E+04 5.02393E+04 5.30972E+04 5.62630E+04 5.93591E+04 6.23104E+04 6.53770E+04
 6.87477E+04 7.22973E+04 7.64632E+04 8.05838E+04 8.44911E+04 8.84563E+04 9.28271E+04 9.72370E+04
 2.43869E+19 2.28523E+19 2.14066E+19 2.00472E+19 1.87694E+19 1.75667E+19 1.64258E+19 1.53519E+19
 1.43493E+19 1.34141E+19 1.25422E+19 1.17290E+19 1.09695E+19 1.02580E+19 9.58903E+18 8.93074E+18
 8.23338E+18 7.54015E+18 6.88825E+18 6.28227E+18 5.72119E+18 5.20440E+18 4.73132E+18 4.29936E+18
 3.90594E+18 3.54876E+18 3.22405E+18 2.92884E+18 2.66126E+18 2.41793E+18 2.19633E+18 1.99466E+18
 1.81106E+18 1.64377E+18 1.49126E+18 1.35229E+18 1.22578E+18 1.11071E+18 1.00611E+18 9.11046E+17
 8.24632E+17 7.46057E+17 6.74573E+17 6.09528E+17 5.50330E+17 4.96459E+17 4.47443E+17 4.02836E+17
 3.62247E+17 3.25379E+17 2.91952E+17 2.61676E+17 2.34268E+17 2.09503E+17 1.87178E+17 1.67076E+17
 1.49024E+17 1.32856E+17 1.18419E+17 1.05575E+17 9.41855E+16 8.40757E+16 7.50456E+16 6.69892E+16
 5.98329E+16 5.34745E+16 4.78204E+16 4.27845E+16 3.82930E+16 3.42981E+16 3.07490E+16 2.75844E+16
 2.47534E+16 2.22143E+16 1.99300E+16 1.78697E+16 1.60073E+16 1.43232E+16 1.28036E+16 1.14380E+16
 1.02149E+16 9.12314E+15 8.15599E+15 7.30958E+15 6.58084E+15 5.96398E+15 5.44295E+15 4.98982E+15
 4.56082E+15 4.15134E+15 3.76236E+15 3.39466E+15 3.04880E+15 2.72516E+15 2.42390E+15 2.14499E+15
 1.88820E+15 1.65313E+15 1.43920E+15 1.24569E+15 3.01760E-11 3.33844E-11 4.01195E-11 5.06402E-11
 6.41736E-11 8.03645E-11 9.89717E-11 1.19775E-10 1.42532E-10 1.66959E-10 1.92728E-10 2.19452E-10
 2.46673E-10 2.73886E-10 3.00607E-10 3.26314E-10 3.50624E-10 3.73302E-10 3.94603E-10 4.14687E-10
 4.34994E-10 4.57739E-10 4.82305E-10 5.08613E-10 5.34443E-10 5.56362E-10 5.71669E-10 5.78324E-10
 5.75789E-10 5.65158E-10 5.48002E-10 5.25654E-10 4.99213E-10 4.69763E-10 4.38174E-10 4.05272E-10
 3.71712E-10 3.38072E-10 3.05004E-10 2.73173E-10 2.43010E-10 2.14775E-10 1.88588E-10 1.64483E-10
 1.42475E-10 1.22565E-10 1.04692E-10 8.87530E-11 7.46340E-11 6.22169E-11 5.11468E-11 4.15943E-11
 3.34204E-11 2.65030E-11 2.07210E-11 1.59788E-11 1.21327E-11 9.05158E-12 6.62270E-12 4.73911E-12
 3.31008E-12 2.26186E-12 1.50853E-12 9.80298E-13 6.19095E-13 3.78561E-13 2.23408E-13 1.27288E-13
 6.97939E-14 3.67839E-14 1.85758E-14 9.00225E-15 4.17485E-15 1.85487E-15 7.86972E-16 3.16930E-16
 1.20326E-16 4.29328E-17 1.43168E-17 4.44577E-18 1.27963E-18 3.38222E-19 8.13474E-20 1.77420E-20
 3.50297E-21 6.28208E-22 1.03123E-22 1.54942E-23 2.10375E-24 2.52369E-25 2.61631E-26 2.32883E-27
 1.61529E-28 6.90787E-30 1.83730E-31 2.84576E-33 2.32054E-35 8.85789E-38 1.37505E-40 7.13465E-44
 6.71402E+01 5.94592E+01 5.84371E+01 6.20119E+01 6.76006E+01 7.59268E+01 8.23193E+01 8.85032E+01
 9.44210E+01 9.93299E+01 1.03598E+02 1.07458E+02 1.10139E+02 1.11609E+02 1.12277E+02 1.10284E+02
 1.08352E+02 1.04256E+02 9.91496E+01 9.38370E+01 8.83297E+01 8.37393E+01 7.98567E+01 7.64141E+01
 7.29352E+01 6.90136E+01 6.44494E+01 5.92444E+01 5.36128E+01 4.78326E+01 4.21599E+01 3.67502E+01
 3.17045E+01 2.70869E+01 2.29357E+01 1.92527E+01 1.60170E+01 1.32064E+01 1.07977E+01 8.76734E+00
 7.06626E+00 5.65419E+00 4.49274E+00 3.54554E+00 2.77584E+00 2.15582E+00 1.66124E+00 1.26957E+00
 9.60898E-01 7.19940E-01 5.31249E-01 3.87316E-01 2.78690E-01 1.97681E-01 1.38086E-01 9.50218E-02
 6.43202E-02 4.27478E-02 2.78624E-02 1.77642E-02 1.10651E-02 6.74973E-03 4.01673E-03 2.32832E-03
 1.31264E-03 7.17024E-04 3.78212E-04 1.92487E-04 9.42147E-05 4.43923E-05 2.01036E-05 8.75481E-06
 3.65215E-06 1.45970E-06 5.56355E-07 2.00931E-07 6.81657E-08 2.16123E-08 6.36970E-09 1.74176E-09
 4.40973E-10 1.02364E-10 2.16626E-11 4.19277E-12 7.45541E-13 1.23191E-13 1.91973E-14 2.80902E-15
 3.69077E-16 4.29559E-17 4.37486E-18 3.93704E-19 2.46238E-20 7.55199E-22 1.59771E-23 2.03835E-25
 1.39482E-27 4.50920E-30 5.92026E-33 2.60007E-36 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.73119E-04 2.92519E-04 3.13671E-04 3.35944E-04
 3.59284E-04 3.81556E-04 4.08023E-04 4.36478E-04 4.67088E-04 5.01015E-04 5.38045E-04 5.78142E-04
 6.22917E-04 6.73074E-04 7.28643E-04 7.93418E-04 8.59893E-04 9.34926E-04 1.01902E-03 1.11166E-03
 1.21549E-03 1.32874E-03 1.45201E-03 1.58709E-03 1.73601E-03 1.90063E-03 2.08306E-03 2.28541E-03
 2.50981E-03 2.75880E-03 3.03504E-03 3.34212E-03 3.68374E-03 4.06410E-03 4.48714E-03 4.95805E-03
 5.48326E-03 6.06948E-03 6.72401E-03 7.45373E-03 8.27033E-03 9.18512E-03 1.02097E-02 1.13563E-02
 1.26437E-02 1.40902E-02 1.57136E-02 1.75350E-02 1.95829E-02 2.18848E-02 2.44711E-02 2.73757E-02
 3.06335E-02 3.42865E-02 3.83806E-02 4.29663E-02 4.80977E-02 5.38343E-02 6.02361E-02 6.73831E-02
 7.53544E-02 8.42418E-02 9.41689E-02 1.05252E-01 1.17607E-01 1.31387E-01 1.46767E-01 1.63990E-01
 1.83288E-01 2.04806E-01 2.28720E-01 2.55360E-01 2.85118E-01 3.18446E-01 3.55915E-01 3.98056E-01
 4.45667E-01 4.99760E-01 5.61240E-01 6.30887E-01 7.09310E-01 7.97850E-01 8.97198E-01 1.00711E+00
 1.12747E+00 1.25757E+00 1.39661E+00 1.54836E+00 1.72835E+00 1.93655E+00 2.17276E+00 2.43301E+00
 2.82229E+00 3.50589E+00 4.26659E+00 5.16683E+00 6.25130E+00 7.57765E+00 9.23699E+00 1.13152E+01
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
