 2.25730E+02 2.25997E+02 2.26294E+02 2.26583E+02 2.26833E+02 2.27021E+02 2.27097E+02 2.27020E+02
 2.26801E+02 2.26491E+02 2.26171E+02 2.25888E+02 2.25597E+02 2.25260E+02 2.24904E+02 2.24532E+02
 2.24142E+02 2.23747E+02 2.23347E+02 2.22956E+02 2.22588E+02 2.22241E+02 2.21947E+02 2.21740E+02
 2.21597E+02 2.21501E+02 2.21452E+02 2.21436E+02 2.21429E+02 2.21383E+02 2.21278E+02 2.21131E+02
 2.20936E+02 2.20711E+02 2.20496E+02 2.20238E+02 2.19888E+02 2.19460E+02 2.18968E+02 2.18396E+02
 2.17715E+02 2.16892E+02 2.15899E+02 2.14712E+02 2.13316E+02 2.11735E+02 2.10024E+02 2.08259E+02
 2.06509E+02 2.04792E+02 2.03039E+02 2.00970E+02 1.97941E+02 1.93352E+02 1.87444E+02 1.81258E+02
 1.75277E+02 1.69493E+02 1.63900E+02 1.58491E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 9.31472E+04 8.86536E+04 6.92150E+04 5.20022E+04 3.47895E+04 2.84801E+04 1.72418E+04
 1.57260E+04 1.10791E+04 9.33915E+03 7.27617E+03 5.21319E+03 5.56799E+03 4.86714E+03 4.63441E+03
 4.26207E+03 4.13447E+03 3.98979E+03 3.84511E+03 3.91330E+03 3.89202E+03 3.95793E+03 4.00005E+03
 4.14904E+03 4.29543E+03 4.44181E+03 4.70010E+03 4.91329E+03 5.17948E+03 5.43267E+03 5.68586E+03
 6.06764E+03 6.38594E+03 6.77407E+03 7.13535E+03 7.55034E+03 7.95374E+03 8.35715E+03 8.80479E+03
 9.23117E+03 9.68570E+03 1.01300E+04 1.06816E+04 1.12135E+04 1.17454E+04 1.22454E+04 1.27603E+04
 1.32298E+04 1.37149E+04 1.43800E+04 1.50183E+04 1.56566E+04 1.63415E+04 1.70053E+04 1.76252E+04
 1.82593E+04 1.90417E+04 1.98077E+04 2.05736E+04 2.14906E+04 2.23417E+04 2.34778E+04 2.45288E+04
 2.58269E+04 2.71078E+04 2.83886E+04 2.96621E+04 3.09387E+04 3.24962E+04 3.39770E+04 3.56890E+04
 3.73954E+04 3.91018E+04 4.08011E+04 4.25032E+04 4.44760E+04 4.63823E+04 4.82887E+04 5.10355E+04
 2.35612E+19 2.20550E+19 2.06362E+19 1.93022E+19 1.80466E+19 1.68673E+19 1.57583E+19 1.47179E+19
 1.37408E+19 1.28251E+19 1.19657E+19 1.11475E+19 1.03844E+19 9.67343E+18 9.01173E+18 8.39659E+18
 7.82521E+18 7.28697E+18 6.75465E+18 6.22529E+18 5.72272E+18 5.25423E+18 4.81564E+18 4.40664E+18
 4.02750E+18 3.67818E+18 3.35851E+18 3.06621E+18 2.79832E+18 2.55113E+18 2.32448E+18 2.11824E+18
 1.92990E+18 1.75653E+18 1.59673E+18 1.45030E+18 1.31657E+18 1.19452E+18 1.08315E+18 9.81761E+17
 8.89622E+17 8.06030E+17 7.30295E+17 6.61800E+17 5.99913E+17 5.44026E+17 4.93625E+17 4.48206E+17
 4.07201E+17 3.70061E+17 3.36288E+17 3.05512E+17 2.77535E+17 2.52142E+17 2.29064E+17 2.08083E+17
 1.89013E+17 1.71668E+17 1.55896E+17 1.41545E+17 1.28483E+17 1.16601E+17 1.05779E+17 9.59145E+16
 8.69405E+16 7.87868E+16 7.13817E+16 6.46633E+16 5.85757E+16 5.30710E+16 4.80957E+16 4.35936E+16
 3.95195E+16 3.58281E+16 3.24777E+16 2.94437E+16 2.67013E+16 2.42192E+16 2.19702E+16 1.99330E+16
 1.80890E+16 1.64212E+16 1.49131E+16 1.35494E+16 1.23156E+16 1.11966E+16 1.01782E+16 9.24767E+15
 8.39498E+15 7.61362E+15 6.90063E+15 6.25850E+15 5.69653E+15 5.21708E+15 4.79967E+15 4.41034E+15
 4.03639E+15 3.67886E+15 3.33868E+15 3.01656E+15 1.09591E-13 1.21229E-13 1.45705E-13 1.84089E-13
 2.33846E-13 2.94064E-13 3.64371E-13 4.44588E-13 5.34608E-13 6.34350E-13 7.43748E-13 8.62823E-13
 9.91528E-13 1.12969E-12 1.27725E-12 1.43381E-12 1.59888E-12 1.77228E-12 1.95459E-12 2.14713E-12
 2.35124E-12 2.57591E-12 2.82998E-12 3.14472E-12 3.58468E-12 4.24948E-12 5.21306E-12 6.68107E-12
 8.79699E-12 1.16180E-11 1.55153E-11 2.06005E-11 2.77202E-11 3.61168E-11 4.49659E-11 5.46916E-11
 6.48926E-11 7.52121E-11 8.50567E-11 9.40473E-11 1.01509E-10 1.06957E-10 1.10095E-10 1.10690E-10
 1.08662E-10 1.04111E-10 9.72162E-11 8.83117E-11 7.77517E-11 6.58229E-11 5.25884E-11 4.15180E-11
 3.25245E-11 2.51866E-11 1.93097E-11 1.46217E-11 1.09433E-11 8.07973E-12 5.87612E-12 4.20981E-12
 2.96361E-12 2.04859E-12 1.38724E-12 9.22133E-13 5.99959E-13 3.81205E-13 2.35680E-13 1.41502E-13
 8.21318E-14 4.59820E-14 2.49465E-14 1.30600E-14 6.57588E-15 3.17965E-15 1.46933E-15 6.44911E-16
 2.67886E-16 1.05580E-16 3.92558E-17 1.36962E-17 4.49374E-18 1.37368E-18 3.94718E-19 1.05446E-19
 2.63572E-20 6.11356E-21 1.30525E-21 2.54066E-22 4.46076E-23 7.09268E-24 1.00470E-24 1.26951E-25
 1.41815E-26 1.39341E-27 1.19980E-28 8.90752E-30 5.55600E-31 2.79413E-32 1.10702E-33 3.73323E-35
 2.20188E-01 1.94359E-01 1.93597E-01 2.03566E-01 2.31075E-01 2.59152E-01 2.87869E-01 3.16131E-01
 3.44023E-01 3.70773E-01 3.91962E-01 4.10313E-01 4.28183E-01 4.43138E-01 4.55281E-01 4.66941E-01
 4.76495E-01 4.81056E-01 4.83283E-01 4.84568E-01 4.81324E-01 4.78051E-01 4.75050E-01 4.77191E-01
 4.98265E-01 5.39963E-01 6.05682E-01 7.10165E-01 8.55164E-01 1.02974E+00 1.25249E+00 1.51716E+00
 1.86316E+00 2.20872E+00 2.49104E+00 2.73740E+00 2.93046E+00 3.06132E+00 3.11466E+00 3.09405E+00
 2.99747E+00 2.83331E+00 2.61750E+00 2.36460E+00 2.08751E+00 1.80070E+00 1.51654E+00 1.24536E+00
 9.93151E-01 7.62669E-01 5.52811E-01 3.95739E-01 2.81108E-01 1.97478E-01 1.37367E-01 9.43901E-02
 6.41110E-02 4.29537E-02 2.83446E-02 1.84205E-02 1.17575E-02 7.36589E-03 4.51686E-03 2.71555E-03
 1.59650E-03 9.15997E-04 5.11043E-04 2.76755E-04 1.44901E-04 7.32050E-05 3.58598E-05 1.69564E-05
 7.71436E-06 3.37076E-06 1.40706E-06 5.58013E-07 2.09703E-07 7.48307E-08 2.51993E-08 7.96652E-09
 2.37012E-09 6.57616E-10 1.71719E-10 4.17471E-11 9.51264E-12 2.01461E-12 3.93113E-13 6.99391E-14
 1.12050E-14 1.62251E-15 2.09170E-16 2.41099E-17 2.48633E-18 2.30638E-19 1.92697E-20 1.40209E-21
 8.40714E-23 4.03516E-24 1.54706E-25 5.39235E-27 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.74326E-04 2.94264E-04 3.14875E-04 3.38037E-04
 3.58076E-04 3.80334E-04 4.04342E-04 4.30368E-04 4.58368E-04 4.88735E-04 5.23269E-04 5.61113E-04
 6.01895E-04 6.47004E-04 6.96996E-04 7.51381E-04 8.11598E-04 8.79898E-04 9.54689E-04 1.03523E-03
 1.12584E-03 1.22610E-03 1.33755E-03 1.46066E-03 1.58936E-03 1.73205E-03 1.88926E-03 2.06233E-03
 2.25342E-03 2.46607E-03 2.70142E-03 2.95997E-03 3.24505E-03 3.56257E-03 3.91768E-03 4.31299E-03
 4.75151E-03 5.23727E-03 5.77683E-03 6.37541E-03 7.03873E-03 7.77294E-03 8.58294E-03 9.47446E-03
 1.04567E-02 1.15378E-02 1.27254E-02 1.40281E-02 1.54577E-02 1.70287E-02 1.87613E-02 2.06762E-02
 2.27895E-02 2.51196E-02 2.76908E-02 3.05282E-02 3.36609E-02 3.71215E-02 4.09452E-02 4.51726E-02
 4.98494E-02 5.50234E-02 6.07545E-02 6.71098E-02 7.41520E-02 8.19515E-02 9.05897E-02 1.00152E-01
 1.10720E-01 1.22395E-01 1.35286E-01 1.49531E-01 1.65272E-01 1.82682E-01 2.01962E-01 2.23284E-01
 2.46795E-01 2.72763E-01 3.01494E-01 3.33286E-01 3.68460E-01 4.07373E-01 4.50439E-01 4.98112E-01
 5.50894E-01 6.09395E-01 6.74389E-01 7.46827E-01 8.28057E-01 9.19313E-01 1.02160E+00 1.13581E+00
 1.26101E+00 1.39574E+00 1.53926E+00 1.70041E+00 1.89851E+00 2.13355E+00 2.39841E+00 2.66136E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
