 2.37557E+02 2.37819E+02 2.38045E+02 2.38233E+02 2.38380E+02 2.38445E+02 2.38402E+02 2.38268E+02
 2.38090E+02 2.37945E+02 2.37872E+02 2.37805E+02 2.37708E+02 2.37620E+02 2.37564E+02 2.37530E+02
 2.37526E+02 2.37574E+02 2.37676E+02 2.37842E+02 2.38085E+02 2.38402E+02 2.38785E+02 2.39226E+02
 2.39705E+02 2.40193E+02 2.40668E+02 2.41105E+02 2.41467E+02 2.41737E+02 2.41921E+02 2.42030E+02
 2.42099E+02 2.42152E+02 2.42135E+02 2.42013E+02 2.41808E+02 2.41527E+02 2.41164E+02 2.40719E+02
 2.40178E+02 2.39523E+02 2.38737E+02 2.37784E+02 2.36606E+02 2.35182E+02 2.33532E+02 2.31661E+02
 2.29589E+02 2.27345E+02 2.24903E+02 2.22165E+02 2.18764E+02 2.14114E+02 2.08099E+02 2.01825E+02
 1.95740E+02 1.89838E+02 1.84115E+02 1.78564E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 9.39833E+04
 8.90716E+04 6.92150E+04 5.04010E+04 3.15871E+04 2.53438E+04 1.30601E+04 1.35647E+04 8.48558E+03
 7.99581E+03 5.74093E+03 5.68208E+03 4.91603E+03 4.62576E+03 4.21878E+03 4.10419E+03 3.94605E+03
 3.92616E+03 3.90291E+03 3.87965E+03 3.98634E+03 4.03238E+03 4.27500E+03 4.43500E+03 4.71001E+03
 4.94303E+03 5.23836E+03 5.51510E+03 5.88258E+03 6.23049E+03 6.63124E+03 7.02613E+03 7.42101E+03
 7.90684E+03 8.34777E+03 8.83453E+03 9.30058E+03 9.79935E+03 1.02849E+04 1.09166E+04 1.14980E+04
 1.20538E+04 1.26166E+04 1.31395E+04 1.36698E+04 1.43800E+04 1.50777E+04 1.57753E+04 1.65267E+04
 1.72523E+04 1.79201E+04 1.86131E+04 1.95405E+04 2.03777E+04 2.13521E+04 2.22823E+04 2.35022E+04
 2.46510E+04 2.60950E+04 2.74950E+04 2.88902E+04 3.02856E+04 3.16809E+04 3.34949E+04 3.51135E+04
 3.71573E+04 3.90224E+04 4.08802E+04 4.27407E+04 4.49193E+04 4.70030E+04 4.96798E+04 5.22286E+04
 5.53059E+04 5.83245E+04 6.13431E+04 6.39576E+04 6.67715E+04 7.03155E+04 7.35294E+04 7.80133E+04
 2.34261E+19 2.18409E+19 2.03543E+19 1.89604E+19 1.76546E+19 1.64314E+19 1.52867E+19 1.42157E+19
 1.32147E+19 1.22795E+19 1.14024E+19 1.05769E+19 9.80744E+18 9.09360E+18 8.43050E+18 7.78793E+18
 7.16194E+18 6.57479E+18 6.03168E+18 5.52703E+18 5.06056E+18 4.63001E+18 4.23053E+18 3.85677E+18
 3.50991E+18 3.19565E+18 2.90646E+18 2.64096E+18 2.40107E+18 2.18322E+18 1.98464E+18 1.80366E+18
 1.63939E+18 1.48964E+18 1.35184E+18 1.22550E+18 1.11057E+18 1.00603E+18 9.11023E+17 8.24808E+17
 7.46686E+17 6.76037E+17 6.12239E+17 5.54608E+17 5.02536E+17 4.55538E+17 4.13134E+17 3.74814E+17
 3.40097E+17 3.08539E+17 2.79818E+17 2.53762E+17 2.30158E+17 2.08739E+17 1.89286E+17 1.71631E+17
 1.55605E+17 1.41048E+17 1.27830E+17 1.15830E+17 1.04932E+17 9.50440E+16 8.60780E+16 7.79537E+16
 7.05999E+16 6.39516E+16 5.79449E+16 5.25219E+16 4.76299E+16 4.32163E+16 3.92301E+16 3.56254E+16
 3.23592E+16 2.93957E+16 2.67120E+16 2.42836E+16 2.20826E+16 2.00860E+16 1.82742E+16 1.66291E+16
 1.51356E+16 1.37798E+16 1.25490E+16 1.14326E+16 1.04211E+16 9.50446E+15 8.67173E+15 7.91416E+15
 7.22355E+15 6.59267E+15 6.01656E+15 5.49238E+15 5.02269E+15 4.61219E+15 4.25366E+15 3.91853E+15
 3.59728E+15 3.29054E+15 2.99885E+15 2.72263E+15 3.70581E-14 4.15455E-14 5.11172E-14 6.59531E-14
 8.53385E-14 1.09123E-13 1.37378E-13 1.70283E-13 2.08077E-13 2.51048E-13 2.99537E-13 3.53929E-13
 4.14574E-13 4.81907E-13 5.56164E-13 6.37548E-13 7.26372E-13 8.22888E-13 9.27293E-13 1.04346E-12
 1.17605E-12 1.34246E-12 1.58089E-12 1.96114E-12 2.53985E-12 3.51034E-12 4.93706E-12 6.83535E-12
 9.47268E-12 1.28646E-11 1.70794E-11 2.17992E-11 2.71515E-11 3.29692E-11 3.90743E-11 4.51781E-11
 5.10470E-11 5.63998E-11 6.10480E-11 6.47314E-11 6.72709E-11 6.85341E-11 6.84857E-11 6.71589E-11
 6.46294E-11 6.09924E-11 5.63684E-11 5.08984E-11 4.47265E-11 3.79670E-11 3.06226E-11 2.44585E-11
 1.93762E-11 1.51863E-11 1.17777E-11 9.02141E-12 6.82222E-12 5.08436E-12 3.74423E-12 2.71648E-12
 1.93710E-12 1.35563E-12 9.28304E-13 6.20937E-13 4.07100E-13 2.60997E-13 1.63285E-13 9.96301E-14
 5.91156E-14 3.39680E-14 1.88667E-14 1.01767E-14 5.30079E-15 2.66987E-15 1.29441E-15 6.07772E-16
 2.74783E-16 1.20318E-16 5.07536E-17 2.05388E-17 7.93989E-18 2.91915E-18 1.02936E-18 3.44302E-19
 1.10118E-19 3.33064E-20 9.46876E-21 2.51397E-21 6.25046E-22 1.43984E-22 3.10461E-23 6.18757E-24
 1.14869E-24 1.96904E-25 3.09848E-26 4.36800E-27 5.47434E-28 6.15884E-29 6.06622E-30 5.35086E-31
 7.25506E-02 6.43986E-02 6.49535E-02 7.05969E-02 8.10087E-02 9.18794E-02 1.02927E-01 1.14741E-01
 1.26351E-01 1.37504E-01 1.47438E-01 1.57139E-01 1.66205E-01 1.74551E-01 1.82412E-01 1.88674E-01
 1.95218E-01 1.99432E-01 2.02770E-01 2.06349E-01 2.10248E-01 2.16193E-01 2.32908E-01 2.62956E-01
 3.08534E-01 3.87316E-01 4.93030E-01 6.16412E-01 7.73328E-01 9.51743E-01 1.14497E+00 1.32377E+00
 1.49519E+00 1.64574E+00 1.76092E+00 1.83181E+00 1.86010E+00 1.84587E+00 1.79342E+00 1.70560E+00
 1.58915E+00 1.45187E+00 1.30385E+00 1.14977E+00 9.95644E-01 8.46433E-01 7.05645E-01 5.75507E-01
 4.57042E-01 3.50487E-01 2.55176E-01 1.83967E-01 1.31598E-01 9.31263E-02 6.52451E-02 4.51441E-02
 3.08304E-02 2.07406E-02 1.37811E-02 9.01656E-03 5.79470E-03 3.65278E-03 2.25207E-03 1.35580E-03
 8.00593E-04 4.62442E-04 2.60760E-04 1.43491E-04 7.68877E-05 3.99316E-05 2.00619E-05 9.79480E-06
 4.62010E-06 2.10794E-06 9.26240E-07 3.94456E-07 1.61843E-07 6.43404E-08 2.46528E-08 9.06592E-09
 3.18645E-09 1.06584E-09 3.42182E-10 1.04299E-10 3.04363E-11 8.41049E-12 2.18722E-12 5.31693E-13
 1.21113E-13 2.55741E-14 5.05914E-15 9.26623E-16 1.58835E-16 2.54333E-17 3.80109E-18 5.11733E-19
 6.14869E-20 6.67935E-21 6.39982E-22 5.53280E-23 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.75424E-04 2.96546E-04 3.18813E-04 3.42169E-04
 3.63957E-04 3.88071E-04 4.14467E-04 4.42474E-04 4.73204E-04 5.07106E-04 5.45205E-04 5.86766E-04
 6.32725E-04 6.83810E-04 7.40292E-04 8.03300E-04 8.70464E-04 9.46612E-04 1.03088E-03 1.12330E-03
 1.22582E-03 1.34100E-03 1.46096E-03 1.59527E-03 1.74549E-03 1.91028E-03 2.09431E-03 2.29894E-03
 2.52362E-03 2.77127E-03 3.04507E-03 3.34810E-03 3.68215E-03 4.05205E-03 4.46589E-03 4.92826E-03
 5.44167E-03 6.01062E-03 6.64111E-03 7.34027E-03 8.11478E-03 8.97105E-03 9.91143E-03 1.09492E-02
 1.20941E-02 1.33557E-02 1.47446E-02 1.62734E-02 1.79599E-02 1.98252E-02 2.18907E-02 2.41731E-02
 2.66926E-02 2.94770E-02 3.25459E-02 3.59358E-02 3.96824E-02 4.38252E-02 4.84056E-02 5.34704E-02
 5.90716E-02 6.52642E-02 7.21076E-02 7.96670E-02 8.79827E-02 9.71421E-02 1.07230E-01 1.18329E-01
 1.30510E-01 1.43900E-01 1.58622E-01 1.74815E-01 1.92627E-01 2.12229E-01 2.33794E-01 2.57507E-01
 2.83600E-01 3.12324E-01 3.43950E-01 3.78784E-01 4.17157E-01 4.59423E-01 5.05995E-01 5.57322E-01
 6.13885E-01 6.76279E-01 7.45176E-01 8.21447E-01 9.06064E-01 1.00009E+00 1.10464E+00 1.22089E+00
 1.34972E+00 1.49079E+00 1.64401E+00 1.81602E+00 2.00974E+00 2.22642E+00 2.46988E+00 2.74523E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
