 2.40634E+02 2.40139E+02 2.39649E+02 2.39167E+02 2.38706E+02 2.38271E+02 2.37871E+02 2.37543E+02
 2.37344E+02 2.37285E+02 2.37370E+02 2.37608E+02 2.38000E+02 2.38532E+02 2.39185E+02 2.39950E+02
 2.40809E+02 2.41747E+02 2.42781E+02 2.43901E+02 2.45061E+02 2.46229E+02 2.47385E+02 2.48517E+02
 2.49600E+02 2.50642E+02 2.51688E+02 2.52756E+02 2.53843E+02 2.54969E+02 2.56146E+02 2.57340E+02
 2.58481E+02 2.59508E+02 2.60412E+02 2.61207E+02 2.61870E+02 2.62353E+02 2.62702E+02 2.62926E+02
 2.63049E+02 2.63099E+02 2.63107E+02 2.63105E+02 2.63116E+02 2.63071E+02 2.62876E+02 2.62499E+02
 2.61984E+02 2.61309E+02 2.60151E+02 2.57584E+02 2.52339E+02 2.45694E+02 2.38996E+02 2.32482E+02
 2.26145E+02 2.19981E+02 2.13985E+02 2.08152E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 9.82400E+04 6.92150E+04 2.69817E+04 1.08520E+04 5.98850E+03 4.43583E+03
 3.94167E+03 3.94950E+03 4.28567E+03 4.94317E+03 5.81300E+03 6.89450E+03 8.15100E+03 9.50800E+03
 1.10717E+04 1.26800E+04 1.43800E+04 1.64300E+04 1.84800E+04 2.09800E+04 2.40383E+04 2.79600E+04
 3.22000E+04 3.72817E+04 4.26967E+04 4.91700E+04 5.73183E+04 6.56017E+04 7.56300E+04 8.65750E+04
 9.85417E+04 1.12350E+05 1.29467E+05 1.51217E+05 1.74550E+05 1.98717E+05 2.30033E+05 2.64700E+05
 3.02033E+05 3.48333E+05 4.00700E+05 4.63400E+05 5.25733E+05 5.94900E+05 6.72567E+05 7.60783E+05
 8.60950E+05 9.73367E+05 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 2.49553E+19 2.31732E+19 2.14937E+19 1.98851E+19 1.83415E+19 1.68686E+19 1.54706E+19 1.41536E+19
 1.29156E+19 1.17614E+19 1.07056E+19 9.74915E+18 8.88038E+18 8.08999E+18 7.37028E+18 6.71464E+18
 6.11736E+18 5.57307E+18 5.07698E+18 4.62474E+18 4.21250E+18 3.83694E+18 3.49570E+18 3.18387E+18
 2.89686E+18 2.63417E+18 2.39547E+18 2.17841E+18 1.98050E+18 1.79998E+18 1.63539E+18 1.48536E+18
 1.34862E+18 1.22401E+18 1.11050E+18 1.00712E+18 9.13026E+17 8.27391E+17 7.49501E+17 6.78762E+17
 6.14540E+17 5.56238E+17 5.03368E+17 4.55426E+17 4.11942E+17 3.72508E+17 3.36748E+17 3.04289E+17
 2.74785E+17 2.47987E+17 2.23674E+17 2.01633E+17 1.81675E+17 1.63635E+17 1.47352E+17 1.32672E+17
 1.19453E+17 1.07560E+17 9.68568E+16 8.72301E+16 7.85873E+16 7.08356E+16 6.38839E+16 5.76491E+16
 5.20576E+16 4.70379E+16 4.25203E+16 3.84504E+16 3.47830E+16 3.14751E+16 2.84895E+16 2.57977E+16
 2.33763E+16 2.12005E+16 1.92438E+16 1.74808E+16 1.58920E+16 1.44608E+16 1.31675E+16 1.19970E+16
 1.09357E+16 9.97157E+15 9.09416E+15 8.29447E+15 7.56487E+15 6.90105E+15 6.29891E+15 5.75287E+15
 5.25622E+15 4.80450E+15 4.39845E+15 4.04621E+15 3.75676E+15 3.50156E+15 3.25815E+15 3.02327E+15
 2.79735E+15 2.58075E+15 2.37377E+15 2.17666E+15 9.51957E-12 1.08793E-11 1.38419E-11 1.84218E-11
 2.45289E-11 3.22530E-11 4.18533E-11 5.58483E-11 8.80044E-11 1.76146E-10 3.76470E-10 6.99449E-10
 1.08361E-09 1.45009E-09 1.75821E-09 1.99685E-09 2.17360E-09 2.30241E-09 2.39577E-09 2.46359E-09
 2.51273E-09 2.54808E-09 2.57317E-09 2.59022E-09 2.60102E-09 2.60689E-09 2.60883E-09 2.60771E-09
 2.60427E-09 2.59907E-09 2.59253E-09 2.58498E-09 2.57675E-09 2.56804E-09 2.55897E-09 2.54968E-09
 2.54022E-09 2.53064E-09 2.52109E-09 2.51171E-09 2.50257E-09 2.49357E-09 2.48476E-09 2.47619E-09
 2.46781E-09 2.45965E-09 2.45173E-09 2.44408E-09 2.43663E-09 2.42931E-09 2.42216E-09 2.41514E-09
 2.40827E-09 2.40154E-09 2.39427E-09 2.38621E-09 2.37728E-09 2.36739E-09 2.35647E-09 2.34440E-09
 2.33107E-09 2.31638E-09 2.30020E-09 2.28243E-09 2.26291E-09 2.24152E-09 2.21812E-09 2.19255E-09
 2.16465E-09 2.13426E-09 2.10122E-09 2.06537E-09 2.02654E-09 1.98461E-09 1.93946E-09 1.89095E-09
 1.83900E-09 1.78355E-09 1.72455E-09 1.66200E-09 1.59593E-09 1.52643E-09 1.45363E-09 1.37771E-09
 1.29896E-09 1.21770E-09 1.13440E-09 1.04958E-09 9.63848E-10 8.77884E-10 7.92482E-10 7.08617E-10
 6.27384E-10 5.49504E-10 4.75475E-10 4.05776E-10 3.40900E-10 2.81398E-10 2.27737E-10 1.80269E-10
 2.17831E+01 1.92419E+01 1.93356E+01 2.05871E+01 2.36813E+01 2.69443E+01 3.06517E+01 3.42024E+01
 4.25152E+01 7.27683E+01 1.39955E+02 2.36247E+02 3.33468E+02 4.06944E+02 4.49819E+02 4.65457E+02
 4.61594E+02 4.45433E+02 4.22197E+02 3.95331E+02 3.67037E+02 3.38956E+02 3.12150E+02 2.86361E+02
 2.61549E+02 2.37992E+02 2.16366E+02 1.96623E+02 1.78453E+02 1.61732E+02 1.46406E+02 1.32391E+02
 1.19591E+02 1.07944E+02 9.73848E+01 8.77731E+01 7.90443E+01 7.11128E+01 6.39205E+01 5.74316E+01
 5.15815E+01 4.63046E+01 4.15666E+01 3.73073E+01 3.34703E+01 3.00139E+01 2.69090E+01 2.41078E+01
 2.15608E+01 1.92471E+01 1.71512E+01 1.52568E+01 1.35723E+01 1.20581E+01 1.06991E+01 9.48718E+00
 8.40753E+00 7.45161E+00 6.60998E+00 5.85868E+00 5.19076E+00 4.59950E+00 4.08099E+00 3.62189E+00
 3.21670E+00 2.85786E+00 2.53822E+00 2.25351E+00 1.99886E+00 1.77083E+00 1.56685E+00 1.38456E+00
 1.22274E+00 1.07942E+00 9.52145E-01 8.38906E-01 7.38164E-01 6.48714E-01 5.69037E-01 4.98013E-01
 4.34641E-01 3.78058E-01 3.27531E-01 2.82439E-01 2.42270E-01 2.06718E-01 1.75471E-01 1.48118E-01
 1.24204E-01 1.03402E-01 8.55943E-02 7.08820E-02 5.92098E-02 4.93324E-02 4.05720E-02 3.28260E-02
 2.60892E-02 2.04086E-02 1.56900E-02 1.18367E-02 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.75624E-04 2.98870E-04 3.25024E-04 3.54550E-04
 3.81274E-04 4.10821E-04 4.42116E-04 4.83158E-04 5.39344E-04 5.89309E-04 6.34696E-04 6.82964E-04
 7.35735E-04 7.93853E-04 8.58156E-04 9.29362E-04 1.00802E-03 1.09491E-03 1.19090E-03 1.29702E-03
 1.41439E-03 1.54384E-03 1.68623E-03 1.84386E-03 2.01889E-03 2.21338E-03 2.42801E-03 2.66476E-03
 2.92686E-03 3.21746E-03 3.53965E-03 3.89701E-03 4.29365E-03 4.73369E-03 5.22155E-03 5.76352E-03
 6.36559E-03 7.03494E-03 7.77917E-03 8.60597E-03 9.52468E-03 1.05459E-02 1.16798E-02 1.29397E-02
 1.43407E-02 1.58993E-02 1.76318E-02 1.95604E-02 2.17138E-02 2.41189E-02 2.68051E-02 2.98051E-02
 3.31343E-02 3.68451E-02 4.09776E-02 4.55671E-02 5.06618E-02 5.63004E-02 6.25172E-02 6.94067E-02
 7.70290E-02 8.54436E-02 9.46832E-02 1.04859E-01 1.16038E-01 1.28322E-01 1.41837E-01 1.56694E-01
 1.73046E-01 1.91046E-01 2.10841E-01 2.32600E-01 2.56439E-01 2.82512E-01 3.11045E-01 3.42272E-01
 3.76435E-01 4.13764E-01 4.54593E-01 4.99258E-01 5.48148E-01 6.01700E-01 6.60402E-01 7.24796E-01
 7.95472E-01 8.72915E-01 9.57605E-01 1.05018E+00 1.15151E+00 1.26242E+00 1.38303E+00 1.51154E+00
 1.64536E+00 1.79113E+00 1.95543E+00 2.14206E+00 2.35422E+00 2.59217E+00 2.85915E+00 3.15864E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
