 2.21950E+02 2.21561E+02 2.21064E+02 2.20527E+02 2.20061E+02 2.19764E+02 2.19541E+02 2.19331E+02
 2.19131E+02 2.18927E+02 2.18703E+02 2.18464E+02 2.18227E+02 2.18018E+02 2.17873E+02 2.17825E+02
 2.17891E+02 2.18076E+02 2.18372E+02 2.18753E+02 2.19157E+02 2.19506E+02 2.19778E+02 2.19974E+02
 2.20086E+02 2.20161E+02 2.20185E+02 2.20065E+02 2.19769E+02 2.19299E+02 2.18635E+02 2.17783E+02
 2.16787E+02 2.15694E+02 2.14539E+02 2.13339E+02 2.12074E+02 2.10729E+02 2.09239E+02 2.07453E+02
 2.05149E+02 2.01932E+02 1.97292E+02 1.91174E+02 1.84267E+02 1.77467E+02 1.70918E+02 1.64611E+02
 1.58536E+02 1.52686E+02 1.47052E+02 1.41625E+02 1.36399E+02 1.31365E+02 1.26518E+02 1.21849E+02
 1.17352E+02 1.13022E+02 1.08851E+02 1.04834E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 9.09729E+04 8.41600E+04 4.31182E+04 2.81176E+04 1.10789E+04 1.07794E+04
 8.14129E+03 5.01355E+03 5.13844E+03 4.58637E+03 4.02185E+03 3.96645E+03 3.74710E+03 3.88790E+03
 3.98782E+03 4.05169E+03 4.40403E+03 4.75511E+03 5.07834E+03 5.50618E+03 6.00603E+03 6.48861E+03
 7.07708E+03 7.69348E+03 8.30510E+03 8.96984E+03 9.61629E+03 1.03163E+04 1.11792E+04 1.19856E+04
 1.27437E+04 1.34645E+04 1.42000E+04 1.53477E+04 1.63629E+04 1.73694E+04 1.83002E+04 1.94865E+04
 2.06477E+04 2.20123E+04 2.36134E+04 2.52069E+04 2.73144E+04 2.92563E+04 3.11858E+04 3.35471E+04
 3.57923E+04 3.86615E+04 4.12403E+04 4.38210E+04 4.69358E+04 5.05842E+04 5.41197E+04 5.87140E+04
 6.25960E+04 6.64992E+04 7.12485E+04 7.57066E+04 8.22416E+04 8.72640E+04 9.24318E+04 9.87487E+04
 1.05444E+05 1.11915E+05 1.19382E+05 1.28865E+05 1.37897E+05 1.49631E+05 1.61002E+05 1.72292E+05
 1.83582E+05 1.95534E+05 2.07469E+05 2.24448E+05 2.39803E+05 2.58635E+05 2.74377E+05 2.90506E+05
 3.12287E+05 3.35873E+05 3.58518E+05 3.83723E+05 4.11642E+05 4.38997E+05 4.74110E+05 5.03395E+05
 2.45360E+19 2.28141E+19 2.12064E+19 1.97056E+19 1.82950E+19 1.69713E+19 1.57430E+19 1.46086E+19
 1.35584E+19 1.25792E+19 1.16219E+19 1.06485E+19 9.71902E+18 8.85511E+18 8.05045E+18 7.30164E+18
 6.60638E+18 5.96644E+18 5.39043E+18 4.87370E+18 4.40630E+18 3.98133E+18 3.59391E+18 3.24087E+18
 2.92225E+18 2.63418E+18 2.37274E+18 2.13634E+18 1.92241E+18 1.72886E+18 1.55390E+18 1.39599E+18
 1.25358E+18 1.12525E+18 1.00970E+18 9.05722E+17 8.12362E+17 7.28771E+17 6.54037E+17 5.87278E+17
 5.27625E+17 4.74260E+17 4.26419E+17 3.83388E+17 3.44512E+17 3.09292E+17 2.77549E+17 2.49029E+17
 2.23413E+17 2.00419E+17 1.79794E+17 1.61288E+17 1.44671E+17 1.29739E+17 1.16306E+17 1.04216E+17
 9.33356E+16 8.35530E+16 7.47688E+16 6.68952E+16 5.98578E+16 5.35856E+16 4.79962E+16 4.30107E+16
 3.85617E+16 3.45812E+16 3.10202E+16 2.78442E+16 2.50114E+16 2.24810E+16 2.02192E+16 1.81945E+16
 1.63765E+16 1.47396E+16 1.32631E+16 1.19305E+16 1.07287E+16 9.64551E+15 8.67168E+15 7.80089E+15
 7.02799E+15 6.35132E+15 5.76952E+15 5.26716E+15 4.81371E+15 4.38184E+15 3.96877E+15 3.57599E+15
 3.20472E+15 2.85594E+15 2.53035E+15 2.22837E+15 1.95016E+15 1.69561E+15 1.46435E+15 1.25579E+15
 1.06912E+15 9.03340E+14 7.57298E+14 6.29715E+14 8.48484E-14 9.58047E-14 1.19328E-13 1.55579E-13
 2.02972E-13 2.61225E-13 3.30432E-13 4.10862E-13 5.03150E-13 6.08556E-13 7.29149E-13 8.67744E-13
 1.02731E-12 1.21053E-12 1.42961E-12 1.69987E-12 2.14112E-12 2.97709E-12 4.78110E-12 7.95551E-12
 1.19761E-11 1.83506E-11 2.69659E-11 3.65734E-11 4.80646E-11 6.09949E-11 7.48454E-11 8.91174E-11
 1.03023E-10 1.16485E-10 1.28890E-10 1.39720E-10 1.48991E-10 1.56616E-10 1.62502E-10 1.66692E-10
 1.69249E-10 1.70249E-10 1.69798E-10 1.67990E-10 1.64910E-10 1.60638E-10 1.55289E-10 1.48955E-10
 1.41656E-10 1.33408E-10 1.24242E-10 1.14326E-10 1.03781E-10 9.25748E-11 8.03945E-11 6.93366E-11
 5.93215E-11 5.03741E-11 4.24848E-11 3.55437E-11 2.95672E-11 2.43952E-11 1.99365E-11 1.61622E-11
 1.29710E-11 1.03304E-11 8.13868E-12 6.33394E-12 4.87687E-12 3.71963E-12 2.80362E-12 2.09596E-12
 1.54580E-12 1.12279E-12 8.04889E-13 5.67503E-13 3.96356E-13 2.71706E-13 1.82474E-13 1.20327E-13
 7.78046E-14 4.91355E-14 3.03344E-14 1.83935E-14 1.08964E-14 6.34935E-15 3.62148E-15 2.01700E-15
 1.09377E-15 5.76633E-16 2.93997E-16 1.47632E-16 7.44431E-17 3.92514E-17 1.92197E-17 8.60080E-18
 3.50152E-18 1.27294E-18 3.97899E-19 9.82825E-20 1.78212E-20 2.12518E-21 1.55903E-22 6.06500E-24
 1.89468E-01 1.67309E-01 1.68307E-01 1.79425E-01 2.01983E-01 2.25330E-01 2.49554E-01 2.74718E-01
 2.98723E-01 3.23365E-01 3.45406E-01 3.70506E-01 3.91389E-01 4.12057E-01 4.34349E-01 4.56965E-01
 5.04012E-01 6.21566E-01 8.96998E-01 1.34859E+00 1.83691E+00 2.54420E+00 3.37506E+00 4.11915E+00
 4.87481E+00 5.57011E+00 6.14416E+00 6.57095E+00 6.81236E+00 6.89908E+00 6.82682E+00 6.60921E+00
 6.28574E+00 5.88546E+00 5.43263E+00 4.95195E+00 4.46905E+00 3.99983E+00 3.55386E+00 3.13795E+00
 2.75469E+00 2.40415E+00 2.08520E+00 1.79520E+00 1.53041E+00 1.28959E+00 1.07355E+00 8.82854E-01
 7.16104E-01 5.70780E-01 4.43014E-01 3.41534E-01 2.61167E-01 1.98136E-01 1.49181E-01 1.11298E-01
 8.24462E-02 6.04917E-02 4.39075E-02 3.16221E-02 2.25606E-02 1.59849E-02 1.12143E-02 7.77848E-03
 5.34272E-03 3.63636E-03 2.44693E-03 1.63534E-03 1.08028E-03 7.03966E-04 4.53402E-04 2.87589E-04
 1.80836E-04 1.11635E-04 6.75100E-05 4.00786E-05 2.33253E-05 1.32562E-05 7.37054E-06 4.03402E-06
 2.16596E-06 1.15420E-06 6.10694E-07 3.23272E-07 1.70153E-07 8.84960E-08 4.50737E-08 2.39359E-08
 1.60284E-08 2.43696E-08 1.05723E-08 4.16649E-09 1.48447E-09 4.69223E-10 1.19201E-10 1.60439E-11
 1.69911E-12 1.25880E-13 6.31794E-15 1.81482E-16 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.74558E-04 2.96616E-04 3.20538E-04 3.47439E-04
 3.73608E-04 4.02700E-04 4.34572E-04 4.69369E-04 5.08476E-04 5.51631E-04 6.00335E-04 6.51071E-04
 7.09204E-04 7.73830E-04 8.46082E-04 9.29034E-04 1.02489E-03 1.12736E-03 1.23703E-03 1.35748E-03
 1.49127E-03 1.64088E-03 1.80811E-03 1.99623E-03 2.20576E-03 2.43966E-03 2.70174E-03 2.99494E-03
 3.32366E-03 3.69181E-03 4.10458E-03 4.56729E-03 5.08604E-03 5.66758E-03 6.31951E-03 7.05026E-03
 7.86596E-03 8.77490E-03 9.78730E-03 1.09133E-02 1.21650E-02 1.35567E-02 1.51060E-02 1.68355E-02
 1.87739E-02 2.09486E-02 2.33841E-02 2.61075E-02 2.91529E-02 3.25572E-02 3.63610E-02 4.06123E-02
 4.53669E-02 5.06887E-02 5.66493E-02 6.33304E-02 7.08245E-02 7.92300E-02 8.86532E-02 9.91670E-02
 1.10885E-01 1.23949E-01 1.38508E-01 1.54734E-01 1.72815E-01 1.92990E-01 2.15497E-01 2.40561E-01
 2.68431E-01 2.99454E-01 3.34036E-01 3.72624E-01 4.15765E-01 4.64087E-01 5.18286E-01 5.79134E-01
 6.47531E-01 7.24484E-01 8.10958E-01 9.08011E-01 1.01687E+00 1.13821E+00 1.27320E+00 1.42025E+00
 1.58239E+00 1.76305E+00 1.96844E+00 2.17761E+00 2.31254E+00 2.33153E+00 2.75944E+00 3.29000E+00
 3.95267E+00 4.78672E+00 5.87206E+00 7.55746E+00 9.89945E+00 1.31485E+01 1.74444E+01 2.30193E+01
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
