 2.23727E+02 2.25313E+02 2.26789E+02 2.28135E+02 2.29353E+02 2.30477E+02 2.31566E+02 2.32709E+02
 2.33979E+02 2.35345E+02 2.36754E+02 2.38202E+02 2.39702E+02 2.41253E+02 2.42841E+02 2.44457E+02
 2.46098E+02 2.47765E+02 2.49466E+02 2.51208E+02 2.53012E+02 2.54870E+02 2.56756E+02 2.58653E+02
 2.60543E+02 2.62399E+02 2.64182E+02 2.65774E+02 2.67153E+02 2.68326E+02 2.69297E+02 2.70068E+02
 2.70534E+02 2.70823E+02 2.70984E+02 2.71024E+02 2.70887E+02 2.70502E+02 2.69965E+02 2.69287E+02
 2.68474E+02 2.67477E+02 2.66370E+02 2.65144E+02 2.63771E+02 2.62177E+02 2.60352E+02 2.58396E+02
 2.56309E+02 2.54074E+02 2.51613E+02 2.48964E+02 2.46179E+02 2.43277E+02 2.40317E+02 2.37435E+02
 2.35174E+02 2.33300E+02 2.30659E+02 2.26449E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 9.96137E+04 9.44624E+04 8.89467E+04
 6.92150E+04 4.94833E+04 3.64291E+04 2.35462E+04 1.76527E+04 1.23259E+04 9.59073E+03 7.22585E+03
 6.14918E+03 5.34577E+03 4.83421E+03 4.40738E+03 4.16976E+03 4.00390E+03 3.93354E+03 3.90915E+03
 3.93018E+03 3.97848E+03 4.09549E+03 4.26329E+03 4.47130E+03 4.71570E+03 4.98187E+03 5.27211E+03
 5.59407E+03 5.95895E+03 6.34230E+03 6.75645E+03 7.18629E+03 7.64873E+03 8.11841E+03 8.60720E+03
 9.10059E+03 9.60985E+03 1.01367E+04 1.07465E+04 1.13538E+04 1.19440E+04 1.25317E+04 1.30878E+04
 1.36483E+04 1.43800E+04 1.51117E+04 1.58720E+04 1.66329E+04 1.73623E+04 1.80891E+04 1.89483E+04
 1.98263E+04 2.07849E+04 2.17605E+04 2.29138E+04 2.41187E+04 2.55145E+04 2.69828E+04 2.84478E+04
 2.99112E+04 3.15210E+04 3.32185E+04 3.50648E+04 3.70209E+04 3.89744E+04 4.09256E+04 4.29880E+04
 4.51734E+04 4.75661E+04 5.02393E+04 5.30972E+04 5.62630E+04 5.93591E+04 6.23104E+04 6.53770E+04
 6.87477E+04 7.22973E+04 7.64632E+04 8.05838E+04 8.44911E+04 8.84563E+04 9.28271E+04 9.72370E+04
 2.46396E+19 2.30756E+19 2.16053E+19 2.02244E+19 1.89236E+19 1.76876E+19 1.65299E+19 1.54498E+19
 1.44428E+19 1.35037E+19 1.26269E+19 1.18065E+19 1.10358E+19 1.03100E+19 9.62206E+18 8.95526E+18
 8.26711E+18 7.55412E+18 6.86516E+18 6.22465E+18 5.63452E+18 5.09394E+18 4.60123E+18 4.15291E+18
 3.74469E+18 3.37245E+18 3.03342E+18 2.72560E+18 2.44696E+18 2.19538E+18 1.96889E+18 1.76562E+18
 1.58346E+18 1.42039E+18 1.27449E+18 1.14391E+18 1.02708E+18 9.22647E+17 8.29368E+17 7.46125E+17
 6.71905E+17 6.05751E+17 5.46769E+17 4.94139E+17 4.47084E+17 4.04889E+17 3.66915E+17 3.32587E+17
 3.01467E+17 2.73302E+17 2.47870E+17 2.24905E+17 2.04148E+17 1.85386E+17 1.68430E+17 1.53107E+17
 1.39254E+17 1.26724E+17 1.15381E+17 1.05106E+17 9.57868E+16 8.73352E+16 7.96761E+16 7.27355E+16
 6.64466E+16 6.07498E+16 5.55920E+16 5.09384E+16 4.67352E+16 4.29302E+16 3.94787E+16 3.63420E+16
 3.34991E+16 3.09028E+16 2.85236E+16 2.63405E+16 2.43404E+16 2.25115E+16 2.08293E+16 1.92798E+16
 1.78509E+16 1.65353E+16 1.53186E+16 1.41932E+16 1.31531E+16 1.21944E+16 1.13102E+16 1.04898E+16
 9.72834E+15 9.02172E+15 8.36820E+15 7.76202E+15 7.19788E+15 6.67220E+15 6.18084E+15 5.71853E+15
 5.27254E+15 4.84994E+15 4.47242E+15 4.14773E+15 7.65029E-11 8.34562E-11 9.74014E-11 1.18293E-10
 1.43396E-10 1.71079E-10 2.00053E-10 2.29148E-10 2.57289E-10 2.83559E-10 3.07315E-10 3.28282E-10
 3.46491E-10 3.62147E-10 3.75676E-10 3.87459E-10 3.97847E-10 4.07109E-10 4.15588E-10 4.23484E-10
 4.31446E-10 4.40439E-10 4.50034E-10 4.60358E-10 4.70736E-10 4.79915E-10 4.86621E-10 4.89371E-10
 4.86917E-10 4.78774E-10 4.64984E-10 4.45898E-10 4.22167E-10 3.94809E-10 3.64841E-10 3.33324E-10
 3.01173E-10 2.69195E-10 2.38179E-10 2.08859E-10 1.81680E-10 1.56872E-10 1.34522E-10 1.14593E-10
 9.69917E-11 8.16026E-11 6.82544E-11 5.67487E-11 4.68899E-11 3.84936E-11 3.12977E-11 2.52574E-11
 2.02149E-11 1.60371E-11 1.26045E-11 9.82429E-12 7.58576E-12 5.79454E-12 4.37416E-12 3.25737E-12
 2.39060E-12 1.73545E-12 1.24520E-12 8.82689E-13 6.17545E-13 4.25664E-13 2.88744E-13 1.93092E-13
 1.27204E-13 8.25929E-14 5.28082E-14 3.33257E-14 2.07500E-14 1.27750E-14 7.77430E-15 4.66821E-15
 2.76112E-15 1.61002E-15 9.25182E-16 5.24193E-16 2.92745E-16 1.60800E-16 8.66818E-17 4.58323E-17
 2.37571E-17 1.20789E-17 6.03173E-18 2.95708E-18 1.42467E-18 6.71719E-19 3.08372E-19 1.37567E-19
 5.96376E-20 2.50783E-20 1.02599E-20 4.06230E-21 1.54512E-21 5.62867E-22 1.96873E-22 6.59837E-23
 1.73896E+02 1.50396E+02 1.45375E+02 1.46346E+02 1.52379E+02 1.59171E+02 1.64017E+02 1.67616E+02
 1.68763E+02 1.67149E+02 1.64471E+02 1.60066E+02 1.54072E+02 1.46944E+02 1.39744E+02 1.31194E+02
 1.22340E+02 1.13208E+02 1.03589E+02 9.44971E+01 8.60700E+01 7.90569E+01 7.27629E+01 6.70011E+01
 6.14640E+01 5.59478E+01 5.04394E+01 4.49532E+01 3.95001E+01 3.42154E+01 2.92631E+01 2.46833E+01
 2.06198E+01 1.70090E+01 1.38736E+01 1.11897E+01 8.95955E+00 7.09782E+00 5.56911E+00 4.33989E+00
 3.36311E+00 2.59334E+00 1.99089E+00 1.52161E+00 1.15779E+00 8.76816E-01 6.60693E-01 4.94860E-01
 3.68143E-01 2.72078E-01 1.99367E-01 1.45027E-01 1.04637E-01 7.48382E-02 5.30381E-02 3.72871E-02
 2.59825E-02 1.79190E-02 1.22162E-02 8.21814E-03 5.44976E-03 3.60017E-03 2.35661E-03 1.52502E-03
 9.74682E-04 6.14234E-04 3.81283E-04 2.33631E-04 1.41211E-04 8.42225E-05 4.95206E-05 2.87680E-05
 1.65110E-05 9.37733E-06 5.26729E-06 2.92076E-06 1.59637E-06 8.60907E-07 4.57744E-07 2.40057E-07
 1.24129E-07 6.31570E-08 3.15404E-08 1.54516E-08 7.42238E-09 3.49874E-09 1.62045E-09 7.36807E-10
 3.29212E-10 1.43946E-10 6.12954E-11 2.53635E-11 1.01964E-11 3.97456E-12 1.50631E-12 5.51796E-13
 1.93510E-13 6.50319E-14 2.11606E-14 6.67467E-15 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.73386E-04 2.93471E-04 3.14160E-04 3.37783E-04
 3.61773E-04 3.86852E-04 4.14270E-04 4.43569E-04 4.75741E-04 5.11540E-04 5.50185E-04 5.93059E-04
 6.41194E-04 6.95492E-04 7.55893E-04 8.25639E-04 9.02476E-04 9.86107E-04 1.08051E-03 1.18580E-03
 1.30352E-03 1.43163E-03 1.57364E-03 1.73199E-03 1.91005E-03 2.11098E-03 2.33720E-03 2.59123E-03
 2.87685E-03 3.19705E-03 3.55357E-03 3.95175E-03 4.38976E-03 4.87672E-03 5.41592E-03 6.01346E-03
 6.66614E-03 7.38766E-03 8.18393E-03 9.05720E-03 1.00130E-02 1.10583E-02 1.22008E-02 1.34498E-02
 1.48152E-02 1.63105E-02 1.79488E-02 1.97470E-02 2.17224E-02 2.38883E-02 2.62512E-02 2.88374E-02
 3.16673E-02 3.47632E-02 3.81472E-02 4.18432E-02 4.58738E-02 5.02688E-02 5.50612E-02 6.02848E-02
 6.59754E-02 7.19630E-02 7.83851E-02 8.53309E-02 9.28380E-02 1.00946E-01 1.09697E-01 1.19130E-01
 1.29296E-01 1.40255E-01 1.52071E-01 1.64814E-01 1.78547E-01 1.93375E-01 2.09397E-01 2.26715E-01
 2.45431E-01 2.65658E-01 2.87553E-01 3.11271E-01 3.36982E-01 3.64860E-01 3.95136E-01 4.28036E-01
 4.63811E-01 5.02727E-01 5.45118E-01 5.91396E-01 6.41980E-01 6.97336E-01 7.57981E-01 8.24564E-01
 8.97826E-01 9.78591E-01 1.06781E+00 1.16657E+00 1.27614E+00 1.39569E+00 1.52365E+00 1.66086E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
