 2.26684E+02 2.27316E+02 2.27588E+02 2.27518E+02 2.27085E+02 2.26256E+02 2.25096E+02 2.23691E+02
 2.22048E+02 2.20217E+02 2.18320E+02 2.16415E+02 2.14489E+02 2.12549E+02 2.10637E+02 2.08736E+02
 2.06824E+02 2.04993E+02 2.03270E+02 2.01625E+02 2.00082E+02 1.98679E+02 1.97432E+02 1.96324E+02
 1.95295E+02 1.94400E+02 1.93780E+02 1.93292E+02 1.92648E+02 1.91905E+02 1.91186E+02 1.90470E+02
 1.89689E+02 1.88845E+02 1.87986E+02 1.87135E+02 1.86291E+02 1.85458E+02 1.84713E+02 1.84265E+02
 1.84257E+02 1.84620E+02 1.85131E+02 1.85632E+02 1.86006E+02 1.85972E+02 1.85221E+02 1.83568E+02
 1.80709E+02 1.76288E+02 1.70522E+02 1.64752E+02 1.59177E+02 1.53790E+02 1.48586E+02 1.43558E+02
 1.38700E+02 1.34007E+02 1.29472E+02 1.25091E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 9.62286E+04 9.01943E+04 6.92150E+04 4.71036E+04 3.20121E+04
 2.02400E+04 1.40000E+04 9.92857E+03 7.15829E+03 5.98850E+03 5.10250E+03 4.60250E+03 4.21714E+03
 4.02286E+03 3.93214E+03 3.90357E+03 3.94950E+03 4.02357E+03 4.22014E+03 4.45036E+03 4.73664E+03
 5.05650E+03 5.39650E+03 5.81300E+03 6.24764E+03 6.73279E+03 7.23914E+03 7.78086E+03 8.34186E+03
 8.91443E+03 9.50800E+03 1.01193E+04 1.08336E+04 1.15393E+04 1.22307E+04 1.28971E+04 1.35486E+04
 1.43800E+04 1.52414E+04 1.61329E+04 1.70093E+04 1.78607E+04 1.88229E+04 1.98514E+04 2.09800E+04
 2.21564E+04 2.35679E+04 2.50950E+04 2.68150E+04 2.85314E+04 3.02457E+04 3.22000E+04 3.42264E+04
 3.65179E+04 3.88071E+04 4.10929E+04 4.35500E+04 4.61100E+04 4.91700E+04 5.23736E+04 5.60821E+04
 5.96964E+04 6.31536E+04 6.69179E+04 7.08664E+04 7.56300E+04 8.04721E+04 8.50493E+04 8.98300E+04
 9.49500E+04 1.00452E+05 1.06184E+05 1.12350E+05 1.18800E+05 1.26800E+05 1.35336E+05 1.44764E+05
 1.54550E+05 1.64550E+05 1.74550E+05 1.84621E+05 1.95193E+05 2.06900E+05 2.20500E+05 2.35100E+05
 2.47152E+19 2.31597E+19 2.16951E+19 2.03198E+19 1.90237E+19 1.77893E+19 1.66364E+19 1.55603E+19
 1.45564E+19 1.36194E+19 1.27434E+19 1.19221E+19 1.11490E+19 1.03879E+19 9.58021E+18 8.77026E+18
 8.01096E+18 7.30524E+18 6.65221E+18 6.05087E+18 5.49775E+18 4.99117E+18 4.52922E+18 4.10948E+18
 3.72941E+18 3.38538E+18 3.07425E+18 2.79468E+18 2.54347E+18 2.31737E+18 2.11389E+18 1.92724E+18
 1.74848E+18 1.57790E+18 1.42065E+18 1.27780E+18 1.14946E+18 1.03519E+18 9.33661E+17 8.43617E+17
 7.63748E+17 6.92778E+17 6.29536E+17 5.72960E+17 5.22260E+17 4.76764E+17 4.35702E+17 3.98417E+17
 3.64494E+17 3.33518E+17 3.05041E+17 2.78793E+17 2.54631E+17 2.32391E+17 2.11894E+17 1.93036E+17
 1.75720E+17 1.59761E+17 1.45057E+17 1.31553E+17 1.19156E+17 1.07774E+17 9.73399E+16 8.78026E+16
 7.91246E+16 7.12205E+16 6.39901E+16 5.74387E+16 5.15841E+16 4.63334E+16 4.15956E+16 3.73275E+16
 3.34955E+16 3.00534E+16 2.69546E+16 2.41629E+16 2.16492E+16 1.93867E+16 1.73447E+16 1.54876E+16
 1.37947E+16 1.22638E+16 1.08975E+16 9.68716E+15 8.61973E+15 7.68778E+15 6.88162E+15 6.18591E+15
 5.59017E+15 5.08586E+15 4.65025E+15 4.23909E+15 3.84724E+15 3.47568E+15 3.12516E+15 2.79626E+15
 2.48933E+15 2.20448E+15 1.94166E+15 1.70060E+15 2.47470E-11 2.73959E-11 3.29738E-11 4.17221E-11
 5.30451E-11 6.67035E-11 8.25493E-11 1.00437E-10 1.20193E-10 1.41595E-10 1.64351E-10 1.88080E-10
 2.12305E-10 2.36512E-10 2.60317E-10 2.83805E-10 3.07249E-10 3.32760E-10 3.64313E-10 4.02407E-10
 4.47527E-10 4.96664E-10 5.42299E-10 5.78079E-10 5.98144E-10 6.02449E-10 5.94776E-10 5.79132E-10
 5.58495E-10 5.34908E-10 5.09472E-10 4.82892E-10 4.55645E-10 4.28315E-10 4.01455E-10 3.75322E-10
 3.50117E-10 3.25906E-10 3.02811E-10 2.80906E-10 2.60177E-10 2.40603E-10 2.22120E-10 2.04664E-10
 1.88165E-10 1.72572E-10 1.57848E-10 1.44010E-10 1.31040E-10 1.18854E-10 1.07150E-10 9.61052E-11
 8.58263E-11 7.62832E-11 6.74447E-11 5.92664E-11 5.17111E-11 4.47973E-11 3.85169E-11 3.28611E-11
 2.77999E-11 2.33371E-11 1.94332E-11 1.60546E-11 1.31412E-11 1.06419E-11 8.52483E-12 6.74665E-12
 5.27669E-12 4.07188E-12 3.09394E-12 2.31249E-12 1.69757E-12 1.22519E-12 8.67834E-13 6.03393E-13
 4.10310E-13 2.71559E-13 1.74578E-13 1.08708E-13 6.56421E-14 3.83569E-14 2.15731E-14 1.16563E-14
 6.04608E-15 3.00749E-15 1.43184E-15 6.51782E-16 2.82749E-16 1.17320E-16 4.63257E-17 1.73208E-17
 6.06708E-18 1.97152E-18 5.82945E-19 1.50860E-19 3.33094E-20 6.11911E-21 9.12055E-22 1.06310E-22
 5.65250E+01 4.94421E+01 4.93238E+01 5.22285E+01 5.63580E+01 6.22317E+01 6.78578E+01 7.38099E+01
 7.93032E+01 8.40521E+01 8.86872E+01 9.25287E+01 9.52970E+01 9.54218E+01 9.62262E+01 9.46783E+01
 9.20858E+01 8.97461E+01 8.66256E+01 8.56450E+01 8.59923E+01 8.64961E+01 8.56824E+01 8.28824E+01
 7.78456E+01 7.11848E+01 6.38249E+01 5.65104E+01 4.96163E+01 4.33359E+01 3.77145E+01 3.26549E+01
 2.79774E+01 2.37243E+01 2.00041E+01 1.67967E+01 1.40772E+01 1.17890E+01 9.86689E+00 8.26351E+00
 6.92562E+00 5.80503E+00 4.85239E+00 4.05191E+00 3.38452E+00 2.83071E+00 2.36811E+00 1.98090E+00
 1.65542E+00 1.37964E+00 1.14163E+00 9.36863E-01 7.64693E-01 6.21112E-01 5.01026E-01 4.01547E-01
 3.19363E-01 2.51688E-01 1.96759E-01 1.52394E-01 1.16840E-01 8.88312E-02 6.68615E-02 4.98379E-02
 3.67599E-02 2.67469E-02 1.91044E-02 1.34207E-02 9.33828E-03 6.42004E-03 4.33516E-03 2.87287E-03
 1.86794E-03 1.19371E-03 7.46821E-04 4.56725E-04 2.72800E-04 1.57748E-04 8.82344E-05 4.76244E-05
 2.48171E-05 1.25774E-05 6.14623E-06 2.89888E-06 1.32117E-06 5.81040E-07 2.46877E-07 1.01315E-07
 4.00404E-08 1.53050E-08 5.62883E-09 1.95883E-09 6.36334E-10 1.92663E-10 5.25695E-11 1.20308E-11
 2.33347E-12 3.74658E-13 4.85238E-14 4.90427E-15 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.73451E-04 2.93677E-04 3.14303E-04 3.37196E-04
 3.62086E-04 3.86863E-04 4.14281E-04 4.43332E-04 4.75322E-04 5.10931E-04 5.49335E-04 5.92025E-04
 6.39974E-04 6.96300E-04 7.51965E-04 8.15205E-04 8.86106E-04 9.63921E-04 1.05687E-03 1.15454E-03
 1.25893E-03 1.37230E-03 1.49681E-03 1.63404E-03 1.78543E-03 1.95253E-03 2.13702E-03 2.34066E-03
 2.56578E-03 2.81461E-03 3.08994E-03 3.39550E-03 3.73567E-03 4.11289E-03 4.52865E-03 4.98625E-03
 5.48761E-03 6.03617E-03 6.63709E-03 7.29370E-03 8.01152E-03 8.79839E-03 9.67021E-03 1.06306E-02
 1.16836E-02 1.28342E-02 1.40953E-02 1.54792E-02 1.70037E-02 1.86913E-02 2.05693E-02 2.26758E-02
 2.50251E-02 2.76394E-02 3.05641E-02 3.38262E-02 3.74717E-02 4.15624E-02 4.61322E-02 5.12583E-02
 5.70123E-02 6.34483E-02 7.06749E-02 7.87889E-02 8.78960E-02 9.81631E-02 1.09882E-01 1.23182E-01
 1.38064E-01 1.54748E-01 1.73639E-01 1.95051E-01 2.19286E-01 2.46684E-01 2.77864E-01 3.13571E-01
 3.54188E-01 4.01009E-01 4.54843E-01 5.16464E-01 5.86942E-01 6.65174E-01 7.52992E-01 8.50761E-01
 9.58905E-01 1.07917E+00 1.21237E+00 1.36031E+00 1.52640E+00 1.71600E+00 1.93470E+00 2.19104E+00
 2.49427E+00 2.84563E+00 3.27206E+00 3.83938E+00 4.53602E+00 5.39348E+00 6.45716E+00 7.77400E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
