 2.26718E+02 2.25375E+02 2.24104E+02 2.22853E+02 2.21793E+02 2.21469E+02 2.22155E+02 2.22550E+02
 2.21703E+02 2.20473E+02 2.19369E+02 2.18190E+02 2.16904E+02 2.15634E+02 2.14488E+02 2.13546E+02
 2.12808E+02 2.12232E+02 2.11829E+02 2.11635E+02 2.11664E+02 2.11918E+02 2.12392E+02 2.13069E+02
 2.13910E+02 2.14856E+02 2.15833E+02 2.16768E+02 2.17599E+02 2.18285E+02 2.18814E+02 2.19197E+02
 2.19454E+02 2.19606E+02 2.19685E+02 2.19729E+02 2.19798E+02 2.19995E+02 2.20349E+02 2.20675E+02
 2.20824E+02 2.20841E+02 2.20783E+02 2.20637E+02 2.20410E+02 2.20166E+02 2.20000E+02 2.19998E+02
 2.20233E+02 2.20772E+02 2.21666E+02 2.22923E+02 2.24479E+02 2.26102E+02 2.27530E+02 2.28791E+02
 2.29974E+02 2.30749E+02 2.30323E+02 2.27653E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 9.62979E+04 9.38703E+04 9.14428E+04 8.90152E+04 7.85139E+04 6.92150E+04
 5.99161E+04 5.06173E+04 4.13184E+04 3.79099E+04 3.18387E+04 2.57674E+04 1.96961E+04 1.88772E+04
 1.63669E+04 1.38566E+04 1.13462E+04 1.04062E+04 9.29172E+03 8.17724E+03 7.06276E+03 5.94828E+03
 6.13995E+03 5.76133E+03 5.38271E+03 5.00409E+03 4.87836E+03 4.67721E+03 4.47606E+03 4.27491E+03
 4.20598E+03 4.12782E+03 4.04966E+03 3.97149E+03 3.89333E+03 3.93017E+03 3.91868E+03 3.90718E+03
 3.89569E+03 3.93129E+03 3.95405E+03 3.97681E+03 3.99957E+03 4.08006E+03 4.15914E+03 4.23822E+03
 4.31730E+03 4.39638E+03 4.53591E+03 4.65109E+03 4.76626E+03 4.88143E+03 5.02524E+03 5.16202E+03
 5.29880E+03 5.43558E+03 5.57236E+03 5.77861E+03 5.95056E+03 6.12252E+03 6.29447E+03 6.50416E+03
 2.24594E+19 2.10879E+19 1.97931E+19 1.85711E+19 1.74186E+19 1.63315E+19 1.53066E+19 1.43408E+19
 1.34307E+19 1.25738E+19 1.17671E+19 1.10078E+19 1.02939E+19 9.62218E+18 8.99113E+18 8.39787E+18
 7.84081E+18 7.31776E+18 6.82691E+18 6.36660E+18 5.93496E+18 5.52835E+18 5.14515E+18 4.78608E+18
 4.45082E+18 4.13797E+18 3.84623E+18 3.57438E+18 3.32126E+18 3.08583E+18 2.86711E+18 2.66418E+18
 2.47616E+18 2.29985E+18 2.12757E+18 1.95830E+18 1.79869E+18 1.65090E+18 1.51368E+18 1.38652E+18
 1.26899E+18 1.16041E+18 1.06024E+18 9.68161E+17 8.82920E+17 8.02298E+17 7.25795E+17 6.57622E+17
 5.99145E+17 5.46585E+17 4.98119E+17 4.53895E+17 4.13590E+17 3.76638E+17 3.42616E+17 3.11233E+17
 2.82352E+17 2.55885E+17 2.31662E+17 2.09500E+17 1.89255E+17 1.70800E+17 1.54015E+17 1.38789E+17
 1.25021E+17 1.12615E+17 1.01474E+17 9.14979E+16 8.25781E+16 7.46055E+16 6.74716E+16 6.10745E+16
 5.53248E+16 5.01459E+16 4.54703E+16 4.12390E+16 3.73989E+16 3.38994E+16 3.07098E+16 2.78287E+16
 2.52412E+16 2.29092E+16 2.08000E+16 1.88922E+16 1.71644E+16 1.55946E+16 1.41624E+16 1.28519E+16
 1.16510E+16 1.05497E+16 9.54053E+15 8.61812E+15 7.77962E+15 7.02581E+15 6.35498E+15 5.75592E+15
 5.21796E+15 4.74074E+15 4.33004E+15 3.99150E+15 4.46671E-16 4.33329E-16 4.65103E-16 5.42095E-16
 6.55335E-16 8.02971E-16 9.85867E-16 1.20632E-15 1.46757E-15 1.77358E-15 2.12887E-15 2.53832E-15
 3.00686E-15 3.53944E-15 4.14130E-15 4.81603E-15 5.56574E-15 6.39167E-15 7.29490E-15 8.27687E-15
 9.33985E-15 1.04872E-14 1.17238E-14 1.30552E-14 1.44878E-14 1.60286E-14 1.76855E-14 1.94668E-14
 2.13820E-14 2.34409E-14 2.56541E-14 2.80327E-14 3.05881E-14 3.33337E-14 3.61337E-14 3.89298E-14
 4.17012E-14 4.44357E-14 4.71738E-14 4.99365E-14 5.26782E-14 5.53016E-14 5.76298E-14 5.95718E-14
 6.09081E-14 6.13363E-14 6.05873E-14 5.96341E-14 5.84593E-14 5.69282E-14 5.44487E-14 5.17337E-14
 4.84795E-14 4.45480E-14 3.97511E-14 3.46563E-14 2.92450E-14 2.36260E-14 1.79741E-14 1.25457E-14
 8.52807E-15 5.40454E-15 3.14475E-15 1.64792E-15 7.89812E-16 3.37419E-16 1.26027E-16 4.02329E-17
 1.11409E-17 2.62167E-18 5.13900E-19 8.20171E-20 1.03841E-20 1.08398E-21 8.88990E-23 5.58363E-24
 2.61083E-25 9.16831E-27 2.32344E-28 4.11787E-30 4.93923E-32 4.14405E-34 2.35227E-36 8.74056E-39
 2.05386E-41 2.93262E-44 2.67449E-47 1.43954E-50 4.36266E-54 7.07104E-58 6.11617E-62 2.63640E-66
 5.33000E-71 4.75603E-76 1.76743E-81 3.01834E-87 2.06142E-93 5.31816-100 1.00000-100 1.00000-100
 7.48957E-04 5.93029E-04 5.35289E-04 5.53584E-04 5.99557E-04 6.59566E-04 7.29682E-04 8.10453E-04
 8.96804E-04 9.84615E-04 1.07926E-03 1.18006E-03 1.28243E-03 1.38577E-03 1.48592E-03 1.58881E-03
 1.68875E-03 1.78733E-03 1.87704E-03 1.96120E-03 2.03600E-03 2.10194E-03 2.15820E-03 2.20737E-03
 2.24932E-03 2.28470E-03 2.31781E-03 2.34830E-03 2.38592E-03 2.43116E-03 2.47287E-03 2.51272E-03
 2.54993E-03 2.57555E-03 2.58387E-03 2.57149E-03 2.53246E-03 2.47677E-03 2.41250E-03 2.34106E-03
 2.26147E-03 2.17139E-03 2.06956E-03 1.95459E-03 1.80099E-03 1.52442E-03 1.26330E-03 1.11927E-03
 1.00047E-03 8.91510E-04 7.78967E-04 6.76438E-04 5.79679E-04 4.86754E-04 3.96217E-04 3.14314E-04
 2.40710E-04 1.76113E-04 1.21086E-04 7.61970E-05 4.65829E-05 2.64878E-05 1.37987E-05 6.46153E-06
 2.76361E-06 1.05465E-06 3.52028E-07 1.00600E-07 2.49835E-08 5.28130E-09 9.32013E-10 1.34129E-10
 1.53317E-11 1.44635E-12 1.07263E-13 6.09442E-15 2.57777E-16 8.18148E-18 1.87122E-19 2.99369E-21
 3.24706E-23 2.46759E-25 1.26863E-27 4.27328E-30 9.11488E-33 1.18157E-35 9.77607E-39 4.76768E-42
 1.30683E-45 1.91155E-49 1.48853E-53 5.76271E-58 1.04406E-62 8.34682E-68 2.78526E-73 4.27916E-79
 2.63222E-85 6.14017E-92 1.05422E-92 9.79973E-93 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.78690E-04 2.97936E-04 3.17801E-04 3.35772E-04
 3.54630E-04 3.75040E-04 3.96969E-04 4.20079E-04 4.45011E-04 4.72335E-04 5.01386E-04 5.32369E-04
 5.66016E-04 6.02519E-04 6.42593E-04 6.85569E-04 7.32308E-04 7.82734E-04 8.38091E-04 8.98247E-04
 9.64184E-04 1.03630E-03 1.11535E-03 1.20173E-03 1.29637E-03 1.40013E-03 1.51317E-03 1.63663E-03
 1.76931E-03 1.91199E-03 2.06897E-03 2.24169E-03 2.43260E-03 2.64675E-03 2.88256E-03 3.14091E-03
 3.42933E-03 3.74911E-03 4.10164E-03 4.49123E-03 4.92239E-03 5.39994E-03 5.92674E-03 6.51067E-03
 7.18745E-03 8.12628E-03 9.19376E-03 1.01403E-02 1.11530E-02 1.22624E-02 1.34939E-02 1.48547E-02
 1.63592E-02 1.80291E-02 1.98871E-02 2.19584E-02 2.42686E-02 2.68419E-02 2.97085E-02 3.29034E-02
 3.64636E-02 4.04290E-02 4.48425E-02 4.97499E-02 5.51985E-02 6.11973E-02 6.78179E-02 7.50945E-02
 8.30884E-02 9.18793E-02 1.01524E-01 1.12125E-01 1.23787E-01 1.36627E-01 1.50772E-01 1.66366E-01
 1.83562E-01 2.02557E-01 2.23574E-01 2.46739E-01 2.72174E-01 3.00086E-01 3.30905E-01 3.64823E-01
 4.02068E-01 4.43127E-01 4.88475E-01 5.38609E-01 5.94065E-01 6.55420E-01 7.23279E-01 7.98275E-01
 8.81149E-01 9.72288E-01 1.07185E+00 1.18064E+00 1.29968E+00 1.42894E+00 1.56730E+00 1.71263E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
