 2.22919E+02 2.22801E+02 2.22711E+02 2.22598E+02 2.22425E+02 2.22176E+02 2.21822E+02 2.21355E+02
 2.20787E+02 2.20151E+02 2.19525E+02 2.18984E+02 2.18534E+02 2.18144E+02 2.17819E+02 2.17570E+02
 2.17371E+02 2.17210E+02 2.17102E+02 2.17043E+02 2.17020E+02 2.17037E+02 2.17112E+02 2.17272E+02
 2.17504E+02 2.17768E+02 2.18069E+02 2.18396E+02 2.18705E+02 2.18971E+02 2.19183E+02 2.19332E+02
 2.19409E+02 2.19468E+02 2.19546E+02 2.19588E+02 2.19548E+02 2.19399E+02 2.19122E+02 2.18690E+02
 2.18078E+02 2.17290E+02 2.16352E+02 2.15309E+02 2.14215E+02 2.13098E+02 2.11950E+02 2.10755E+02
 2.09485E+02 2.08058E+02 2.06320E+02 2.04007E+02 2.00676E+02 1.95920E+02 1.89995E+02 1.83676E+02
 1.77568E+02 1.71663E+02 1.65954E+02 1.60435E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 9.31472E+04 8.86536E+04 6.92150E+04 5.20022E+04 3.47895E+04 2.84801E+04 1.72418E+04
 1.57260E+04 1.10791E+04 9.33915E+03 7.27617E+03 5.21319E+03 5.56799E+03 4.86714E+03 4.63441E+03
 4.26207E+03 4.13447E+03 3.98979E+03 3.84511E+03 3.91330E+03 3.89202E+03 3.95793E+03 4.00005E+03
 4.14904E+03 4.29543E+03 4.44181E+03 4.70010E+03 4.91329E+03 5.17948E+03 5.43267E+03 5.68586E+03
 6.06764E+03 6.38594E+03 6.77407E+03 7.13535E+03 7.55034E+03 7.95374E+03 8.35715E+03 8.80479E+03
 9.23117E+03 9.68570E+03 1.01300E+04 1.06816E+04 1.12135E+04 1.17454E+04 1.22454E+04 1.27603E+04
 1.32298E+04 1.37149E+04 1.43800E+04 1.50183E+04 1.56566E+04 1.63415E+04 1.70053E+04 1.76252E+04
 1.82593E+04 1.90417E+04 1.98077E+04 2.05736E+04 2.14906E+04 2.23417E+04 2.34778E+04 2.45288E+04
 2.58269E+04 2.71078E+04 2.83886E+04 2.96621E+04 3.09387E+04 3.24962E+04 3.39770E+04 3.56890E+04
 3.73954E+04 3.91018E+04 4.08011E+04 4.25032E+04 4.44760E+04 4.63823E+04 4.82887E+04 5.10355E+04
 2.36834E+19 2.21894E+19 2.07818E+19 1.94563E+19 1.82089E+19 1.70349E+19 1.59319E+19 1.48945E+19
 1.39213E+19 1.30072E+19 1.21395E+19 1.13238E+19 1.05629E+19 9.85361E+18 9.19326E+18 8.57899E+18
 8.00496E+18 7.44945E+18 6.89103E+18 6.34613E+18 5.83497E+18 5.35807E+18 4.91271E+18 4.49796E+18
 4.11384E+18 3.75970E+18 3.43571E+18 3.14025E+18 2.87044E+18 2.62264E+18 2.39524E+18 2.18675E+18
 1.99364E+18 1.81549E+18 1.65241E+18 1.50341E+18 1.36717E+18 1.24266E+18 1.12901E+18 1.02539E+18
 9.31015E+17 8.45141E+17 7.67068E+17 6.96265E+17 6.32139E+17 5.74076E+17 5.21532E+17 4.73965E+17
 4.30845E+17 3.91675E+17 3.55959E+17 3.23298E+17 2.93455E+17 2.66249E+17 2.41459E+17 2.18877E+17
 1.98344E+17 1.79696E+17 1.62755E+17 1.47375E+17 1.33426E+17 1.20777E+17 1.09303E+17 9.88876E+16
 8.94448E+16 8.09024E+16 7.31745E+16 6.61880E+16 5.98833E+16 5.41978E+16 4.90707E+16 4.44459E+16
 4.02729E+16 3.64966E+16 3.30733E+16 2.99772E+16 2.71818E+16 2.46587E+16 2.23812E+16 2.03256E+16
 1.84701E+16 1.67927E+16 1.52728E+16 1.38915E+16 1.26323E+16 1.14831E+16 1.04350E+16 9.47968E+15
 8.61025E+15 7.82179E+15 7.11108E+15 6.47716E+15 5.92192E+15 5.44347E+15 5.02250E+15 4.63171E+15
 4.25460E+15 3.89235E+15 3.54603E+15 3.21652E+15 4.18044E-13 4.61268E-13 5.52095E-13 6.95567E-13
 8.82124E-13 1.10851E-12 1.37347E-12 1.67646E-12 2.01705E-12 2.39478E-12 2.80913E-12 3.25941E-12
 3.74417E-12 4.26105E-12 4.80883E-12 5.38524E-12 5.98833E-12 6.61794E-12 7.27657E-12 7.96793E-12
 8.69495E-12 9.48782E-12 1.03755E-11 1.14633E-11 1.29662E-11 1.52080E-11 1.84121E-11 2.32180E-11
 3.00228E-11 3.89117E-11 5.09115E-11 6.61728E-11 8.69520E-11 1.10698E-10 1.34817E-10 1.60217E-10
 1.85583E-10 2.09833E-10 2.31472E-10 2.49662E-10 2.63129E-10 2.71187E-10 2.73592E-10 2.70278E-10
 2.61478E-10 2.47720E-10 2.29519E-10 2.07655E-10 1.82845E-10 1.55625E-10 1.26056E-10 1.00957E-10
 8.02450E-11 6.30673E-11 4.90749E-11 3.77174E-11 2.86483E-11 2.14644E-11 1.58387E-11 1.15104E-11
 8.21783E-12 5.75937E-12 3.95309E-12 2.66259E-12 1.75500E-12 1.12956E-12 7.07377E-13 4.30199E-13
 2.52975E-13 1.43521E-13 7.89141E-14 4.18853E-14 2.13995E-14 1.05091E-14 4.93794E-15 2.20688E-15
 9.34803E-16 3.76291E-16 1.43187E-16 5.12587E-17 1.73064E-17 5.46295E-18 1.62655E-18 4.51932E-19
 1.17888E-19 2.86319E-20 6.42317E-21 1.31909E-21 2.45760E-22 4.17801E-23 6.39089E-24 8.82353E-25
 1.08933E-25 1.19457E-26 1.15528E-27 9.75257E-29 7.16769E-30 4.41052E-31 2.19097E-32 9.34849E-34
 8.45661E-01 7.60471E-01 7.41799E-01 7.88824E-01 8.81343E-01 9.95937E-01 1.10214E+00 1.21422E+00
 1.32517E+00 1.42712E+00 1.50281E+00 1.57657E+00 1.64586E+00 1.70455E+00 1.75200E+00 1.79465E+00
 1.82575E+00 1.83733E+00 1.84342E+00 1.83698E+00 1.81910E+00 1.80030E+00 1.78126E+00 1.78064E+00
 1.84371E+00 1.97498E+00 2.18458E+00 2.52084E+00 2.98663E+00 3.54514E+00 4.24362E+00 5.04144E+00
 6.03896E+00 6.98949E+00 7.72961E+00 8.33669E+00 8.75256E+00 8.95749E+00 8.93925E+00 8.71495E+00
 8.29622E+00 7.71867E+00 7.02740E+00 6.26823E+00 5.48110E+00 4.69936E+00 3.94695E+00 3.24258E+00
 2.59632E+00 2.01115E+00 1.48231E+00 1.07847E+00 7.77334E-01 5.53295E-01 3.89406E-01 2.70290E-01
 1.85281E-01 1.25220E-01 8.32704E-02 5.44891E-02 3.50058E-02 2.20611E-02 1.36036E-02 8.22624E-03
 4.86712E-03 2.81082E-03 1.57882E-03 8.61021E-04 4.54393E-04 2.31493E-04 1.14384E-04 5.46146E-05
 2.51530E-05 1.11369E-05 4.71689E-06 1.90085E-06 7.26611E-07 2.64224E-07 9.09355E-08 2.94841E-08
 9.03029E-09 2.58954E-09 7.01183E-10 1.77268E-10 4.20793E-11 9.29672E-12 1.89642E-12 3.54018E-13
 5.99589E-14 9.27510E-15 1.29383E-15 1.63742E-16 1.87157E-17 1.93422E-18 1.79859E-19 1.48201E-20
 1.06889E-21 6.38881E-23 3.06447E-24 1.32665E-25 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.74413E-04 2.93067E-04 3.14471E-04 3.36367E-04
 3.57353E-04 3.78643E-04 4.02762E-04 4.28190E-04 4.55595E-04 4.85765E-04 5.20389E-04 5.57526E-04
 5.97751E-04 6.42068E-04 6.91123E-04 7.44766E-04 8.04485E-04 8.71630E-04 9.43866E-04 1.02330E-03
 1.11171E-03 1.20935E-03 1.31787E-03 1.43734E-03 1.56283E-03 1.70200E-03 1.85512E-03 2.02305E-03
 2.20743E-03 2.41086E-03 2.63597E-03 2.88514E-03 3.16173E-03 3.46903E-03 3.80931E-03 4.18541E-03
 4.60213E-03 5.06400E-03 5.57452E-03 6.13958E-03 6.76482E-03 7.45636E-03 8.22082E-03 9.06397E-03
 9.99255E-03 1.10146E-02 1.21383E-02 1.33736E-02 1.47329E-02 1.62311E-02 1.78873E-02 1.97258E-02
 2.17684E-02 2.40352E-02 2.65517E-02 2.93472E-02 3.24458E-02 3.58790E-02 3.96883E-02 4.39142E-02
 4.86003E-02 5.37977E-02 5.95659E-02 6.59589E-02 7.30328E-02 8.08684E-02 8.95476E-02 9.91551E-02
 1.09757E-01 1.21465E-01 1.34390E-01 1.48640E-01 1.64289E-01 1.81575E-01 2.00688E-01 2.21793E-01
 2.45073E-01 2.70741E-01 2.99038E-01 3.30227E-01 3.64605E-01 4.02531E-01 4.44438E-01 4.90838E-01
 5.42282E-01 5.99427E-01 6.62967E-01 7.33661E-01 8.12305E-01 8.99705E-01 9.96773E-01 1.10415E+00
 1.22228E+00 1.35046E+00 1.48926E+00 1.64168E+00 1.81415E+00 2.02066E+00 2.26522E+00 2.51533E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
