 2.66704E+02 2.71450E+02 2.76537E+02 2.81887E+02 2.87313E+02 2.92580E+02 2.97573E+02 3.02290E+02
 3.06805E+02 3.11256E+02 3.15788E+02 3.20546E+02 3.25728E+02 3.31206E+02 3.36536E+02 3.41497E+02
 3.46041E+02 3.50171E+02 3.53662E+02 3.56303E+02 3.58278E+02 3.59721E+02 3.60749E+02 3.61250E+02
 3.61098E+02 3.60627E+02 3.59922E+02 3.58987E+02 3.57509E+02 3.55751E+02 3.53719E+02 3.51467E+02
 3.49098E+02 3.46647E+02 3.43957E+02 3.41067E+02 3.38003E+02 3.34798E+02 3.31500E+02 3.28382E+02
 3.25381E+02 3.22267E+02 3.18813E+02 3.14903E+02 3.10665E+02 3.06523E+02 3.02966E+02 3.00109E+02
 2.97456E+02 2.94153E+02 2.89642E+02 2.84112E+02 2.78535E+02 2.73446E+02 2.67644E+02 2.60241E+02
 2.52218E+02 2.44443E+02 2.36908E+02 2.29605E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 8.41600E+04 3.06912E+04
 1.18902E+04 7.76000E+03 5.31143E+03 4.73364E+03 4.10250E+03 3.89333E+03 3.89405E+03 4.00607E+03
 4.35119E+03 4.83207E+03 5.30921E+03 5.96317E+03 6.81033E+03 7.70307E+03 8.68371E+03 9.67786E+03
 1.07011E+04 1.20240E+04 1.31526E+04 1.42000E+04 1.58086E+04 1.73214E+04 1.87121E+04 2.05371E+04
 2.25038E+04 2.49793E+04 2.79617E+04 3.08171E+04 3.41886E+04 3.80455E+04 4.18548E+04 4.56643E+04
 5.03767E+04 5.64767E+04 6.34993E+04 6.89155E+04 7.61312E+04 8.53900E+04 9.26779E+04 1.01777E+05
 1.11915E+05 1.22731E+05 1.37467E+05 1.54193E+05 1.71217E+05 1.87883E+05 2.05764E+05 2.29567E+05
 2.55367E+05 2.78986E+05 3.07710E+05 3.41264E+05 3.74693E+05 4.12448E+05 4.57233E+05 5.10829E+05
 5.51131E+05 6.01924E+05 6.57757E+05 7.18433E+05 7.84898E+05 8.57450E+05 9.36664E+05 1.02320E+06
 1.00432E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 4.32206E+19 3.98948E+19 3.67744E+19 3.38929E+19 3.12347E+19 2.87719E+19 2.64767E+19 2.43253E+19
 2.22606E+19 2.01343E+19 1.79703E+19 1.59179E+19 1.40322E+19 1.23306E+19 1.08206E+19 9.48799E+18
 8.31729E+18 7.29424E+18 6.40204E+18 5.62434E+18 4.94470E+18 4.34928E+18 3.82682E+18 3.36755E+18
 2.96340E+18 2.60827E+18 2.29593E+18 2.02054E+18 1.77823E+18 1.56519E+18 1.37784E+18 1.21293E+18
 1.06822E+18 9.41373E+17 8.30141E+17 7.32654E+17 6.47163E+17 5.72039E+17 5.05961E+17 4.47811E+17
 3.96644E+17 3.51608E+17 3.11975E+17 2.77169E+17 2.46734E+17 2.20236E+17 1.97157E+17 1.76977E+17
 1.59230E+17 1.43513E+17 1.29508E+17 1.16962E+17 1.05659E+17 9.55211E+16 8.65360E+16 7.85996E+16
 7.15733E+16 6.53292E+16 5.97979E+16 5.49084E+16 5.05408E+16 4.66084E+16 4.30438E+16 3.98168E+16
 3.69001E+16 3.42252E+16 3.17611E+16 2.94885E+16 2.74134E+16 2.54961E+16 2.37220E+16 2.20758E+16
 2.05410E+16 1.91080E+16 1.77779E+16 1.65404E+16 1.53873E+16 1.43110E+16 1.33044E+16 1.23532E+16
 1.14580E+16 1.06240E+16 9.85352E+15 9.14416E+15 8.48659E+15 7.86593E+15 7.26976E+15 6.69763E+15
 6.16171E+15 5.67640E+15 5.24531E+15 4.85752E+15 4.49235E+15 4.14110E+15 3.82114E+15 3.54027E+15
 3.28046E+15 3.02937E+15 2.78767E+15 2.55596E+15 3.30201E-11 3.47638E-11 3.82535E-11 4.36987E-11
 5.10759E-11 6.00175E-11 7.03841E-11 8.21760E-11 9.54751E-11 1.10456E-10 1.28932E-10 1.66821E-10
 2.73127E-10 4.95473E-10 8.47103E-10 1.32461E-09 1.89610E-09 2.54481E-09 3.20772E-09 3.83137E-09
 4.36734E-09 4.78782E-09 5.09922E-09 5.31475E-09 5.44795E-09 5.51572E-09 5.53291E-09 5.51093E-09
 5.45825E-09 5.38208E-09 5.28768E-09 5.17720E-09 5.05419E-09 4.92065E-09 4.77369E-09 4.61575E-09
 4.45929E-09 4.30540E-09 4.15580E-09 4.00998E-09 3.86734E-09 3.72887E-09 3.59457E-09 3.46351E-09
 3.33603E-09 3.21391E-09 3.09818E-09 2.98684E-09 2.87895E-09 2.77623E-09 2.67713E-09 2.58170E-09
 2.48999E-09 2.40168E-09 2.31848E-09 2.24028E-09 2.16608E-09 2.09490E-09 2.02658E-09 1.96229E-09
 1.90164E-09 1.84342E-09 1.78807E-09 1.73576E-09 1.68583E-09 1.63830E-09 1.59334E-09 1.55111E-09
 1.51004E-09 1.47057E-09 1.43265E-09 1.39618E-09 1.36109E-09 1.32730E-09 1.29473E-09 1.26333E-09
 1.22964E-09 1.19407E-09 1.15676E-09 1.11766E-09 1.07676E-09 1.03408E-09 9.89664E-10 9.43584E-10
 8.95924E-10 8.46776E-10 7.96244E-10 7.44478E-10 6.91707E-10 6.38246E-10 5.84469E-10 5.30756E-10
 4.77469E-10 4.24997E-10 3.73819E-10 3.24443E-10 2.77326E-10 2.32908E-10 1.91645E-10 1.54000E-10
 1.33809E+02 1.06497E+02 8.50622E+01 7.96343E+01 7.90362E+01 8.05787E+01 8.25023E+01 8.49946E+01
 8.66238E+01 8.78653E+01 9.01321E+01 9.94295E+01 1.37053E+02 2.13863E+02 3.14649E+02 4.23270E+02
 5.20491E+02 6.01453E+02 6.54786E+02 6.77353E+02 6.70898E+02 6.39750E+02 5.92736E+02 5.37414E+02
 4.78872E+02 4.21598E+02 3.68323E+02 3.19014E+02 2.74488E+02 2.35091E+02 2.00773E+02 1.70912E+02
 1.45144E+02 1.23044E+02 1.03919E+02 8.75026E+01 7.37206E+01 6.20448E+01 5.21768E+01 4.38415E+01
 3.68138E+01 3.11428E+01 2.66371E+01 2.28024E+01 1.95515E+01 1.68129E+01 1.45091E+01 1.25560E+01
 1.08888E+01 9.46386E+00 8.23541E+00 7.17251E+00 6.24923E+00 5.44922E+00 4.76564E+00 4.18258E+00
 3.68253E+00 3.25081E+00 2.87853E+00 2.55931E+00 2.28293E+00 2.04084E+00 1.82817E+00 1.64163E+00
 1.47762E+00 1.33186E+00 1.20206E+00 1.08646E+00 9.83265E-01 8.90594E-01 8.07260E-01 7.32114E-01
 6.64094E-01 6.02428E-01 5.46739E-01 4.96342E-01 4.49426E-01 4.05903E-01 3.65560E-01 3.27952E-01
 2.93055E-01 2.60953E-01 2.31633E-01 2.04949E-01 1.80603E-01 1.58212E-01 1.37495E-01 1.18439E-01
 1.01238E-01 8.60562E-02 7.28204E-02 6.12392E-02 5.09494E-02 4.18044E-02 3.39293E-02 2.72832E-02
 2.16096E-02 1.67594E-02 1.26900E-02 9.36142E-03 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 3.78694E-04 4.09323E-04 4.50428E-04 4.87274E-04
 5.25964E-04 5.67843E-04 6.15464E-04 6.68809E-04 7.31218E-04 7.98758E-04 8.69489E-04 9.56064E-04
 1.05801E-03 1.16604E-03 1.28934E-03 1.43055E-03 1.59302E-03 1.77804E-03 1.98800E-03 2.22628E-03
 2.49558E-03 2.80133E-03 3.14894E-03 3.54370E-03 3.99237E-03 4.50047E-03 5.07277E-03 5.72212E-03
 6.45749E-03 7.28748E-03 8.22002E-03 9.26759E-03 1.04424E-02 1.17567E-02 1.32307E-02 1.48800E-02
 1.67158E-02 1.87684E-02 2.10622E-02 2.36228E-02 2.64755E-02 2.95530E-02 3.28041E-02 3.63640E-02
 4.02501E-02 4.44785E-02 4.90694E-02 5.40493E-02 5.94506E-02 6.53125E-02 7.16787E-02 7.85975E-02
 8.61272E-02 9.42995E-02 1.03108E-01 1.12566E-01 1.22705E-01 1.33566E-01 1.45152E-01 1.57462E-01
 1.70579E-01 1.84587E-01 1.99579E-01 2.15593E-01 2.32668E-01 2.50999E-01 2.70718E-01 2.91943E-01
 3.14677E-01 3.39170E-01 3.65590E-01 3.94144E-01 4.25092E-01 4.58683E-01 4.95082E-01 5.34598E-01
 5.77576E-01 6.24403E-01 6.75529E-01 7.31635E-01 7.93178E-01 8.60512E-01 9.34064E-01 1.01447E+00
 1.10275E+00 1.20042E+00 1.30916E+00 1.43026E+00 1.56429E+00 1.71145E+00 1.87278E+00 2.05111E+00
 2.25113E+00 2.47694E+00 2.72999E+00 3.01407E+00 3.33865E+00 3.71380E+00 4.14892E+00 4.65302E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
