 2.36536E+02 2.35780E+02 2.35012E+02 2.34224E+02 2.33419E+02 2.32595E+02 2.31763E+02 2.30953E+02
 2.30213E+02 2.29642E+02 2.29288E+02 2.29087E+02 2.29005E+02 2.29054E+02 2.29235E+02 2.29526E+02
 2.29922E+02 2.30437E+02 2.31085E+02 2.31865E+02 2.32766E+02 2.33763E+02 2.34808E+02 2.35849E+02
 2.36859E+02 2.37826E+02 2.38743E+02 2.39610E+02 2.40441E+02 2.41263E+02 2.42091E+02 2.42948E+02
 2.43878E+02 2.44850E+02 2.45713E+02 2.46418E+02 2.47043E+02 2.47540E+02 2.47861E+02 2.48021E+02
 2.48065E+02 2.48033E+02 2.47955E+02 2.47854E+02 2.47762E+02 2.47702E+02 2.47608E+02 2.47449E+02
 2.47371E+02 2.47684E+02 2.48646E+02 2.50090E+02 2.49916E+02 2.46793E+02 2.41447E+02 2.34982E+02
 2.28324E+02 2.21855E+02 2.15570E+02 2.09462E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 8.41600E+04 2.66361E+04 6.59500E+03
 4.47579E+03 3.36737E+03 3.90808E+03 3.57618E+03 3.65474E+03 3.85395E+03 4.09539E+03 4.69605E+03
 5.38455E+03 6.11229E+03 7.07279E+03 8.08608E+03 9.20642E+03 1.03308E+04 1.14861E+04 1.30892E+04
 1.43050E+04 1.54000E+04 1.75379E+04 1.92763E+04 2.07287E+04 2.31537E+04 2.56116E+04 2.90650E+04
 3.32424E+04 3.63811E+04 4.09916E+04 4.62866E+04 5.04763E+04 5.62153E+04 6.41679E+04 7.32587E+04
 7.86197E+04 8.79076E+04 1.00801E+05 1.07935E+05 1.19742E+05 1.33031E+05 1.46771E+05 1.69747E+05
 1.93892E+05 2.15076E+05 2.33497E+05 2.55839E+05 2.96374E+05 3.32700E+05 3.54174E+05 4.00321E+05
 4.53866E+05 5.00558E+05 5.61374E+05 6.38137E+05 6.72539E+05 7.39768E+05 8.14900E+05 8.96468E+05
 9.87008E+05 1.08640E+06 1.19569E+06 1.31605E+06 1.04617E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 2.43960E+19 2.27457E+19 2.11994E+19 1.97514E+19 1.83981E+19 1.71210E+19 1.59001E+19 1.47201E+19
 1.35829E+19 1.25050E+19 1.14850E+19 1.05177E+19 9.62155E+18 8.80983E+18 8.07183E+18 7.39605E+18
 6.77669E+18 6.20927E+18 5.68916E+18 5.21213E+18 4.77442E+18 4.37281E+18 4.00459E+18 3.66808E+18
 3.36001E+18 3.07414E+18 2.80899E+18 2.56667E+18 2.34530E+18 2.14230E+18 1.95609E+18 1.78544E+18
 1.62917E+18 1.48614E+18 1.35522E+18 1.23539E+18 1.12570E+18 1.02533E+18 9.33562E+17 8.49675E+17
 7.73046E+17 7.03121E+17 6.39374E+17 5.81283E+17 5.28350E+17 4.80125E+17 4.36179E+17 3.96091E+17
 3.59469E+17 3.25910E+17 2.95154E+17 2.67095E+17 2.41569E+17 2.18360E+17 1.97283E+17 1.78176E+17
 1.60874E+17 1.45211E+17 1.31033E+17 1.18212E+17 1.06632E+17 9.61892E+16 8.67924E+16 7.83523E+16
 7.07750E+16 6.39704E+16 5.78566E+16 5.23588E+16 4.74081E+16 4.29428E+16 3.89111E+16 3.52664E+16
 3.19657E+16 2.89807E+16 2.62962E+16 2.38836E+16 2.17055E+16 1.97409E+16 1.79701E+16 1.63705E+16
 1.49212E+16 1.36047E+16 1.24066E+16 1.13149E+16 1.03188E+16 9.40908E+15 8.58065E+15 7.82697E+15
 7.13702E+15 6.49804E+15 5.90233E+15 5.35349E+15 4.88851E+15 4.51462E+15 4.20174E+15 3.92204E+15
 3.65696E+15 3.40007E+15 3.15194E+15 2.91310E+15 3.39263E-12 3.82578E-12 4.76052E-12 6.22160E-12
 8.16140E-12 1.05918E-11 1.35522E-11 1.71018E-11 2.13170E-11 2.67334E-11 3.90391E-11 8.65437E-11
 2.10485E-10 3.90342E-10 5.81799E-10 7.62051E-10 9.39400E-10 1.09935E-09 1.23910E-09 1.35507E-09
 1.44702E-09 1.51970E-09 1.57634E-09 1.61978E-09 1.65277E-09 1.67744E-09 1.69544E-09 1.70777E-09
 1.71547E-09 1.71938E-09 1.71994E-09 1.71768E-09 1.71296E-09 1.70613E-09 1.69758E-09 1.68770E-09
 1.67692E-09 1.66528E-09 1.65287E-09 1.64002E-09 1.62666E-09 1.61280E-09 1.59882E-09 1.58500E-09
 1.57096E-09 1.55660E-09 1.54245E-09 1.52822E-09 1.51371E-09 1.49919E-09 1.48463E-09 1.47081E-09
 1.45752E-09 1.44435E-09 1.43101E-09 1.41761E-09 1.40490E-09 1.39244E-09 1.37955E-09 1.36702E-09
 1.35487E-09 1.34274E-09 1.33086E-09 1.31938E-09 1.30743E-09 1.29552E-09 1.28368E-09 1.27189E-09
 1.26017E-09 1.24853E-09 1.23696E-09 1.22548E-09 1.20974E-09 1.19184E-09 1.17244E-09 1.15144E-09
 1.12879E-09 1.10439E-09 1.07818E-09 1.05011E-09 1.02013E-09 9.88186E-10 9.54271E-10 9.18377E-10
 8.80523E-10 8.40760E-10 7.99173E-10 7.55888E-10 7.11062E-10 6.64874E-10 6.17537E-10 5.69334E-10
 5.20792E-10 4.72553E-10 4.25119E-10 3.78891E-10 3.34153E-10 2.91232E-10 2.50506E-10 2.12308E-10
 7.46412E+00 6.68807E+00 6.68071E+00 7.29562E+00 8.30181E+00 9.44195E+00 1.04996E+01 1.17600E+01
 1.30413E+01 1.44301E+01 1.69922E+01 3.20106E+01 7.03075E+01 1.18730E+02 1.61693E+02 1.93672E+02
 2.18504E+02 2.34168E+02 2.41804E+02 2.42309E+02 2.37149E+02 2.28316E+02 2.17199E+02 2.05029E+02
 1.92412E+02 1.78990E+02 1.65154E+02 1.51964E+02 1.39566E+02 1.27833E+02 1.16769E+02 1.06475E+02
 9.69112E+01 8.80647E+01 7.99095E+01 7.24117E+01 6.55400E+01 5.92601E+01 5.35154E+01 4.82752E+01
 4.35032E+01 3.91730E+01 3.52652E+01 3.17621E+01 2.86002E+01 2.57450E+01 2.31707E+01 2.08352E+01
 1.87002E+01 1.67402E+01 1.49302E+01 1.32873E+01 1.18062E+01 1.04688E+01 9.26343E+00 8.19220E+00
 7.24248E+00 6.39610E+00 5.64311E+00 4.98130E+00 4.39372E+00 3.87491E+00 3.41884E+00 3.02305E+00
 2.67871E+00 2.37560E+00 2.10870E+00 1.87343E+00 1.66668E+00 1.48479E+00 1.32315E+00 1.18003E+00
 1.04864E+00 9.30229E-01 8.25489E-01 7.32455E-01 6.49309E-01 5.75157E-01 5.09154E-01 4.50269E-01
 3.97548E-01 3.50222E-01 3.07686E-01 2.69438E-01 2.35065E-01 2.04222E-01 1.76671E-01 1.52150E-01
 1.30242E-01 1.10508E-01 9.27146E-02 7.69623E-02 6.41763E-02 5.42414E-02 4.61316E-02 3.91985E-02
 3.29506E-02 2.73798E-02 2.25216E-02 1.82742E-02 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.74248E-04 2.94966E-04 3.18506E-04 3.42815E-04
 3.67296E-04 3.93742E-04 4.24047E-04 4.55019E-04 4.88643E-04 5.26888E-04 5.84884E-04 6.40747E-04
 6.89385E-04 7.41221E-04 7.97573E-04 8.59348E-04 9.27031E-04 1.00127E-03 1.08273E-03 1.17221E-03
 1.27045E-03 1.37835E-03 1.49676E-03 1.62623E-03 1.76805E-03 1.92572E-03 2.10135E-03 2.29429E-03
 2.50613E-03 2.73976E-03 2.99771E-03 3.28196E-03 3.59562E-03 3.94182E-03 4.32413E-03 4.74658E-03
 5.21361E-03 5.72980E-03 6.30105E-03 6.93352E-03 7.63381E-03 8.40881E-03 9.26612E-03 1.02129E-02
 1.12604E-02 1.24199E-02 1.37043E-02 1.51298E-02 1.67162E-02 1.84857E-02 2.04661E-02 2.26773E-02
 2.51425E-02 2.78926E-02 3.09597E-02 3.43645E-02 3.81472E-02 4.23547E-02 4.70239E-02 5.21866E-02
 5.79182E-02 6.42621E-02 7.12738E-02 7.89771E-02 8.74147E-02 9.67056E-02 1.06931E-01 1.18180E-01
 1.30525E-01 1.44058E-01 1.58945E-01 1.75278E-01 1.93234E-01 2.12960E-01 2.34509E-01 2.58082E-01
 2.83908E-01 3.12171E-01 3.43070E-01 3.76865E-01 4.13867E-01 4.54422E-01 4.98902E-01 5.47719E-01
 6.01312E-01 6.60147E-01 7.24697E-01 7.95482E-01 8.73332E-01 9.59456E-01 1.05514E+00 1.16102E+00
 1.27308E+00 1.38860E+00 1.51115E+00 1.64457E+00 1.79502E+00 1.96397E+00 2.15196E+00 2.36346E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
