 2.58126E+02 2.57599E+02 2.57069E+02 2.56536E+02 2.56003E+02 2.55477E+02 2.54961E+02 2.54460E+02
 2.53981E+02 2.53530E+02 2.53116E+02 2.52758E+02 2.52479E+02 2.52296E+02 2.52218E+02 2.52259E+02
 2.52440E+02 2.52777E+02 2.53277E+02 2.53937E+02 2.54742E+02 2.55661E+02 2.56668E+02 2.57736E+02
 2.58843E+02 2.59973E+02 2.61114E+02 2.62249E+02 2.63367E+02 2.64459E+02 2.65529E+02 2.66577E+02
 2.67608E+02 2.68633E+02 2.69669E+02 2.70730E+02 2.71828E+02 2.72989E+02 2.74204E+02 2.75428E+02
 2.76628E+02 2.77781E+02 2.78867E+02 2.79845E+02 2.80721E+02 2.81489E+02 2.82142E+02 2.82647E+02
 2.83000E+02 2.83252E+02 2.83421E+02 2.83522E+02 2.83553E+02 2.83523E+02 2.83405E+02 2.83173E+02
 2.82731E+02 2.82213E+02 2.81694E+02 2.81187E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 9.26080E+04
 6.92150E+04 4.10670E+04 2.14880E+04 1.27520E+04 8.26640E+03 5.98850E+03 4.90250E+03 4.25600E+03
 3.98400E+03 3.91500E+03 3.94950E+03 4.10220E+03 4.39310E+03 4.79390E+03 5.26050E+03 5.81300E+03
 6.44170E+03 7.13080E+03 7.88920E+03 8.68540E+03 9.50800E+03 1.04050E+04 1.14010E+04 1.23690E+04
 1.32880E+04 1.43800E+04 1.55980E+04 1.68390E+04 1.80310E+04 1.94400E+04 2.09800E+04 2.27210E+04
 2.47510E+04 2.71590E+04 2.95600E+04 3.22000E+04 3.51430E+04 3.83500E+04 4.15500E+04 4.50860E+04
 4.91700E+04 5.38570E+04 5.90050E+04 6.38450E+04 6.92870E+04 7.56300E+04 8.23030E+04 8.88060E+04
 9.59740E+04 1.03891E+05 1.12350E+05 1.22000E+05 1.33450E+05 1.46650E+05 1.60550E+05 1.74550E+05
 1.88850E+05 2.04180E+05 2.23220E+05 2.44220E+05 2.64700E+05 2.86140E+05 3.10510E+05 3.38590E+05
 3.68280E+05 4.00700E+05 4.36840E+05 4.76270E+05 5.12830E+05 5.52400E+05 5.94900E+05 6.40460E+05
 6.89210E+05 7.42090E+05 7.99450E+05 8.60950E+05 9.26860E+05 9.89110E+05 9.98790E+05 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 2.49260E+19 2.30709E+19 2.13343E+19 1.97111E+19 1.81995E+19 1.67947E+19 1.54902E+19 1.42786E+19
 1.31531E+19 1.21076E+19 1.11369E+19 1.02367E+19 9.40164E+18 8.62698E+18 7.91031E+18 7.25203E+18
 6.65086E+18 6.10226E+18 5.60105E+18 5.14283E+18 4.72380E+18 4.34028E+18 3.98867E+18 3.66573E+18
 3.36834E+18 3.09302E+18 2.83676E+18 2.59938E+18 2.38200E+18 2.18392E+18 2.00299E+18 1.83719E+18
 1.68505E+18 1.54539E+18 1.41714E+18 1.29933E+18 1.19109E+18 1.09161E+18 1.00023E+18 9.16314E+17
 8.39294E+17 7.68625E+17 7.03804E+17 6.44353E+17 5.89825E+17 5.39810E+17 4.93937E+17 4.51864E+17
 4.13276E+17 3.77888E+17 3.45434E+17 3.15660E+17 2.88335E+17 2.63259E+17 2.40257E+17 2.19165E+17
 1.99826E+17 1.82100E+17 1.65870E+17 1.51026E+17 1.37472E+17 1.25120E+17 1.13882E+17 1.03671E+17
 9.43992E+16 8.59856E+16 7.83524E+16 7.14282E+16 6.51476E+16 5.94489E+16 5.42746E+16 4.95736E+16
 4.52995E+16 4.14098E+16 3.78664E+16 3.46357E+16 3.16881E+16 2.89958E+16 2.65378E+16 2.42974E+16
 2.22570E+16 2.03995E+16 1.87083E+16 1.71697E+16 1.57682E+16 1.44905E+16 1.33249E+16 1.22618E+16
 1.12911E+16 1.04022E+16 9.58677E+15 8.83789E+15 8.14981E+15 7.51706E+15 6.93555E+15 6.40141E+15
 5.91232E+15 5.46144E+15 5.04431E+15 4.65824E+15 6.87975E-14 7.76227E-14 9.67531E-14 1.26821E-13
 1.67016E-13 2.17738E-13 2.79922E-13 3.54840E-13 4.44043E-13 5.49314E-13 6.72614E-13 8.21559E-13
 1.02802E-12 1.38329E-12 2.07510E-12 3.42573E-12 5.78503E-12 9.49238E-12 1.46385E-11 2.11133E-11
 2.86685E-11 3.68835E-11 4.54136E-11 5.39537E-11 6.21795E-11 6.98413E-11 7.68300E-11 8.31133E-11
 8.86924E-11 9.35992E-11 9.78685E-11 1.01539E-10 1.04655E-10 1.07249E-10 1.09343E-10 1.10969E-10
 1.12160E-10 1.12935E-10 1.13308E-10 1.13299E-10 1.12928E-10 1.12213E-10 1.11177E-10 1.09845E-10
 1.08246E-10 1.06418E-10 1.04383E-10 1.02161E-10 9.97704E-11 9.72289E-11 9.45242E-11 9.18678E-11
 8.92715E-11 8.67443E-11 8.42841E-11 8.18586E-11 7.94752E-11 7.71471E-11 7.48660E-11 7.26122E-11
 7.03899E-11 6.82033E-11 6.60515E-11 6.39448E-11 6.18982E-11 5.99204E-11 5.80028E-11 5.61319E-11
 5.42990E-11 5.25037E-11 5.07656E-11 4.90849E-11 4.74452E-11 4.58427E-11 4.42835E-11 4.27745E-11
 4.13108E-11 3.98922E-11 3.85203E-11 3.71943E-11 3.58974E-11 3.46306E-11 3.33941E-11 3.21879E-11
 3.10121E-11 2.98675E-11 2.87549E-11 2.76739E-11 2.66252E-11 2.56000E-11 2.45428E-11 2.34470E-11
 2.23139E-11 2.11472E-11 1.99511E-11 1.87307E-11 1.74920E-11 1.62416E-11 1.49867E-11 1.37352E-11
 1.58672E-01 1.40298E-01 1.38897E-01 1.47483E-01 1.68271E-01 1.92685E-01 2.17330E-01 2.42679E-01
 2.69173E-01 2.95464E-01 3.22086E-01 3.52772E-01 3.89856E-01 4.36535E-01 5.77117E-01 8.62491E-01
 1.32073E+00 1.97146E+00 2.77007E+00 3.64572E+00 4.52447E+00 5.32826E+00 6.01224E+00 6.55048E+00
 6.92260E+00 7.11760E+00 7.14091E+00 7.02898E+00 6.82922E+00 6.57361E+00 6.27770E+00 5.95194E+00
 5.60721E+00 5.25272E+00 4.89539E+00 4.54099E+00 4.19403E+00 3.85893E+00 3.53795E+00 3.23192E+00
 2.94233E+00 2.67005E+00 2.41562E+00 2.17911E+00 1.96031E+00 1.75888E+00 1.57418E+00 1.40550E+00
 1.25170E+00 1.11187E+00 9.84934E-01 8.71638E-01 7.70543E-01 6.80418E-01 6.00137E-01 5.28466E-01
 4.64904E-01 4.08646E-01 3.58632E-01 3.14187E-01 2.74832E-01 2.40159E-01 2.09804E-01 1.83367E-01
 1.60262E-01 1.40235E-01 1.22765E-01 1.07543E-01 9.42317E-02 8.25781E-02 7.24056E-02 6.35229E-02
 5.57386E-02 4.89275E-02 4.29553E-02 3.77192E-02 3.31209E-02 2.90782E-02 2.55287E-02 2.24202E-02
 1.96938E-02 1.73034E-02 1.52088E-02 1.33763E-02 1.17752E-02 1.03733E-02 9.14431E-03 8.06755E-03
 7.14088E-03 6.32535E-03 5.58878E-03 4.92216E-03 4.31960E-03 3.77590E-03 3.28676E-03 2.84806E-03
 2.45650E-03 2.10696E-03 1.79567E-03 1.51977E-03 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.74673E-04 2.95457E-04 3.18855E-04 3.44517E-04
 3.68018E-04 3.92873E-04 4.20572E-04 4.50836E-04 4.83554E-04 5.19565E-04 5.58814E-04 6.00847E-04
 6.50026E-04 7.17749E-04 7.79912E-04 8.41217E-04 9.08084E-04 9.80487E-04 1.05939E-03 1.14535E-03
 1.23893E-03 1.34081E-03 1.45186E-03 1.57308E-03 1.70579E-03 1.85194E-03 2.01397E-03 2.19273E-03
 2.38808E-03 2.60070E-03 2.83247E-03 3.08575E-03 3.36289E-03 3.66628E-03 3.99858E-03 4.36272E-03
 4.76202E-03 5.19941E-03 5.67857E-03 6.20412E-03 6.78054E-03 7.41277E-03 8.10625E-03 8.86705E-03
 9.70197E-03 1.06186E-02 1.16250E-02 1.27301E-02 1.39443E-02 1.52791E-02 1.67459E-02 1.83597E-02
 2.01369E-02 2.20950E-02 2.42529E-02 2.66317E-02 2.92473E-02 3.21224E-02 3.52899E-02 3.87784E-02
 4.26173E-02 4.68347E-02 5.14526E-02 5.64954E-02 6.20157E-02 6.80310E-02 7.46001E-02 8.17576E-02
 8.95625E-02 9.80744E-02 1.07352E-01 1.17460E-01 1.28475E-01 1.40454E-01 1.53498E-01 1.67704E-01
 1.83176E-01 2.00033E-01 2.18387E-01 2.38341E-01 2.60003E-01 2.83509E-01 3.08996E-01 3.36592E-01
 3.66420E-01 3.98676E-01 4.33568E-01 4.71277E-01 5.11500E-01 5.54834E-01 6.01748E-01 6.52554E-01
 7.07581E-01 7.67192E-01 8.31764E-01 9.01709E-01 9.77430E-01 1.05957E+00 1.14876E+00 1.24564E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
