 2.27261E+02 2.27449E+02 2.27684E+02 2.27943E+02 2.28182E+02 2.28377E+02 2.28514E+02 2.28539E+02
 2.28430E+02 2.28206E+02 2.27908E+02 2.27618E+02 2.27368E+02 2.27099E+02 2.26770E+02 2.26403E+02
 2.26023E+02 2.25635E+02 2.25248E+02 2.24889E+02 2.24567E+02 2.24288E+02 2.24068E+02 2.23924E+02
 2.23856E+02 2.23846E+02 2.23878E+02 2.23937E+02 2.24005E+02 2.24051E+02 2.24035E+02 2.23949E+02
 2.23811E+02 2.23635E+02 2.23452E+02 2.23283E+02 2.23078E+02 2.22783E+02 2.22403E+02 2.21945E+02
 2.21402E+02 2.20770E+02 2.20036E+02 2.19172E+02 2.18140E+02 2.16895E+02 2.15418E+02 2.13736E+02
 2.11912E+02 2.10022E+02 2.08128E+02 2.06222E+02 2.04152E+02 2.01469E+02 1.97482E+02 1.91998E+02
 1.85924E+02 1.80042E+02 1.74346E+02 1.68830E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 9.31472E+04 8.86536E+04 6.92150E+04 5.20022E+04 3.47895E+04 2.84801E+04 1.72418E+04
 1.57260E+04 1.10791E+04 9.33915E+03 7.27617E+03 5.21319E+03 5.56799E+03 4.86714E+03 4.63441E+03
 4.26207E+03 4.13447E+03 3.98979E+03 3.84511E+03 3.91330E+03 3.89202E+03 3.95793E+03 4.00005E+03
 4.14904E+03 4.29543E+03 4.44181E+03 4.70010E+03 4.91329E+03 5.17948E+03 5.43267E+03 5.68586E+03
 6.06764E+03 6.38594E+03 6.77407E+03 7.13535E+03 7.55034E+03 7.95374E+03 8.35715E+03 8.80479E+03
 9.23117E+03 9.68570E+03 1.01300E+04 1.06816E+04 1.12135E+04 1.17454E+04 1.22454E+04 1.27603E+04
 1.32298E+04 1.37149E+04 1.43800E+04 1.50183E+04 1.56566E+04 1.63415E+04 1.70053E+04 1.76252E+04
 1.82593E+04 1.90417E+04 1.98077E+04 2.05736E+04 2.14906E+04 2.23417E+04 2.34778E+04 2.45288E+04
 2.58269E+04 2.71078E+04 2.83886E+04 2.96621E+04 3.09387E+04 3.24962E+04 3.39770E+04 3.56890E+04
 3.73954E+04 3.91018E+04 4.08011E+04 4.25032E+04 4.44760E+04 4.63823E+04 4.82887E+04 5.10355E+04
 2.34001E+19 2.19073E+19 2.05024E+19 1.91795E+19 1.79356E+19 1.67652E+19 1.56659E+19 1.46324E+19
 1.36629E+19 1.27523E+19 1.18990E+19 1.10990E+19 1.03377E+19 9.62624E+18 8.96313E+18 8.34578E+18
 7.77169E+18 7.23878E+18 6.73604E+18 6.23806E+18 5.74868E+18 5.28967E+18 4.86213E+18 4.46135E+18
 4.08689E+18 3.73791E+18 3.41810E+18 3.12631E+18 2.85893E+18 2.61450E+18 2.39032E+18 2.18326E+18
 1.99149E+18 1.81461E+18 1.65197E+18 1.50272E+18 1.36587E+18 1.24063E+18 1.12630E+18 1.02210E+18
 9.27198E+17 8.40909E+17 7.62576E+17 6.91553E+17 6.27282E+17 5.69156E+17 5.16594E+17 4.69143E+17
 4.26300E+17 3.87544E+17 3.52395E+17 3.20390E+17 2.91213E+17 2.64692E+17 2.40623E+17 2.18753E+17
 1.98854E+17 1.80747E+17 1.64263E+17 1.49243E+17 1.35558E+17 1.23090E+17 1.11730E+17 1.01378E+17
 9.19516E+16 8.33804E+16 7.55958E+16 6.85323E+16 6.21293E+16 5.63325E+16 5.10921E+16 4.63536E+16
 4.20631E+16 3.81744E+16 3.46443E+16 3.14368E+16 2.85292E+16 2.58986E+16 2.35167E+16 2.13577E+16
 1.94006E+16 1.76258E+16 1.60164E+16 1.45577E+16 1.32368E+16 1.20418E+16 1.09602E+16 9.97852E+15
 9.08399E+15 8.26560E+15 7.51483E+15 6.82683E+15 6.20110E+15 5.64356E+15 5.16183E+15 4.74743E+15
 4.36888E+15 4.00549E+15 3.65818E+15 3.32768E+15 6.65081E-14 7.35939E-14 8.85137E-14 1.11956E-13
 1.42435E-13 1.79455E-13 2.22860E-13 2.72643E-13 3.28851E-13 3.91573E-13 4.60932E-13 5.37064E-13
 6.20139E-13 7.10343E-13 8.07873E-13 9.12615E-13 1.02423E-12 1.14229E-12 1.26659E-12 1.39749E-12
 1.53585E-12 1.68781E-12 1.85916E-12 2.07073E-12 2.36558E-12 2.81001E-12 3.45287E-12 4.43026E-12
 5.83625E-12 7.70688E-12 1.02857E-11 1.36479E-11 1.83610E-11 2.39374E-11 2.98411E-11 3.63697E-11
 4.32768E-11 5.03486E-11 5.72078E-11 6.36200E-11 6.91322E-11 7.34025E-11 7.62062E-11 7.73350E-11
 7.66692E-11 7.42043E-11 7.00033E-11 6.42423E-11 5.71367E-11 4.88766E-11 3.95044E-11 3.15759E-11
 2.50566E-11 1.96692E-11 1.52967E-11 1.17595E-11 8.94256E-12 6.71496E-12 4.97187E-12 3.63018E-12
 2.60766E-12 1.84160E-12 1.27592E-12 8.68940E-13 5.80118E-13 3.78890E-13 2.41287E-13 1.49557E-13
 8.98484E-14 5.22093E-14 2.94748E-14 1.61052E-14 8.49298E-15 4.31716E-15 2.10622E-15 9.80650E-16
 4.34246E-16 1.83339E-16 7.34284E-17 2.77661E-17 9.93452E-18 3.33498E-18 1.05916E-18 3.15118E-19
 8.83615E-20 2.31840E-20 5.65269E-21 1.27076E-21 2.61184E-22 4.93102E-23 8.43457E-24 1.30815E-24
 1.81778E-25 2.24009E-26 2.43046E-27 2.31188E-28 1.93737E-29 1.38997E-30 8.23856E-32 4.20610E-33
 1.30274E-01 1.16725E-01 1.15038E-01 1.22778E-01 1.38980E-01 1.56711E-01 1.74012E-01 1.91987E-01
 2.09745E-01 2.26338E-01 2.42097E-01 2.56065E-01 2.68154E-01 2.79008E-01 2.88223E-01 2.96874E-01
 3.04631E-01 3.10850E-01 3.13851E-01 3.15841E-01 3.17064E-01 3.16367E-01 3.15836E-01 3.19229E-01
 3.35398E-01 3.64303E-01 4.09246E-01 4.80634E-01 5.79612E-01 7.00900E-01 8.55671E-01 1.03706E+00
 1.27269E+00 1.51194E+00 1.71262E+00 1.89185E+00 2.03490E+00 2.13671E+00 2.18824E+00 2.19057E+00
 2.14013E+00 2.04117E+00 1.90277E+00 1.73545E+00 1.54757E+00 1.34842E+00 1.14640E+00 9.49783E-01
 7.64109E-01 5.92467E-01 4.34479E-01 3.15042E-01 2.26659E-01 1.61342E-01 1.13855E-01 7.94514E-02
 5.48450E-02 3.73827E-02 2.51205E-02 1.66392E-02 1.08376E-02 6.93538E-03 4.35044E-03 2.67967E-03
 1.61642E-03 9.53353E-04 5.48019E-04 3.06519E-04 1.66153E-04 8.71378E-05 4.44302E-05 2.19425E-05
 1.04691E-05 4.81709E-06 2.12707E-06 8.96070E-07 3.59084E-07 1.37296E-07 4.98286E-08 1.70824E-08
 5.54412E-09 1.68909E-09 4.87140E-10 1.31749E-10 3.36225E-11 8.04112E-12 1.78996E-12 3.67937E-13
 6.91833E-14 1.19424E-14 1.86783E-15 2.64633E-16 3.36111E-17 3.81022E-18 3.86736E-19 3.52632E-20
 2.87909E-21 2.00725E-22 1.14396E-23 5.76084E-25 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.74846E-04 2.94041E-04 3.15348E-04 3.37453E-04
 3.57719E-04 3.79484E-04 4.03542E-04 4.29068E-04 4.56616E-04 4.86825E-04 5.19695E-04 5.56047E-04
 5.96070E-04 6.39947E-04 6.88473E-04 7.41372E-04 7.99383E-04 8.63714E-04 9.36505E-04 1.01549E-03
 1.10084E-03 1.19705E-03 1.30402E-03 1.42116E-03 1.54304E-03 1.67964E-03 1.83020E-03 1.99554E-03
 2.17775E-03 2.37861E-03 2.60120E-03 2.84773E-03 3.12029E-03 3.42143E-03 3.75651E-03 4.12906E-03
 4.54360E-03 5.00319E-03 5.51259E-03 6.07724E-03 6.70302E-03 7.39598E-03 8.16230E-03 9.00567E-03
 9.93444E-03 1.09571E-02 1.20823E-02 1.33177E-02 1.46731E-02 1.61590E-02 1.77930E-02 1.95959E-02
 2.15875E-02 2.37835E-02 2.62019E-02 2.88677E-02 3.18092E-02 3.50558E-02 3.86411E-02 4.26034E-02
 4.69836E-02 5.18285E-02 5.71904E-02 6.31282E-02 6.97035E-02 7.69750E-02 8.50134E-02 9.38980E-02
 1.03712E-01 1.14543E-01 1.26483E-01 1.39645E-01 1.54134E-01 1.70113E-01 1.87766E-01 2.07281E-01
 2.28832E-01 2.52603E-01 2.78839E-01 3.07812E-01 3.39816E-01 3.75186E-01 4.14287E-01 4.57478E-01
 5.05218E-01 5.57992E-01 6.16396E-01 6.81097E-01 7.53068E-01 8.33449E-01 9.23021E-01 1.02330E+00
 1.13543E+00 1.25949E+00 1.39415E+00 1.53836E+00 1.69646E+00 1.88001E+00 2.09917E+00 2.33576E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
