 6.61340E-08 6.12551E-20 2.69111E-09 5.69694E-05 2.06300E-05 1.58027E-10 1.08711E-13 6.01078E-07
 1.44380E-11 1.51872E-11 2.64073E-17 3.26273E-10 4.36207E-10 3.85481E-17 1.23124E-15 4.57962E-21
 9.86632E-08 2.61401E-14 9.83006E-19 8.32558E-16 3.92494E-11 1.58724E-14 5.22381E-10 8.37288E-18
 1.11189E-17 7.58647E-10 3.62007E-14 2.14467E-12 3.20153E-11 6.64375E-15 7.77321E-07 8.23268E-16
 7.57211E-12 1.84144E-09 6.75141E-08 6.75832E-20 2.75188E-09 5.69684E-05 2.06265E-05 1.59465E-10
 1.10969E-13 6.01072E-07 1.51731E-11 1.57051E-11 2.80047E-17 3.24987E-10 4.36644E-10 3.89898E-17
 1.24433E-15 4.69942E-21 9.86607E-08 2.70964E-14 1.05264E-18 8.68542E-16 4.03237E-11 1.58065E-14
 5.21382E-10 8.88843E-18 1.21221E-17 7.59445E-10 3.68189E-14 2.10916E-12 3.25751E-11 7.27455E-15
 7.43855E-07 8.80709E-16 7.77356E-12 1.86860E-09 6.90027E-08 7.46364E-20 2.81787E-09 5.69674E-05
 2.06226E-05 1.61075E-10 1.13407E-13 6.01065E-07 1.59402E-11 1.62496E-11 2.96985E-17 3.23649E-10
 4.37110E-10 3.95119E-17 1.25907E-15 4.83778E-21 9.86580E-08 2.81582E-14 1.12817E-18 9.08031E-16
 4.14938E-11 1.57774E-14 5.20310E-10 9.43304E-18 1.32152E-17 7.60297E-10 3.74635E-14 2.07299E-12
 3.31951E-11 7.97670E-15 7.26624E-07 9.42772E-16 7.98401E-12 1.89789E-09 7.06125E-08 8.24910E-20
 2.88975E-09 5.69663E-05 2.06184E-05 1.62877E-10 1.16039E-13 6.01058E-07 1.67399E-11 1.68222E-11
 3.14922E-17 3.22253E-10 4.37612E-10 4.01138E-17 1.27589E-15 4.99818E-21 9.86552E-08 2.93411E-14
 1.21011E-18 9.51447E-16 4.27722E-11 1.57880E-14 5.19158E-10 1.00060E-17 1.44078E-17 7.61211E-10
 3.81358E-14 2.03609E-12 3.38819E-11 8.76229E-15 7.31121E-07 1.00999E-15 8.20529E-12 1.92958E-09
 7.23585E-08 9.12679E-20 2.96835E-09 5.69651E-05 2.06139E-05 1.64900E-10 1.18926E-13 6.01051E-07
 1.75714E-11 1.74263E-11 3.33854E-17 3.20792E-10 4.38160E-10 4.08191E-17 1.29510E-15 5.18457E-21
 9.86521E-08 3.06639E-14 1.29912E-18 9.99516E-16 4.41740E-11 1.58423E-14 5.17915E-10 1.06076E-17
 1.56993E-17 7.62192E-10 3.88372E-14 1.99838E-12 3.46438E-11 9.64779E-15 7.67884E-07 1.08294E-15
 8.43988E-12 1.96400E-09 7.42585E-08 1.01120E-19 3.05463E-09 5.69638E-05 2.06089E-05 1.67178E-10
 1.22165E-13 6.01043E-07 1.84334E-11 1.80668E-11 3.53709E-17 3.19259E-10 4.38763E-10 4.16658E-17
 1.31709E-15 5.40170E-21 9.86487E-08 3.21498E-14 1.39579E-18 1.05321E-15 4.57170E-11 1.59448E-14
 5.16569E-10 1.12375E-17 1.70779E-17 7.63250E-10 3.95690E-14 1.95974E-12 3.54907E-11 1.06517E-14
 6.62640E-07 1.16231E-15 8.69014E-12 2.00155E-09 7.63345E-08 1.12219E-19 3.14979E-09 5.69625E-05
 2.06034E-05 1.69750E-10 1.25840E-13 6.01034E-07 1.93254E-11 1.87498E-11 3.74466E-17 3.17645E-10
 4.39435E-10 4.26856E-17 1.34229E-15 5.65563E-21 9.86451E-08 3.38277E-14 1.50094E-18 1.11360E-15
 4.74236E-11 1.61012E-14 5.15107E-10 1.18950E-17 1.85349E-17 7.64396E-10 4.03333E-14 1.92000E-12
 3.64348E-11 1.17940E-14 7.24832E-07 1.24890E-15 8.95801E-12 2.04273E-09 7.86134E-08 1.24757E-19
 3.25530E-09 5.69610E-05 2.05973E-05 1.72666E-10 1.30007E-13 6.01025E-07 2.02482E-11 1.94814E-11
 3.96213E-17 3.15937E-10 4.40190E-10 4.39019E-17 1.37124E-15 5.95426E-21 9.86411E-08 3.57344E-14
 1.61565E-18 1.18190E-15 4.93209E-11 1.63184E-14 5.13509E-10 1.25791E-17 2.00698E-17 7.65642E-10
 4.11338E-14 1.87897E-12 3.74914E-11 1.30973E-14 8.12193E-07 1.34378E-15 9.24592E-12 2.08816E-09
 8.11285E-08 1.38958E-19 3.37301E-09 5.69595E-05 2.05905E-05 1.75987E-10 1.34709E-13 6.01015E-07
 2.12045E-11 2.02685E-11 4.19170E-17 3.14119E-10 4.41045E-10 4.53355E-17 1.40457E-15 6.30755E-21
 9.86367E-08 3.79168E-14 1.74144E-18 1.25958E-15 5.14428E-11 1.66051E-14 5.11755E-10 1.32891E-17
 2.16908E-17 7.67005E-10 4.19755E-14 1.83641E-12 3.86459E-11 1.45767E-14 6.84975E-07 1.44639E-15
 9.55180E-12 2.13719E-09 8.38430E-08 1.54908E-19 3.50149E-09 5.69578E-05 2.05832E-05 1.79685E-10
 1.39936E-13 6.01004E-07 2.21767E-11 2.10911E-11 4.42635E-17 3.12230E-10 4.41993E-10 4.69346E-17
 1.44197E-15 6.71539E-21 9.86320E-08 4.03638E-14 1.87767E-18 1.34654E-15 5.37650E-11 1.69617E-14
 5.09870E-10 1.40194E-17 2.33951E-17 7.68462E-10 4.28379E-14 1.79322E-12 3.98911E-11 1.62515E-14
 7.19739E-07 1.55658E-15 9.87496E-12 2.18952E-09 8.67384E-08 1.72736E-19 3.64019E-09 5.69560E-05
 2.05753E-05 1.83750E-10 1.45694E-13 6.00993E-07 2.31540E-11 2.19370E-11 4.66164E-17 3.10289E-10
 4.43030E-10 4.86710E-17 1.48332E-15 7.18060E-21 9.86270E-08 4.30807E-14 2.02424E-18 1.44314E-15
 5.62781E-11 1.73895E-14 5.07870E-10 1.47660E-17 2.51836E-17 7.70002E-10 4.37095E-14 1.74992E-12
 4.12530E-11 1.81597E-14 7.96203E-07 1.67605E-15 1.02197E-11 2.24624E-09 8.98740E-08 1.92798E-19
 3.79231E-09 5.69541E-05 2.05666E-05 1.88284E-10 1.52082E-13 6.00980E-07 2.41439E-11 2.28227E-11
 4.90165E-17 3.08264E-10 4.44187E-10 5.06075E-17 1.52964E-15 7.72113E-21 9.86216E-08 4.61498E-14
 2.18349E-18 1.55194E-15 5.90409E-11 1.79015E-14 5.05714E-10 1.55287E-17 2.70588E-17 7.71654E-10
 4.46052E-14 1.70587E-12 4.27464E-11 2.03392E-14 7.20470E-07 1.80574E-15 1.05875E-11 2.30796E-09
 9.32820E-08 2.15400E-19 3.95984E-09 5.69521E-05 2.05571E-05 1.93355E-10 1.59163E-13 6.00967E-07
 2.51447E-11 2.37526E-11 5.14661E-17 3.06147E-10 4.45482E-10 5.27713E-17 1.58164E-15 8.35363E-21
 9.86157E-08 4.96364E-14 2.35688E-18 1.67496E-15 6.20909E-11 1.85090E-14 5.03382E-10 1.63037E-17
 2.90235E-17 7.73432E-10 4.55311E-14 1.66091E-12 4.43892E-11 2.28358E-14 6.90637E-07 1.94682E-15
 1.09805E-11 2.37544E-09 9.70011E-08 2.40899E-19 4.14520E-09 5.69499E-05 2.05466E-05 1.99048E-10
 1.67018E-13 6.00953E-07 2.61549E-11 2.47319E-11 5.39704E-17 3.03923E-10 4.46941E-10 5.51957E-17
 1.64015E-15 9.09975E-21 9.86093E-08 5.36224E-14 2.54618E-18 1.81475E-15 6.54734E-11 1.92262E-14
 5.00849E-10 1.70865E-17 3.10815E-17 7.75354E-10 4.64954E-14 1.61490E-12 4.62033E-11 2.57052E-14
 8.53725E-07 2.10070E-15 1.14012E-11 2.44957E-09 1.01079E-07 2.69722E-19 4.35141E-09 5.69475E-05
 2.05350E-05 2.05464E-10 1.75742E-13 6.00937E-07 2.71727E-11 2.57674E-11 5.65377E-17 3.01578E-10
 4.48594E-10 5.79236E-17 1.70623E-15 9.98811E-21 9.86022E-08 5.82122E-14 2.75357E-18 1.97451E-15
 6.92449E-11 2.00710E-14 4.98086E-10 1.78719E-17 3.32364E-17 7.77439E-10 4.75086E-14 1.56763E-12
 4.82165E-11 2.90162E-14 6.40157E-07 2.26912E-15 1.18528E-11 2.53150E-09 1.05576E-07 3.02388E-19
 4.58222E-09 5.69449E-05 2.05221E-05 2.12729E-10 1.85460E-13 6.00920E-07 2.81967E-11 2.68678E-11
 5.91815E-17 2.99093E-10 4.50477E-10 6.10128E-17 1.78119E-15 1.10571E-20 9.85945E-08 6.35406E-14
 2.98174E-18 2.15838E-15 7.34758E-11 2.10663E-14 4.95053E-10 1.86539E-17 3.54915E-17 7.79715E-10
 4.85844E-14 1.51888E-12 5.04641E-11 3.28543E-14 7.58618E-07 2.45428E-15 1.23392E-11 2.62268E-09
 1.10567E-07 3.39528E-19 4.84245E-09 5.69421E-05 2.05075E-05 2.21007E-10 1.96318E-13 6.00902E-07
 2.92262E-11 2.80451E-11 6.19245E-17 2.96443E-10 4.52633E-10 6.45385E-17 1.86666E-15 1.23593E-20
 9.85858E-08 6.97857E-14 3.23413E-18 2.37171E-15 7.82566E-11 2.22418E-14 4.91704E-10 1.94252E-17
 3.78514E-17 7.82213E-10 4.97406E-14 1.46835E-12 5.29922E-11 3.73262E-14 7.82830E-07 2.65908E-15
 1.28650E-11 2.72499E-09 1.16153E-07 3.81933E-19 5.13836E-09 5.69390E-05 2.04910E-05 2.30506E-10
 2.08489E-13 6.00881E-07 3.02627E-11 2.93165E-11 6.48080E-17 2.93595E-10 4.55118E-10 6.85995E-17
 1.96475E-15 1.39671E-20 9.85761E-08 7.71868E-14 3.51532E-18 2.62157E-15 8.37049E-11 2.36363E-14
 4.87975E-10 2.01775E-17 4.03251E-17 7.84978E-10 5.09996E-14 1.41567E-12 5.58630E-11 4.25698E-14
 6.80143E-07 2.88780E-15 1.34379E-11 2.84094E-09 1.22466E-07 4.30672E-19 5.47838E-09 5.69354E-05
 2.04721E-05 2.41506E-10 2.22205E-13 6.00857E-07 3.13116E-11 3.07069E-11 6.79035E-17 2.90507E-10
 4.57996E-10 7.33365E-17 2.07821E-15 1.59812E-20 9.85650E-08 8.60740E-14 3.83189E-18 2.91778E-15
 8.99788E-11 2.53016E-14 4.83784E-10 2.09031E-17 4.29240E-17 7.88065E-10 5.23885E-14 1.36029E-12
 5.89844E-11 4.86185E-14 7.48442E-07 3.13735E-15 1.40477E-11 2.96682E-09 1.29299E-07 4.85800E-19
 5.85276E-09 5.69316E-05 2.04514E-05 2.53696E-10 2.37255E-13 6.00832E-07 3.23458E-11 3.21545E-11
 7.10434E-17 2.87301E-10 4.61170E-10 7.85446E-17 2.20350E-15 1.83979E-20 9.85530E-08 9.63280E-14
 4.17992E-18 3.25773E-15 9.69018E-11 2.71994E-14 4.79273E-10 2.16043E-17 4.56505E-17 7.91364E-10
 5.38504E-14 1.30453E-12 6.22731E-11 5.55068E-14 7.86792E-07 3.40515E-15 1.46860E-11 3.09926E-09
 1.36467E-07 5.47431E-19 6.25250E-09 5.69277E-05 2.04293E-05 2.66779E-10 2.53454E-13 6.00805E-07
 3.33504E-11 3.36112E-11 7.41027E-17 2.84078E-10 4.64542E-10 8.40442E-17 2.33722E-15 2.12089E-20
 9.85403E-08 1.07828E-13 4.55627E-18 3.63868E-15 1.04310E-10 2.92901E-14 4.74567E-10 2.22881E-17
 4.85068E-17 7.94781E-10 5.53381E-14 1.25015E-12 6.58022E-11 6.34061E-14 7.43913E-07 3.69647E-15
 1.53616E-11 3.24120E-09 1.44128E-07 6.16921E-19 6.68745E-09 5.69235E-05 2.04054E-05 2.81068E-10
 2.71045E-13 6.00777E-07 3.43420E-11 3.51135E-11 7.71982E-17 2.80780E-10 4.68179E-10 8.99976E-17
 2.48237E-15 2.45538E-20 9.85266E-08 1.21001E-13 4.96963E-18 4.07272E-15 1.12388E-10 3.16343E-14
 4.69570E-10 2.29503E-17 5.15141E-17 7.98382E-10 5.68884E-14 1.19621E-12 6.95975E-11 7.24696E-14
 7.15560E-07 4.01413E-15 1.60760E-11 3.39366E-09 1.52334E-07 6.95345E-19 7.16205E-09 5.69190E-05
 2.03793E-05 2.96695E-10 2.90124E-13 6.00747E-07 3.53249E-11 3.66692E-11 8.03634E-17 2.77401E-10
 4.72103E-10 9.64546E-17 2.64016E-15 2.85609E-20 9.85119E-08 1.36160E-13 5.42543E-18 4.56866E-15
 1.21222E-10 3.42695E-14 4.64252E-10 2.35876E-17 5.46924E-17 8.02183E-10 5.85179E-14 1.14274E-12
 7.36895E-11 8.28696E-14 7.61024E-07 4.36141E-15 1.68310E-11 3.55784E-09 1.61149E-07 7.83914E-19
 7.68153E-09 5.69142E-05 2.03509E-05 3.13816E-10 3.10773E-13 6.00714E-07 3.63042E-11 3.82854E-11
 8.36427E-17 2.73932E-10 4.76341E-10 1.03457E-16 2.81204E-15 3.33975E-20 9.84959E-08 1.53692E-13
 5.93032E-18 5.13710E-15 1.30912E-10 3.72418E-14 4.58580E-10 2.41966E-17 5.80761E-17 8.06202E-10
 6.02468E-14 1.08977E-12 7.81146E-11 9.48106E-14 7.76073E-07 4.74220E-15 1.76288E-11 3.73512E-09
 1.70645E-07 8.84060E-19 8.25212E-09 5.69091E-05 2.03198E-05 3.32611E-10 3.33105E-13 6.00679E-07
 3.72847E-11 3.99708E-11 8.70823E-17 2.70365E-10 4.80926E-10 1.11061E-16 2.99985E-15 3.92831E-20
 9.84786E-08 1.74076E-13 6.49223E-18 5.79112E-15 1.41580E-10 4.06089E-14 4.52513E-10 2.47731E-17
 6.16987E-17 8.10461E-10 6.20987E-14 1.03734E-12 8.29173E-11 1.08542E-13 7.16597E-07 5.16118E-15
 1.84727E-11 3.92718E-09 1.80913E-07 9.97516E-19 8.88132E-09 5.69035E-05 2.02856E-05 3.53296E-10
 3.57289E-13 6.00641E-07 3.82706E-11 4.17371E-11 9.07297E-17 2.66688E-10 4.85899E-10 1.19354E-16
 3.20583E-15 4.65093E-20 9.84596E-08 1.97914E-13 7.12066E-18 6.54718E-15 1.53371E-10 4.44431E-14
 4.46005E-10 2.53121E-17 6.55875E-17 8.14985E-10 6.41008E-14 9.85491E-13 8.81522E-11 1.24361E-13
 7.54464E-07 5.62412E-15 1.93669E-11 4.13602E-09 1.92061E-07 1.12637E-18 9.57832E-09 5.68975E-05
 2.02479E-05 3.76129E-10 3.83528E-13 6.00600E-07 3.92675E-11 4.35998E-11 9.46440E-17 2.62887E-10
 4.91308E-10 1.28447E-16 3.43283E-15 5.54682E-20 9.84388E-08 2.25970E-13 7.82732E-18 7.42599E-15
 1.66463E-10 4.88346E-14 4.38998E-10 2.58076E-17 6.97716E-17 8.19804E-10 6.62855E-14 9.34243E-13
 9.38883E-11 1.42634E-13 7.51417E-07 6.13824E-15 2.03162E-11 4.36413E-09 2.04224E-07 1.27321E-18
 1.03545E-08 5.68910E-05 2.02060E-05 4.01430E-10 4.12075E-13 6.00555E-07 4.02831E-11 4.55803E-11
 9.89031E-17 2.58945E-10 4.97210E-10 1.38494E-16 3.68437E-15 6.66922E-20 9.84158E-08 2.59231E-13
 8.62689E-18 8.45390E-15 1.81077E-10 5.38978E-14 4.31421E-10 2.62528E-17 7.42802E-17 8.24957E-10
 6.86916E-14 8.83569E-13 1.00214E-10 1.63784E-13 7.44860E-07 6.71299E-15 2.13264E-11 4.61457E-09
 2.17573E-07 1.44116E-18 1.12242E-08 5.68839E-05 2.01592E-05 4.29593E-10 4.43153E-13 6.00506E-07
 4.13318E-11 4.77069E-11 1.03637E-16 2.54839E-10 5.03668E-10 1.49666E-16 3.96486E-15 8.09063E-20
 9.83903E-08 2.98980E-13 9.53888E-18 9.66418E-15 1.97493E-10 5.97776E-14 4.23184E-10 2.66412E-17
 7.91692E-17 8.30491E-10 7.13656E-14 8.33354E-13 1.07032E-10 1.87987E-13 7.71219E-07 7.34821E-15
 2.23851E-11 4.88296E-09 2.31881E-07 1.63160E-18 1.21764E-08 5.68762E-05 2.01081E-05 4.60172E-10
 4.76386E-13 6.00453E-07 4.24190E-11 4.99387E-11 1.08793E-16 2.50671E-10 5.10542E-10 1.61699E-16
 4.27033E-15 9.85135E-20 9.83627E-08 3.45469E-13 1.05674E-17 1.10623E-14 2.15510E-10 6.64510E-14
 4.14445E-10 2.69889E-17 8.44835E-17 8.36285E-10 7.42635E-14 7.84774E-13 1.14222E-10 2.15388E-13
 7.68547E-07 8.04223E-15 2.34802E-11 5.16381E-09 2.46870E-07 1.84584E-18 1.31955E-08 5.68682E-05
 2.00536E-05 4.92575E-10 5.11406E-13 6.00397E-07 4.35497E-11 5.22337E-11 1.14288E-16 2.46542E-10
 5.17658E-10 1.74317E-16 4.59550E-15 1.19819E-19 9.83333E-08 3.98683E-13 1.17141E-17 1.26475E-14
 2.34845E-10 7.38570E-14 4.05392E-10 2.73152E-17 9.02361E-17 8.42206E-10 7.73247E-14 7.38778E-13
 1.21844E-10 2.46455E-13 7.59549E-07 8.80429E-15 2.46166E-11 5.45871E-09 2.62637E-07 2.08761E-18
 1.42912E-08 5.68597E-05 1.99952E-05 5.27013E-10 5.48428E-13 6.00338E-07 4.47398E-11 5.46214E-11
 1.20228E-16 2.42446E-10 5.25035E-10 1.87674E-16 4.94372E-15 1.45737E-19 9.83019E-08 4.59917E-13
 1.30011E-17 1.44526E-14 2.55690E-10 8.21230E-14 3.95981E-10 2.76174E-17 9.64495E-17 8.48268E-10
 8.05765E-14 6.95026E-13 1.29944E-10 2.81662E-13 7.71040E-07 9.64300E-15 2.57952E-11 5.76849E-09
 2.79246E-07 2.36076E-18 1.54712E-08 5.68508E-05 1.99325E-05 5.63609E-10 5.87549E-13 6.00276E-07
 4.60037E-11 5.71207E-11 1.26709E-16 2.38386E-10 5.32673E-10 2.01856E-16 5.31810E-15 1.77348E-19
 9.82684E-08 5.30527E-13 1.44514E-17 1.65113E-14 2.78205E-10 9.13776E-14 3.86192E-10 2.78932E-17
 1.03166E-16 8.54472E-10 8.40426E-14 6.53359E-13 1.38574E-10 3.21533E-13 7.89523E-07 1.05681E-14
 2.70168E-11 6.09403E-09 2.96765E-07 2.66953E-18 1.67444E-08 5.68414E-05 1.98650E-05 6.02501E-10
 6.28844E-13 6.00210E-07 4.73556E-11 5.97502E-11 1.33841E-16 2.34369E-10 5.40580E-10 2.16942E-16
 5.72255E-15 2.16020E-19 9.82324E-08 6.12116E-13 1.60923E-17 1.88623E-14 3.02569E-10 1.01776E-13
 3.76005E-10 2.81393E-17 1.10444E-16 8.60816E-10 8.77515E-14 6.13635E-13 1.47795E-10 3.66676E-13
 7.60710E-07 1.15907E-14 2.82828E-11 6.43634E-09 3.15275E-07 3.01895E-18 1.81208E-08 5.68314E-05
 1.97923E-05 6.43844E-10 6.72448E-13 6.00139E-07 4.88096E-11 6.25309E-11 1.41739E-16 2.30401E-10
 5.48764E-10 2.33047E-16 6.16207E-15 2.63489E-19 9.81939E-08 7.06603E-13 1.79559E-17 2.15522E-14
 3.28992E-10 1.13503E-13 3.65396E-10 2.83513E-17 1.18333E-16 8.67296E-10 9.17343E-14 5.75716E-13
 1.57682E-10 4.17843E-13 7.99807E-07 1.27243E-14 2.95966E-11 6.79655E-09 3.34868E-07 3.41516E-18
 1.96123E-08 5.68208E-05 1.97137E-05 6.87815E-10 7.18643E-13 6.00064E-07 5.03785E-11 6.54898E-11
 1.50521E-16 2.26488E-10 5.57238E-10 2.50373E-16 6.64296E-15 3.21968E-19 9.81523E-08 8.16294E-13
 2.00802E-17 2.46381E-14 3.57717E-10 1.26782E-13 3.54338E-10 2.85237E-17 1.26846E-16 8.73912E-10
 9.60238E-14 5.39456E-13 1.68325E-10 4.75929E-13 7.95490E-07 1.39851E-14 3.09623E-11 7.17594E-09
 3.55653E-07 3.86557E-18 2.12326E-08 5.68095E-05 1.96286E-05 7.34619E-10 7.67798E-13 5.99984E-07
 5.20771E-11 6.86606E-11 1.60324E-16 2.22638E-10 5.66015E-10 2.69192E-16 7.17314E-15 3.94297E-19
 9.81074E-08 9.43979E-13 2.25105E-17 2.81897E-14 3.89032E-10 1.41883E-13 3.42799E-10 2.86502E-17
 1.35980E-16 8.80659E-10 1.00656E-13 5.04705E-13 1.79834E-10 5.42006E-13 7.92361E-07 1.53927E-14
 3.23853E-11 7.57602E-09 3.77756E-07 4.37925E-18 2.29983E-08 5.67974E-05 1.95362E-05 7.84496E-10
 8.20373E-13 5.99898E-07 5.39238E-11 7.20863E-11 1.71323E-16 2.18860E-10 5.75103E-10 2.89861E-16
 7.76245E-15 4.84138E-19 9.80587E-08 1.09305E-12 2.53022E-17 3.22920E-14 4.23277E-10 1.59127E-13
 3.30738E-10 2.87233E-17 1.45708E-16 8.87535E-10 1.05674E-13 4.71318E-13 1.92348E-10 6.17408E-13
 8.03448E-07 1.69720E-14 3.38727E-11 7.99856E-09 4.01330E-07 4.96767E-18 2.49288E-08 5.67845E-05
 1.94354E-05 8.37733E-10 8.76996E-13 5.99806E-07 5.59423E-11 7.58262E-11 1.83737E-16 2.15163E-10
 5.84507E-10 3.12889E-16 8.42299E-15 5.96207E-19 9.80058E-08 1.26765E-12 2.85226E-17 3.70501E-14
 4.60864E-10 1.78900E-13 3.18111E-10 2.87347E-17 1.55953E-16 8.94538E-10 1.11124E-13 4.39136E-13
 2.06043E-10 7.03824E-13 8.08438E-07 1.87558E-14 3.54357E-11 8.44568E-09 4.26559E-07 5.64596E-18
 2.70480E-08 5.67705E-05 1.93251E-05 8.94671E-10 9.38529E-13 5.99706E-07 5.81660E-11 7.99646E-11
 1.97865E-16 2.11557E-10 5.94213E-10 3.39017E-16 9.16931E-15 7.36452E-19 9.79479E-08 1.47287E-12
 3.22561E-17 4.25963E-14 5.02290E-10 2.01653E-13 3.04857E-10 2.86758E-17 1.66550E-16 9.01665E-10
 1.17051E-13 4.07951E-13 2.20493E-10 8.01297E-13 8.34022E-07 2.07282E-14 3.70450E-11 8.89961E-09
 4.52505E-07 6.41734E-18 2.92849E-08 5.67560E-05 1.92091E-05 9.53101E-10 1.00400E-12 5.99602E-07
 6.05835E-11 8.43816E-11 2.13318E-16 2.08203E-10 6.03744E-10 3.67406E-16 9.98167E-15 9.04060E-19
 9.78870E-08 1.70455E-12 3.64794E-17 4.88457E-14 5.46201E-10 2.26772E-13 2.91505E-10 2.85954E-17
 1.77326E-16 9.08604E-10 1.23200E-13 3.78630E-13 2.35433E-10 9.10564E-13 8.27048E-07 2.28847E-14
 3.86908E-11 9.34894E-09 4.78568E-07 7.29011E-18 3.15924E-08 5.67413E-05 1.90897E-05 1.01157E-09
 1.07344E-12 5.99496E-07 6.31805E-11 8.90195E-11 2.29755E-16 2.05186E-10 6.12795E-10 3.97830E-16
 1.08475E-14 1.09828E-18 9.78244E-08 1.95970E-12 4.11879E-17 5.57595E-14 5.91701E-10 2.53822E-13
 2.78381E-10 2.85231E-17 1.87981E-16 9.15170E-10 1.29387E-13 3.51461E-13 2.51198E-10 1.03436E-12
 8.35589E-07 2.52753E-14 4.03986E-11 9.80104E-09 5.05226E-07 8.28892E-18 3.40178E-08 5.67261E-05
 1.89647E-05 1.07104E-09 1.14850E-12 5.99387E-07 6.59952E-11 9.40243E-11 2.47591E-16 2.02457E-10
 6.21479E-10 4.31651E-16 1.17903E-14 1.32682E-18 9.77589E-08 2.24542E-12 4.65096E-17 6.35415E-14
 6.39749E-10 2.83493E-13 2.65261E-10 2.84321E-17 1.98252E-16 9.21459E-10 1.35727E-13 3.25825E-13
 2.67855E-10 1.17414E-12 8.60576E-07 2.79259E-14 4.21617E-11 1.02550E-08 5.32485E-07 9.42959E-18
 3.65683E-08 5.67104E-05 1.88336E-05 1.13135E-09 1.22899E-12 5.99273E-07 6.90579E-11 9.94195E-11
 2.67121E-16 2.00026E-10 6.29743E-10 4.68949E-16 1.28183E-14 1.59508E-18 9.76901E-08 2.56483E-12
 5.25395E-17 7.22811E-14 6.90524E-10 3.16050E-13 2.52164E-10 2.83174E-17 2.08249E-16 9.27440E-10
 1.42244E-13 3.01667E-13 2.85467E-10 1.33130E-12 8.77145E-07 3.08638E-14 4.39715E-11 1.07096E-08
 5.60348E-07 1.07289E-17 3.92513E-08 5.66941E-05 1.86961E-05 1.19232E-09 1.31453E-12 5.99155E-07
 7.24019E-11 1.05223E-10 2.88696E-16 1.97906E-10 6.37533E-10 5.09707E-16 1.39395E-14 1.90929E-18
 9.76179E-08 2.92130E-12 5.93895E-17 8.20702E-14 7.44212E-10 3.51782E-13 2.39108E-10 2.81738E-17
 2.18131E-16 9.33079E-10 1.48969E-13 2.78934E-13 3.04095E-10 1.50767E-12 8.71152E-07 3.41215E-14
 4.58247E-11 1.11638E-08 5.88813E-07 1.22074E-17 4.20746E-08 5.66772E-05 1.85519E-05 1.25375E-09
 1.40513E-12 5.99032E-07 7.60541E-11 1.11461E-10 3.12618E-16 1.96111E-10 6.44790E-10 5.54121E-16
 1.51621E-14 2.27648E-18 9.75420E-08 3.31844E-12 6.71833E-17 9.30194E-14 8.01010E-10 3.90994E-13
 2.26118E-10 2.79962E-17 2.27921E-16 9.38342E-10 1.55924E-13 2.57547E-13 3.23808E-10 1.70537E-12
 9.06225E-07 3.77359E-14 4.77197E-11 1.16163E-08 6.17874E-07 1.38894E-17 4.50465E-08 5.66597E-05
 1.84005E-05 1.31538E-09 1.50099E-12 5.98905E-07 8.00410E-11 1.18165E-10 3.39198E-16 1.94653E-10
 6.51447E-10 6.02475E-16 1.64945E-14 2.70462E-18 9.74622E-08 3.76017E-12 7.60634E-17 1.05254E-13
 8.61131E-10 4.34012E-13 2.13214E-10 2.77795E-17 2.37586E-16 9.43193E-10 1.63123E-13 2.37423E-13
 3.44677E-10 1.92684E-12 8.80772E-07 4.17499E-14 4.96565E-11 1.20656E-08 6.47522E-07 1.58034E-17
 4.81757E-08 5.66415E-05 1.82417E-05 1.37693E-09 1.60242E-12 5.98772E-07 8.43896E-11 1.25370E-10
 3.68763E-16 1.93547E-10 6.57429E-10 6.55169E-16 1.79449E-14 3.20273E-18 9.73783E-08 4.25071E-12
 8.61930E-17 1.18920E-13 9.24805E-10 4.81173E-13 2.00422E-10 2.75187E-17 2.47039E-16 9.47594E-10
 1.70575E-13 2.18479E-13 3.66781E-10 2.17488E-12 9.44780E-07 4.62129E-14 5.16358E-11 1.25103E-08
 6.77745E-07 1.79827E-17 5.14718E-08 5.66226E-05 1.80750E-05 1.43812E-09 1.70982E-12 5.98634E-07
 8.91302E-11 1.33120E-10 4.01684E-16 1.92806E-10 6.62649E-10 7.12678E-16 1.95213E-14 3.78097E-18
 9.72899E-08 4.79459E-12 9.77618E-17 1.34177E-13 9.92280E-10 5.32819E-13 1.87762E-10 2.72087E-17
 2.56165E-16 9.51509E-10 1.78288E-13 2.00636E-13 3.90207E-10 2.45232E-12 9.33897E-07 5.11809E-14
 5.36559E-11 1.29487E-08 7.08525E-07 2.04639E-17 5.49448E-08 5.66030E-05 1.78999E-05 1.49861E-09
 1.82334E-12 5.98491E-07 9.43037E-11 1.41461E-10 4.38461E-16 1.92444E-10 6.67002E-10 7.75397E-16
 2.12303E-14 4.45069E-18 9.71967E-08 5.39671E-12 1.10998E-16 1.51198E-13 1.06383E-09 5.89286E-13
 1.75260E-10 2.68447E-17 2.64908E-16 9.54899E-10 1.86272E-13 1.83826E-13 4.14785E-10 2.76094E-12
 9.07112E-07 5.66814E-14 5.57041E-11 1.33748E-08 7.39509E-07 2.32762E-17 5.85668E-08 5.65828E-05
 1.77179E-05 1.55741E-09 1.94234E-12 5.98342E-07 9.99177E-11 1.50333E-10 4.79205E-16 1.92472E-10
 6.70328E-10 8.42785E-16 2.30567E-14 5.21499E-18 9.70995E-08 6.05521E-12 1.26057E-16 1.69996E-13
