 2.24899E+02 2.25045E+02 2.25189E+02 2.25333E+02 2.25485E+02 2.25670E+02 2.25919E+02 2.26250E+02
 2.26658E+02 2.27117E+02 2.27589E+02 2.28039E+02 2.28450E+02 2.28827E+02 2.29204E+02 2.29587E+02
 2.29944E+02 2.30210E+02 2.30316E+02 2.30233E+02 2.29979E+02 2.29601E+02 2.29137E+02 2.28620E+02
 2.28083E+02 2.27551E+02 2.27032E+02 2.26531E+02 2.26067E+02 2.25668E+02 2.25336E+02 2.25038E+02
 2.24726E+02 2.24378E+02 2.24013E+02 2.23676E+02 2.23409E+02 2.23237E+02 2.23171E+02 2.23218E+02
 2.23381E+02 2.23644E+02 2.23964E+02 2.24260E+02 2.24480E+02 2.24592E+02 2.24592E+02 2.24506E+02
 2.24384E+02 2.24316E+02 2.24363E+02 2.24564E+02 2.24964E+02 2.25601E+02 2.26509E+02 2.27787E+02
 2.29432E+02 2.31320E+02 2.33262E+02 2.35039E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 9.35467E+04 8.88533E+04 6.92150E+04 5.12372E+04 3.32594E+04 2.69817E+04 1.52439E+04 1.46933E+04
 9.84000E+03 8.69733E+03 6.54267E+03 5.98850E+03 5.25650E+03 4.52450E+03 4.43583E+03 4.04694E+03
 4.04444E+03 3.89333E+03 3.91944E+03 3.89722E+03 3.94950E+03 3.99350E+03 4.03750E+03 4.28567E+03
 4.43856E+03 4.70483E+03 4.92750E+03 5.20761E+03 5.47206E+03 5.81300E+03 6.14544E+03 6.47789E+03
 6.89450E+03 7.27183E+03 7.72067E+03 8.14200E+03 8.59633E+03 9.04167E+03 9.50800E+03 9.97200E+03
 1.04360E+04 1.10717E+04 1.16272E+04 1.21539E+04 1.26917E+04 1.31867E+04 1.36933E+04 1.43800E+04
 1.50467E+04 1.57133E+04 1.64300E+04 1.71233E+04 1.77661E+04 1.84283E+04 1.92800E+04 2.00800E+04
 2.09800E+04 2.18689E+04 2.27578E+04 2.40383E+04 2.51361E+04 2.66239E+04 2.79617E+04 2.92933E+04
 3.06267E+04 3.22000E+04 3.37467E+04 3.52933E+04 3.72817E+04 3.90639E+04 4.08389E+04 4.26167E+04
 4.46878E+04 4.66789E+04 4.91700E+04 5.16056E+04 5.40411E+04 5.73183E+04 6.02028E+04 6.27694E+04
 2.41902E+19 2.27796E+19 2.14459E+19 2.01839E+19 1.89916E+19 1.78652E+19 1.68012E+19 1.57945E+19
 1.48376E+19 1.39316E+19 1.30814E+19 1.22842E+19 1.15374E+19 1.08378E+19 1.01816E+19 9.55645E+18
 8.94343E+18 8.33728E+18 7.74470E+18 7.17391E+18 6.62985E+18 6.11535E+18 5.63175E+18 5.17931E+18
 4.75770E+18 4.36620E+18 4.00385E+18 3.66949E+18 3.36144E+18 3.07789E+18 2.81716E+18 2.57774E+18
 2.35809E+18 2.15674E+18 1.97233E+18 1.80356E+18 1.64919E+18 1.50807E+18 1.37910E+18 1.26123E+18
 1.15353E+18 1.05511E+18 9.65162E+17 8.82952E+17 8.07774E+17 7.38952E+17 6.75870E+17 6.18030E+17
 5.65039E+17 5.16573E+17 4.72333E+17 4.32005E+17 3.95264E+17 3.61761E+17 3.31154E+17 3.03175E+17
 2.77637E+17 2.54385E+17 2.33261E+17 2.14073E+17 1.96600E+17 1.80632E+17 1.66000E+17 1.52564E+17
 1.40202E+17 1.28816E+17 1.18326E+17 1.08663E+17 9.97563E+16 9.15401E+16 8.39650E+16 7.69970E+16
 7.06047E+16 6.47465E+16 5.93715E+16 5.44293E+16 4.98780E+16 4.56846E+16 4.18226E+16 3.82682E+16
 3.49997E+16 3.19993E+16 2.92527E+16 2.67483E+16 2.44696E+16 2.23976E+16 2.05120E+16 1.87925E+16
 1.72193E+16 1.57738E+16 1.44424E+16 1.32151E+16 1.20831E+16 1.10389E+16 1.00761E+16 9.18654E+15
 8.36710E+15 7.61832E+15 6.94042E+15 6.33206E+15 2.06596E-11 2.25225E-11 2.63798E-11 3.25802E-11
 4.05874E-11 5.01544E-11 6.11141E-11 7.33163E-11 8.66099E-11 1.00838E-10 1.15834E-10 1.31427E-10
 1.47449E-10 1.63726E-10 1.80090E-10 1.96401E-10 2.12493E-10 2.28198E-10 2.43338E-10 2.57738E-10
 2.71694E-10 2.85359E-10 2.99783E-10 3.16721E-10 3.37808E-10 3.62384E-10 3.92386E-10 4.25150E-10
 4.57031E-10 4.88065E-10 5.14866E-10 5.35419E-10 5.47313E-10 5.50508E-10 5.44872E-10 5.31452E-10
 5.11521E-10 4.86841E-10 4.58650E-10 4.28374E-10 3.96892E-10 3.65070E-10 3.33329E-10 3.02756E-10
 2.73861E-10 2.46681E-10 2.21371E-10 1.97863E-10 1.76155E-10 1.56238E-10 1.37829E-10 1.21036E-10
 1.05916E-10 9.22349E-11 7.99878E-11 6.89986E-11 5.92016E-11 5.04880E-11 4.27907E-11 3.60216E-11
 3.01008E-11 2.50260E-11 2.06590E-11 1.69124E-11 1.37222E-11 1.10175E-11 8.74743E-12 6.88191E-12
 5.35778E-12 4.12325E-12 3.13582E-12 2.35325E-12 1.73907E-12 1.26446E-12 9.06331E-13 6.38945E-13
 4.43128E-13 3.01782E-13 2.01466E-13 1.32517E-13 8.54509E-14 5.42788E-14 3.38097E-14 2.06103E-14
 1.22765E-14 7.16044E-15 4.07942E-15 2.26524E-15 1.23208E-15 6.52477E-16 3.35449E-16 1.66932E-16
 8.05360E-17 3.75067E-17 1.69402E-17 7.38795E-18 3.09963E-18 1.26325E-18 4.94815E-19 1.84596E-19
 4.41416E+01 3.98888E+01 3.86865E+01 4.03916E+01 4.37524E+01 4.85992E+01 5.36528E+01 5.80195E+01
 6.15991E+01 6.48686E+01 6.74438E+01 6.95369E+01 7.15243E+01 7.28622E+01 7.35477E+01 7.35684E+01
 7.31620E+01 7.22013E+01 7.04664E+01 6.81579E+01 6.55010E+01 6.27426E+01 6.00146E+01 5.77481E+01
 5.62359E+01 5.51965E+01 5.47357E+01 5.43167E+01 5.34459E+01 5.22395E+01 5.04375E+01 4.80170E+01
 4.49199E+01 4.13549E+01 3.74513E+01 3.34047E+01 2.93988E+01 2.55842E+01 2.20399E+01 1.88242E+01
 1.59501E+01 1.34188E+01 1.12081E+01 9.31332E+00 7.70759E+00 6.35159E+00 5.21364E+00 4.26133E+00
 3.46838E+00 2.81147E+00 2.26203E+00 1.80656E+00 1.43561E+00 1.13485E+00 8.92260E-01 6.97112E-01
 5.41705E-01 4.19037E-01 3.23162E-01 2.48173E-01 1.89616E-01 1.44395E-01 1.09292E-01 8.20830E-02
 6.11044E-02 4.50010E-02 3.27596E-02 2.36210E-02 1.68422E-02 1.18581E-02 8.24363E-03 5.65403E-03
 3.81955E-03 2.53961E-03 1.66475E-03 1.07279E-03 6.79408E-04 4.21970E-04 2.56550E-04 1.53461E-04
 8.99004E-05 5.18210E-05 2.92755E-05 1.61922E-05 8.77291E-06 4.65995E-06 2.42049E-06 1.22641E-06
 6.08789E-07 2.94023E-07 1.37666E-07 6.22802E-08 2.72543E-08 1.15005E-08 4.69463E-09 1.84633E-09
 6.96641E-10 2.54912E-10 8.94308E-11 2.98691E-11 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.73489E-04 2.90437E-04 3.09740E-04 3.30206E-04
 3.50952E-04 3.70999E-04 3.92234E-04 4.16037E-04 4.42481E-04 4.70752E-04 5.01840E-04 5.35589E-04
 5.71444E-04 6.10998E-04 6.54803E-04 7.03336E-04 7.55929E-04 8.13093E-04 8.76269E-04 9.45764E-04
 1.02218E-03 1.10557E-03 1.19741E-03 1.29779E-03 1.40650E-03 1.52432E-03 1.65259E-03 1.79279E-03
 1.94643E-03 2.11441E-03 2.29798E-03 2.49838E-03 2.71760E-03 2.95694E-03 3.21874E-03 3.50535E-03
 3.81862E-03 4.16089E-03 4.53474E-03 4.94306E-03 5.38895E-03 5.87577E-03 6.40710E-03 6.98714E-03
 7.62028E-03 8.31128E-03 9.06535E-03 9.88805E-03 1.07853E-02 1.17643E-02 1.28404E-02 1.40280E-02
 1.53332E-02 1.67624E-02 1.83321E-02 2.00549E-02 2.19403E-02 2.39924E-02 2.62127E-02 2.86202E-02
 3.12325E-02 3.40708E-02 3.71618E-02 4.05332E-02 4.42168E-02 4.82466E-02 5.26575E-02 5.74873E-02
 6.27812E-02 6.85909E-02 7.49621E-02 8.19331E-02 8.95553E-02 9.78868E-02 1.07003E-01 1.16995E-01
 1.27964E-01 1.40017E-01 1.53267E-01 1.67832E-01 1.83816E-01 2.01368E-01 2.20611E-01 2.41650E-01
 2.64461E-01 2.89327E-01 3.16441E-01 3.46035E-01 3.78395E-01 4.13871E-01 4.52839E-01 4.95689E-01
 5.42870E-01 5.94523E-01 6.51363E-01 7.13737E-01 7.82308E-01 8.57477E-01 9.40426E-01 1.03153E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
