 2.06918E+02 2.05871E+02 2.04791E+02 2.03676E+02 2.02531E+02 2.01365E+02 2.00191E+02 1.99024E+02
 1.97878E+02 1.96768E+02 1.95710E+02 1.94731E+02 1.93859E+02 1.93094E+02 1.92422E+02 1.91866E+02
 1.91457E+02 1.91202E+02 1.91085E+02 1.91110E+02 1.91271E+02 1.91552E+02 1.91937E+02 1.92404E+02
 1.92924E+02 1.93457E+02 1.93953E+02 1.94379E+02 1.94770E+02 1.95182E+02 1.95605E+02 1.95993E+02
 1.96321E+02 1.96598E+02 1.96808E+02 1.96888E+02 1.96796E+02 1.96553E+02 1.96193E+02 1.95744E+02
 1.95242E+02 1.94743E+02 1.94308E+02 1.93981E+02 1.93784E+02 1.93728E+02 1.93802E+02 1.93967E+02
 1.94164E+02 1.94306E+02 1.94247E+02 1.93733E+02 1.92360E+02 1.89684E+02 1.85478E+02 1.80126E+02
 1.74773E+02 1.69578E+02 1.64539E+02 1.59649E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 9.96137E+04 9.44624E+04 8.89467E+04
 6.92150E+04 4.94833E+04 3.64291E+04 2.35462E+04 1.76527E+04 1.23259E+04 9.59073E+03 7.22585E+03
 6.14918E+03 5.34577E+03 4.83421E+03 4.40738E+03 4.16976E+03 4.00390E+03 3.93354E+03 3.90915E+03
 3.93018E+03 3.97848E+03 4.09549E+03 4.26329E+03 4.47130E+03 4.71570E+03 4.98187E+03 5.27211E+03
 5.59407E+03 5.95895E+03 6.34230E+03 6.75645E+03 7.18629E+03 7.64873E+03 8.11841E+03 8.60720E+03
 9.10059E+03 9.60985E+03 1.01367E+04 1.07465E+04 1.13538E+04 1.19440E+04 1.25317E+04 1.30878E+04
 1.36483E+04 1.43800E+04 1.51117E+04 1.58720E+04 1.66329E+04 1.73623E+04 1.80891E+04 1.89483E+04
 1.98263E+04 2.07849E+04 2.17605E+04 2.29138E+04 2.41187E+04 2.55145E+04 2.69828E+04 2.84478E+04
 2.99112E+04 3.15210E+04 3.32185E+04 3.50648E+04 3.70209E+04 3.89744E+04 4.09256E+04 4.29880E+04
 4.51734E+04 4.75661E+04 5.02393E+04 5.30972E+04 5.62630E+04 5.93591E+04 6.23104E+04 6.53770E+04
 6.87477E+04 7.22973E+04 7.64632E+04 8.05838E+04 8.44911E+04 8.84563E+04 9.28271E+04 9.72370E+04
 2.44247E+19 2.30034E+19 2.16578E+19 2.03865E+19 1.91852E+19 1.80500E+19 1.69725E+19 1.59489E+19
 1.49833E+19 1.40772E+19 1.32276E+19 1.24312E+19 1.16847E+19 1.09841E+19 1.03251E+19 9.70331E+18
 9.09822E+18 8.47294E+18 7.83232E+18 7.21413E+18 6.63368E+18 6.09126E+18 5.58661E+18 5.11950E+18
 4.68898E+18 4.29316E+18 3.93014E+18 3.59803E+18 3.29383E+18 3.01487E+18 2.75990E+18 2.52664E+18
 2.31260E+18 2.11633E+18 1.93639E+18 1.77133E+18 1.61981E+18 1.48069E+18 1.35298E+18 1.23583E+18
 1.12847E+18 1.03014E+18 9.40096E+17 8.57662E+17 7.82190E+17 7.13070E+17 6.49745E+17 5.91712E+17
 5.38523E+17 4.89770E+17 4.45086E+17 4.04122E+17 3.66565E+17 3.32185E+17 3.00779E+17 2.72095E+17
 2.45902E+17 2.22017E+17 2.00291E+17 1.80555E+17 1.62661E+17 1.46468E+17 1.31842E+17 1.18656E+17
 1.06790E+17 9.61344E+16 8.65841E+16 7.80315E+16 7.03528E+16 6.34379E+16 5.72130E+16 5.16202E+16
 4.65979E+16 4.20829E+16 3.80234E+16 3.43817E+16 3.11165E+16 2.81810E+16 2.55342E+16 2.31424E+16
 2.09756E+16 1.90069E+16 1.72136E+16 1.55781E+16 1.40870E+16 1.27286E+16 1.14938E+16 1.03748E+16
 9.36431E+15 8.45548E+15 7.64312E+15 6.92409E+15 6.29777E+15 5.76163E+15 5.30573E+15 4.90618E+15
 4.52612E+15 4.16145E+15 3.81289E+15 3.48103E+15 2.92012E-11 3.18601E-11 3.73832E-11 4.62886E-11
 5.78435E-11 7.17272E-11 8.77359E-11 1.05694E-10 1.25415E-10 1.46681E-10 1.69235E-10 1.92778E-10
 2.16961E-10 2.41384E-10 2.65612E-10 2.89240E-10 3.11831E-10 3.33063E-10 3.53184E-10 3.72394E-10
 3.92115E-10 4.14640E-10 4.39305E-10 4.66409E-10 4.94302E-10 5.20047E-10 5.41214E-10 5.55496E-10
 5.61673E-10 5.59911E-10 5.51455E-10 5.37603E-10 5.19519E-10 4.98303E-10 4.74804E-10 4.49742E-10
 4.23639E-10 3.96923E-10 3.70067E-10 3.43574E-10 3.17777E-10 2.92898E-10 2.69060E-10 2.46322E-10
 2.24742E-10 2.04381E-10 1.85248E-10 1.67319E-10 1.50563E-10 1.34946E-10 1.20157E-10 1.06455E-10
 9.37856E-11 8.21193E-11 7.14283E-11 6.17395E-11 5.29848E-11 4.50990E-11 3.80379E-11 3.17475E-11
 2.61968E-11 2.14012E-11 1.72912E-11 1.38073E-11 1.08839E-11 8.45407E-12 6.46073E-12 4.86007E-12
 3.59406E-12 2.61150E-12 1.86187E-12 1.30376E-12 8.95774E-13 6.04506E-13 4.00333E-13 2.59651E-13
 1.64605E-13 1.02006E-13 6.17316E-14 3.64730E-14 2.10149E-14 1.17720E-14 6.38967E-15 3.35378E-15
 1.69862E-15 8.29246E-16 3.90124E-16 1.76553E-16 7.68881E-17 3.20489E-17 1.27025E-17 4.77614E-18
 1.70591E-18 5.78957E-19 1.88254E-19 5.85592E-20 1.72565E-20 4.76523E-21 1.23517E-21 3.06630E-22
 6.55407E+01 5.79147E+01 5.64269E+01 5.92942E+01 6.32138E+01 7.09068E+01 7.78003E+01 8.34492E+01
 8.92323E+01 9.44263E+01 9.86887E+01 1.02490E+02 1.05847E+02 1.08151E+02 1.09383E+02 1.09764E+02
 1.08336E+02 1.06297E+02 1.03138E+02 9.87706E+01 9.44113E+01 8.99154E+01 8.63719E+01 8.35721E+01
 8.09625E+01 7.79675E+01 7.42970E+01 6.98433E+01 6.46731E+01 5.90221E+01 5.32281E+01 4.75157E+01
 4.20400E+01 3.69245E+01 3.22097E+01 2.79211E+01 2.40583E+01 2.06095E+01 1.75718E+01 1.49112E+01
 1.26000E+01 1.06055E+01 8.89431E+00 7.43617E+00 6.19285E+00 5.13742E+00 4.24477E+00 3.49537E+00
 2.86555E+00 2.33764E+00 1.89261E+00 1.52338E+00 1.21851E+00 9.67526E-01 7.62441E-01 5.96434E-01
 4.62696E-01 3.55606E-01 2.70590E-01 2.03582E-01 1.51323E-01 1.11294E-01 8.09159E-02 5.81180E-02
 4.11856E-02 2.87124E-02 1.96635E-02 1.32538E-02 8.77743E-03 5.70406E-03 3.63793E-03 2.27990E-03
 1.40295E-03 8.48485E-04 5.04021E-04 2.93857E-04 1.67943E-04 9.40486E-05 5.15189E-05 2.75832E-05
 1.44060E-05 7.31131E-06 3.58964E-06 1.69992E-06 7.74552E-07 3.39139E-07 1.42700E-07 5.76422E-08
 2.24151E-08 8.35150E-09 2.96593E-09 1.00511E-09 3.27280E-10 1.03047E-10 3.18825E-11 9.69348E-12
 2.81335E-12 7.62512E-13 1.97676E-13 5.35774E-14 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.72320E-04 2.90283E-04 3.09408E-04 3.29606E-04
 3.51929E-04 3.71665E-04 3.94093E-04 4.19544E-04 4.46261E-04 4.75278E-04 5.07229E-04 5.41670E-04
 5.78798E-04 6.19901E-04 6.65514E-04 7.15856E-04 7.73060E-04 8.33735E-04 8.99404E-04 9.72860E-04
 1.05353E-03 1.14495E-03 1.24277E-03 1.34790E-03 1.46185E-03 1.58620E-03 1.72253E-03 1.87223E-03
 2.03679E-03 2.21784E-03 2.41695E-03 2.63613E-03 2.87740E-03 3.14284E-03 3.43547E-03 3.75831E-03
 4.11469E-03 4.50823E-03 4.94190E-03 5.42126E-03 5.95143E-03 6.53820E-03 7.18768E-03 7.90554E-03
 8.70168E-03 9.58538E-03 1.05670E-02 1.16548E-02 1.28637E-02 1.42086E-02 1.57054E-02 1.73698E-02
 1.92186E-02 2.12760E-02 2.35642E-02 2.61086E-02 2.89369E-02 3.20785E-02 3.55646E-02 3.94307E-02
 4.37148E-02 4.84587E-02 5.37094E-02 5.95194E-02 6.59526E-02 7.31067E-02 8.10710E-02 8.99064E-02
 9.97172E-02 1.10630E-01 1.22709E-01 1.36079E-01 1.50871E-01 1.67238E-01 1.85333E-01 2.05279E-01
 2.27221E-01 2.51389E-01 2.78058E-01 3.07532E-01 3.40185E-01 3.76432E-01 4.16786E-01 4.61831E-01
 5.12170E-01 5.68459E-01 6.31384E-01 7.01630E-01 7.79496E-01 8.65742E-01 9.61099E-01 1.06583E+00
 1.17963E+00 1.30211E+00 1.43170E+00 1.56836E+00 1.72059E+00 1.89716E+00 2.08883E+00 2.25803E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
