 2.59579E+02 2.59484E+02 2.59429E+02 2.59410E+02 2.59426E+02 2.59476E+02 2.59555E+02 2.59672E+02
 2.59845E+02 2.60081E+02 2.60373E+02 2.60722E+02 2.61140E+02 2.61644E+02 2.62228E+02 2.62881E+02
 2.63594E+02 2.64368E+02 2.65216E+02 2.66140E+02 2.67125E+02 2.68162E+02 2.69261E+02 2.70404E+02
 2.71560E+02 2.72716E+02 2.73873E+02 2.75027E+02 2.76183E+02 2.77346E+02 2.78513E+02 2.79679E+02
 2.80877E+02 2.82096E+02 2.83297E+02 2.84461E+02 2.85581E+02 2.86646E+02 2.87610E+02 2.88476E+02
 2.89260E+02 2.89968E+02 2.90603E+02 2.91166E+02 2.91656E+02 2.92105E+02 2.92500E+02 2.92816E+02
 2.92999E+02 2.93165E+02 2.93547E+02 2.94223E+02 2.95198E+02 2.95784E+02 2.94670E+02 2.91581E+02
 2.86484E+02 2.79817E+02 2.72712E+02 2.65723E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 6.92150E+04 1.46933E+04 5.25650E+03 3.94167E+03 4.13278E+03 5.20761E+03 6.89450E+03 9.04400E+03
 1.16161E+04 1.43800E+04 1.77661E+04 2.18689E+04 2.79600E+04 3.54994E+04 4.46878E+04 5.73183E+04
 7.18344E+04 9.03989E+04 1.12350E+05 1.43717E+05 1.82328E+05 2.30033E+05 2.88789E+05 3.64956E+05
 4.63400E+05 5.70456E+05 7.00961E+05 8.60950E+05 9.96639E+05 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 2.67077E+19 2.42834E+19 2.20731E+19 2.00565E+19 1.82133E+19 1.65261E+19 1.49840E+19 1.35843E+19
 1.23197E+19 1.11760E+19 1.01407E+19 9.20279E+18 8.35274E+18 7.58209E+18 6.88323E+18 6.24907E+18
 5.67339E+18 5.15078E+18 4.67639E+18 4.24591E+18 3.85540E+18 3.50073E+18 3.17815E+18 2.88412E+18
 2.61621E+18 2.37348E+18 2.15433E+18 1.95610E+18 1.77658E+18 1.61392E+18 1.46638E+18 1.33244E+18
 1.21080E+18 1.10026E+18 9.99748E+17 9.08353E+17 8.25266E+17 7.49728E+17 6.81049E+17 6.18615E+17
 5.61858E+17 5.10232E+17 4.63275E+17 4.20585E+17 3.81787E+17 3.46534E+17 3.14516E+17 2.85432E+17
 2.59000E+17 2.34984E+17 2.13174E+17 1.93373E+17 1.75395E+17 1.59067E+17 1.44247E+17 1.30806E+17
 1.18624E+17 1.07584E+17 9.75752E+16 8.85029E+16 8.02856E+16 7.28454E+16 6.61067E+16 6.00071E+16
 5.44912E+16 4.95034E+16 4.49915E+16 4.09086E+16 3.72115E+16 3.38619E+16 3.08262E+16 2.80744E+16
 2.55759E+16 2.33078E+16 2.12512E+16 1.93863E+16 1.76947E+16 1.61599E+16 1.47683E+16 1.35053E+16
 1.23573E+16 1.13126E+16 1.03612E+16 9.49401E+15 8.70315E+15 7.98057E+15 7.32042E+15 6.71751E+15
 6.16763E+15 5.66349E+15 5.19727E+15 4.76546E+15 4.36627E+15 4.00679E+15 3.69791E+15 3.43402E+15
 3.20790E+15 3.00912E+15 2.82271E+15 2.64233E+15 3.77124E-11 4.34538E-11 5.61484E-11 7.58808E-11
 1.07872E-10 2.15444E-10 6.44036E-10 1.54377E-09 2.61925E-09 3.57769E-09 4.31549E-09 4.86048E-09
 5.26371E-09 5.56877E-09 5.80395E-09 5.98569E-09 6.12364E-09 6.22656E-09 6.30374E-09 6.36111E-09
 6.40363E-09 6.43524E-09 6.45865E-09 6.47567E-09 6.48777E-09 6.49627E-09 6.50214E-09 6.50605E-09
 6.50848E-09 6.50988E-09 6.51051E-09 6.51059E-09 6.51026E-09 6.50955E-09 6.50840E-09 6.50678E-09
 6.50465E-09 6.50196E-09 6.49868E-09 6.49479E-09 6.49026E-09 6.48505E-09 6.47920E-09 6.47276E-09
 6.46566E-09 6.45784E-09 6.44923E-09 6.43975E-09 6.42930E-09 6.41779E-09 6.40449E-09 6.38985E-09
 6.37374E-09 6.35603E-09 6.33654E-09 6.31513E-09 6.29160E-09 6.26577E-09 6.23742E-09 6.20633E-09
 6.17225E-09 6.13492E-09 6.09409E-09 6.04945E-09 6.00071E-09 5.94755E-09 5.88964E-09 5.82665E-09
 5.75822E-09 5.68399E-09 5.60361E-09 5.51669E-09 5.42289E-09 5.32187E-09 5.21330E-09 5.09702E-09
 4.97295E-09 4.84092E-09 4.70081E-09 4.55256E-09 4.39618E-09 4.23179E-09 4.05958E-09 3.87988E-09
 3.69313E-09 3.49991E-09 3.30096E-09 3.09717E-09 2.88958E-09 2.67940E-09 2.46792E-09 2.25659E-09
 2.04701E-09 1.84100E-09 1.64062E-09 1.44780E-09 1.26425E-09 1.09132E-09 9.30026E-10 7.81476E-10
 7.65940E+01 6.81796E+01 7.04578E+01 8.14959E+01 9.59470E+01 1.34651E+02 3.37407E+02 7.28133E+02
 1.12030E+03 1.38838E+03 1.51970E+03 1.55341E+03 1.52685E+03 1.46555E+03 1.38250E+03 1.28816E+03
 1.18957E+03 1.09104E+03 9.95630E+02 9.05244E+02 8.21014E+02 7.43065E+02 6.71109E+02 6.05242E+02
 5.44601E+02 4.89827E+02 4.40966E+02 3.97505E+02 3.58732E+02 3.23905E+02 2.92557E+02 2.64299E+02
 2.38814E+02 2.15844E+02 1.95071E+02 1.76270E+02 1.59261E+02 1.43869E+02 1.29944E+02 1.17463E+02
 1.06155E+02 9.58976E+01 8.65926E+01 7.81601E+01 7.05234E+01 6.36102E+01 5.73564E+01 5.16974E+01
 4.65736E+01 4.19681E+01 3.77963E+01 3.40219E+01 3.06128E+01 2.75367E+01 2.47531E+01 2.22412E+01
 1.99810E+01 1.79408E+01 1.60987E+01 1.44371E+01 1.29392E+01 1.15899E+01 1.03789E+01 9.29060E+00
 8.31365E+00 7.43658E+00 6.64909E+00 5.94194E+00 5.30722E+00 4.73646E+00 4.22327E+00 3.76198E+00
 3.34723E+00 2.97520E+00 2.64130E+00 2.34711E+00 2.09016E+00 1.85818E+00 1.64902E+00 1.46044E+00
 1.29039E+00 1.13712E+00 9.99104E-01 8.74963E-01 7.63471E-01 6.63457E-01 5.73983E-01 4.94191E-01
 4.23326E-01 3.60449E-01 3.04669E-01 2.55435E-01 2.12301E-01 1.75216E-01 1.44108E-01 1.18096E-01
 9.63328E-02 7.80035E-02 6.23568E-02 4.92904E-02 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.91311E-04 3.16091E-04 3.42678E-04 3.67338E-04
 3.98486E-04 4.55838E-04 4.98174E-04 5.33431E-04 5.71339E-04 6.13371E-04 6.59984E-04 7.11629E-04
 7.68819E-04 8.32216E-04 9.03065E-04 9.82026E-04 1.06969E-03 1.16692E-03 1.27475E-03 1.39420E-03
 1.52638E-03 1.67272E-03 1.83495E-03 2.01441E-03 2.21367E-03 2.43384E-03 2.67619E-03 2.94247E-03
 3.23517E-03 3.55766E-03 3.91317E-03 4.30525E-03 4.73772E-03 5.21453E-03 5.74076E-03 6.32173E-03
 6.96311E-03 7.67125E-03 8.45305E-03 9.31279E-03 1.02619E-02 1.13101E-02 1.24679E-02 1.37467E-02
 1.51588E-02 1.67180E-02 1.84395E-02 2.03402E-02 2.24391E-02 2.47494E-02 2.72988E-02 3.01118E-02
 3.32129E-02 3.66291E-02 4.03965E-02 4.45462E-02 4.91103E-02 5.41355E-02 5.96677E-02 6.57543E-02
 7.24487E-02 7.98075E-02 8.78796E-02 9.67352E-02 1.06443E-01 1.17081E-01 1.28732E-01 1.41489E-01
 1.55443E-01 1.70715E-01 1.87420E-01 2.05686E-01 2.25648E-01 2.47427E-01 2.71191E-01 2.96822E-01
 3.24242E-01 3.54055E-01 3.86452E-01 4.21653E-01 4.59906E-01 5.01475E-01 5.46647E-01 5.95732E-01
 6.49069E-01 7.07044E-01 7.70049E-01 8.38503E-01 9.12842E-01 9.93685E-01 1.08181E+00 1.17789E+00
 1.28256E+00 1.39566E+00 1.51627E+00 1.64512E+00 1.78382E+00 1.93536E+00 2.10434E+00 2.28985E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
