 2.42061E+02 2.42328E+02 2.42585E+02 2.42776E+02 2.42877E+02 2.42891E+02 2.42831E+02 2.42766E+02
 2.42847E+02 2.43159E+02 2.43590E+02 2.44040E+02 2.44521E+02 2.45010E+02 2.45482E+02 2.45949E+02
 2.46435E+02 2.46965E+02 2.47560E+02 2.48248E+02 2.49042E+02 2.49930E+02 2.50888E+02 2.51894E+02
 2.52927E+02 2.53940E+02 2.54896E+02 2.55776E+02 2.56565E+02 2.57253E+02 2.57855E+02 2.58400E+02
 2.58893E+02 2.59301E+02 2.59577E+02 2.59708E+02 2.59714E+02 2.59572E+02 2.59294E+02 2.58894E+02
 2.58380E+02 2.57755E+02 2.57008E+02 2.56119E+02 2.55063E+02 2.53809E+02 2.52287E+02 2.50480E+02
 2.48323E+02 2.45748E+02 2.42677E+02 2.38985E+02 2.34449E+02 2.28819E+02 2.22202E+02 2.15225E+02
 2.08467E+02 2.01921E+02 1.95580E+02 1.89439E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 9.39833E+04
 8.90716E+04 6.92150E+04 5.04010E+04 3.15871E+04 2.53438E+04 1.30601E+04 1.35647E+04 8.48558E+03
 7.99581E+03 5.74093E+03 5.68208E+03 4.91603E+03 4.62576E+03 4.21878E+03 4.10419E+03 3.94605E+03
 3.92616E+03 3.90291E+03 3.87965E+03 3.98634E+03 4.03238E+03 4.27500E+03 4.43500E+03 4.71001E+03
 4.94303E+03 5.23836E+03 5.51510E+03 5.88258E+03 6.23049E+03 6.63124E+03 7.02613E+03 7.42101E+03
 7.90684E+03 8.34777E+03 8.83453E+03 9.30058E+03 9.79935E+03 1.02849E+04 1.09166E+04 1.14980E+04
 1.20538E+04 1.26166E+04 1.31395E+04 1.36698E+04 1.43800E+04 1.50777E+04 1.57753E+04 1.65267E+04
 1.72523E+04 1.79201E+04 1.86131E+04 1.95405E+04 2.03777E+04 2.13521E+04 2.22823E+04 2.35022E+04
 2.46510E+04 2.60950E+04 2.74950E+04 2.88902E+04 3.02856E+04 3.16809E+04 3.34949E+04 3.51135E+04
 3.71573E+04 3.90224E+04 4.08802E+04 4.27407E+04 4.49193E+04 4.70030E+04 4.96798E+04 5.22286E+04
 5.53059E+04 5.83245E+04 6.13431E+04 6.39576E+04 6.67715E+04 7.03155E+04 7.35294E+04 7.80133E+04
 2.37345E+19 2.20753E+19 2.05235E+19 1.90720E+19 1.77158E+19 1.64489E+19 1.52665E+19 1.41487E+19
 1.30726E+19 1.20437E+19 1.10800E+19 1.01826E+19 9.35084E+18 8.58290E+18 7.87547E+18 7.22488E+18
 6.62507E+18 6.06996E+18 5.55684E+18 5.08378E+18 4.64956E+18 4.25112E+18 3.88468E+18 3.54789E+18
 3.23676E+18 2.94105E+18 2.66881E+18 2.42753E+18 2.21047E+18 2.01206E+18 1.83074E+18 1.66525E+18
 1.51397E+18 1.37564E+18 1.24917E+18 1.13356E+18 1.02793E+18 9.31455E+17 8.43361E+17 7.63142E+17
 6.90329E+17 6.24423E+17 5.64905E+17 5.11258E+17 4.62915E+17 4.19314E+17 3.79939E+17 3.44267E+17
 3.11765E+17 2.82091E+17 2.55163E+17 2.30833E+17 2.08841E+17 1.88980E+17 1.71056E+17 1.54869E+17
 1.40233E+17 1.26986E+17 1.14988E+17 1.04114E+17 9.42579E+16 8.53333E+16 7.72620E+16 6.99690E+16
 6.33848E+16 5.74487E+16 5.21011E+16 4.72829E+16 4.29401E+16 3.90230E+16 3.54843E+16 3.22811E+16
 2.93792E+16 2.67518E+16 2.43753E+16 2.22244E+16 2.02740E+16 1.85052E+16 1.68986E+16 1.54373E+16
 1.41066E+16 1.28939E+16 1.17884E+16 1.07808E+16 9.86261E+15 9.02620E+15 8.26563E+15 7.57347E+15
 6.94434E+15 6.37308E+15 5.85504E+15 5.38668E+15 4.96641E+15 4.59250E+15 4.25644E+15 3.94224E+15
 3.63849E+15 3.34605E+15 3.06568E+15 2.79802E+15 1.90384E-14 2.15076E-14 2.68165E-14 3.50172E-14
 4.57802E-14 5.90674E-14 7.49443E-14 9.35341E-14 1.15023E-13 1.39661E-13 1.67735E-13 1.99527E-13
 2.35325E-13 2.75435E-13 3.20040E-13 3.69211E-13 4.22962E-13 4.81351E-13 5.44501E-13 6.14770E-13
 6.94975E-13 7.95701E-13 9.40103E-13 1.16993E-12 1.51847E-12 2.10176E-12 2.95936E-12 4.09840E-12
 5.67275E-12 7.68238E-12 1.01542E-11 1.28838E-11 1.59234E-11 1.91506E-11 2.24350E-11 2.55904E-11
 2.84724E-11 3.09283E-11 3.28645E-11 3.41746E-11 3.48060E-11 3.47432E-11 3.40200E-11 3.26959E-11
 3.08487E-11 2.85532E-11 2.58919E-11 2.29488E-11 1.97963E-11 1.64780E-11 1.29852E-11 1.01174E-11
 7.80852E-12 5.95301E-12 4.48382E-12 3.32976E-12 2.43700E-12 1.75437E-12 1.24618E-12 8.70579E-13
 5.96619E-13 4.00500E-13 2.62516E-13 1.67731E-13 1.04873E-13 6.40077E-14 3.80542E-14 2.20292E-14
 1.23782E-14 6.72175E-15 3.52170E-15 1.78980E-15 8.77093E-16 4.15228E-16 1.89038E-16 8.33477E-17
 3.53830E-17 1.45604E-17 5.77774E-18 2.20197E-18 8.02764E-19 2.78767E-19 9.30793E-20 2.95518E-20
 9.00091E-21 2.60167E-21 7.09743E-22 1.81726E-22 4.38590E-23 9.88424E-24 2.10493E-24 4.18798E-25
 7.85781E-26 1.37620E-26 2.22842E-27 3.26496E-28 4.29525E-29 5.13355E-30 5.45440E-31 5.32497E-32
 3.89979E-02 3.47407E-02 3.50060E-02 3.80234E-02 4.37937E-02 5.00805E-02 5.63360E-02 6.25913E-02
 6.85880E-02 7.38632E-02 7.91206E-02 8.43182E-02 8.90568E-02 9.33361E-02 9.76105E-02 1.01392E-01
 1.04398E-01 1.07001E-01 1.09147E-01 1.11246E-01 1.13261E-01 1.17227E-01 1.26810E-01 1.44212E-01
 1.70775E-01 2.12912E-01 2.69022E-01 3.37418E-01 4.24913E-01 5.23240E-01 6.28443E-01 7.24324E-01
 8.12658E-01 8.85988E-01 9.39381E-01 9.67936E-01 9.70821E-01 9.48432E-01 9.04203E-01 8.42710E-01
 7.68363E-01 6.86372E-01 6.01783E-01 5.19127E-01 4.40156E-01 3.66520E-01 2.99276E-01 2.38887E-01
 1.85353E-01 1.38438E-01 9.77861E-02 6.83523E-02 4.73750E-02 3.24406E-02 2.19580E-02 1.46582E-02
 9.64430E-03 6.24052E-03 3.98710E-03 2.50456E-03 1.54251E-03 9.30975E-04 5.48623E-04 3.15278E-04
 1.77382E-04 9.74711E-05 5.22136E-05 2.72623E-05 1.38307E-05 6.78819E-06 3.21879E-06 1.48143E-06
 6.57826E-07 2.82411E-07 1.16719E-07 4.67713E-08 1.80630E-08 6.76930E-09 2.44856E-09 8.51314E-10
 2.83328E-10 8.98749E-11 2.74303E-11 7.96656E-12 2.22157E-12 5.88626E-13 1.47416E-13 3.47014E-14
 7.71545E-15 1.60518E-15 3.16424E-16 5.84745E-17 1.02548E-17 1.69026E-18 2.59506E-19 3.63314E-20
 4.57708E-21 5.28299E-22 5.46939E-23 5.30717E-24 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.74853E-04 2.96368E-04 3.19918E-04 3.44890E-04
 3.68177E-04 3.93546E-04 4.21791E-04 4.52649E-04 4.86437E-04 5.24260E-04 5.65246E-04 6.09829E-04
 6.59265E-04 7.14103E-04 7.73730E-04 8.39749E-04 9.13433E-04 9.94406E-04 1.08360E-03 1.18191E-03
 1.29187E-03 1.41210E-03 1.53870E-03 1.67949E-03 1.83565E-03 2.01466E-03 2.21464E-03 2.42995E-03
 2.66473E-03 2.92463E-03 3.21250E-03 3.53113E-03 3.88414E-03 4.27629E-03 4.71231E-03 5.19760E-03
 5.73820E-03 6.34097E-03 7.01322E-03 7.75971E-03 8.58934E-03 9.50941E-03 1.05269E-02 1.16448E-02
 1.28780E-02 1.42384E-02 1.57401E-02 1.74009E-02 1.92440E-02 2.12964E-02 2.35735E-02 2.60838E-02
 2.88478E-02 3.18999E-02 3.52662E-02 3.89805E-02 4.30806E-02 4.76083E-02 5.25892E-02 5.80854E-02
 6.41535E-02 7.08246E-02 7.81712E-02 8.62449E-02 9.51132E-02 1.04852E-01 1.15536E-01 1.27243E-01
 1.40067E-01 1.54110E-01 1.69460E-01 1.86279E-01 2.04708E-01 2.24884E-01 2.46951E-01 2.71079E-01
 2.97476E-01 3.26345E-01 3.57935E-01 3.92524E-01 4.30417E-01 4.71950E-01 5.17484E-01 5.67408E-01
 6.22159E-01 6.82163E-01 7.47940E-01 8.20142E-01 8.99346E-01 9.86428E-01 1.08222E+00 1.18776E+00
 1.30342E+00 1.43116E+00 1.57299E+00 1.73013E+00 1.90752E+00 2.10382E+00 2.32183E+00 2.55642E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
