 2.42895E+02 2.42071E+02 2.41227E+02 2.40389E+02 2.39589E+02 2.38872E+02 2.38329E+02 2.37997E+02
 2.37823E+02 2.37794E+02 2.37927E+02 2.38213E+02 2.38647E+02 2.39238E+02 2.39996E+02 2.40922E+02
 2.42008E+02 2.43219E+02 2.44496E+02 2.45778E+02 2.47018E+02 2.48190E+02 2.49285E+02 2.50307E+02
 2.51272E+02 2.52212E+02 2.53144E+02 2.54097E+02 2.55132E+02 2.56225E+02 2.57221E+02 2.58057E+02
 2.58769E+02 2.59328E+02 2.59696E+02 2.59882E+02 2.59930E+02 2.59878E+02 2.59762E+02 2.59618E+02
 2.59495E+02 2.59454E+02 2.59543E+02 2.59723E+02 2.59511E+02 2.58341E+02 2.56484E+02 2.55199E+02
 2.55064E+02 2.54661E+02 2.51773E+02 2.46211E+02 2.40772E+02 2.35453E+02 2.30251E+02 2.25165E+02
 2.20190E+02 2.15326E+02 2.10569E+02 2.05918E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 6.92150E+04 1.46933E+04 5.25650E+03 3.94167E+03 4.13278E+03 5.20761E+03 6.89450E+03 9.04400E+03
 1.16161E+04 1.43800E+04 1.77661E+04 2.18689E+04 2.79600E+04 3.54994E+04 4.46878E+04 5.73183E+04
 7.18344E+04 9.03989E+04 1.12350E+05 1.43717E+05 1.82328E+05 2.30033E+05 2.88789E+05 3.64956E+05
 4.63400E+05 5.70456E+05 7.00961E+05 8.60950E+05 9.96639E+05 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 2.52163E+19 2.32912E+19 2.14513E+19 1.97109E+19 1.80741E+19 1.65167E+19 1.50310E+19 1.36585E+19
 1.24238E+19 1.13083E+19 1.02948E+19 9.37303E+18 8.53398E+18 7.76964E+18 7.07338E+18 6.43913E+18
 5.86138E+18 5.33508E+18 4.85550E+18 4.41847E+18 4.02016E+18 3.65718E+18 3.32647E+18 3.02519E+18
 2.75046E+18 2.49971E+18 2.27135E+18 2.06340E+18 1.87389E+18 1.70128E+18 1.54420E+18 1.40130E+18
 1.27131E+18 1.15303E+18 1.04538E+18 9.47434E+17 8.58320E+17 7.77280E+17 7.03658E+17 6.36856E+17
 5.76275E+17 5.21356E+17 4.71556E+17 4.26364E+17 3.85320E+17 3.48002E+17 3.13994E+17 2.83012E+17
 2.54895E+17 2.29427E+17 2.06373E+17 1.85538E+17 1.66734E+17 1.49776E+17 1.34492E+17 1.20733E+17
 1.08360E+17 9.72576E+16 8.73195E+16 7.84412E+16 7.05179E+16 6.34468E+16 5.71313E+16 5.14836E+16
 4.64248E+16 4.18849E+16 3.78052E+16 3.41340E+16 3.08224E+16 2.78380E+16 2.51633E+16 2.27683E+16
 2.06179E+16 1.86865E+16 1.69519E+16 1.53910E+16 1.39822E+16 1.27075E+16 1.15518E+16 1.05020E+16
 9.54667E+15 8.67542E+15 7.87994E+15 7.15543E+15 6.50747E+15 5.93875E+15 5.43141E+15 4.95372E+15
 4.49667E+15 4.08576E+15 3.74678E+15 3.46799E+15 3.20281E+15 2.95118E+15 2.71299E+15 2.48810E+15
 2.27630E+15 2.07736E+15 1.89099E+15 1.71687E+15 2.92224E-12 3.36370E-12 4.33298E-12 5.82916E-12
 8.23845E-12 1.62973E-11 4.82707E-11 1.15646E-10 1.97991E-10 2.74900E-10 3.38263E-10 3.89051E-10
 4.30128E-10 4.64157E-10 4.92784E-10 5.16838E-10 5.36624E-10 5.52584E-10 5.65505E-10 5.75867E-10
 5.84160E-10 5.90828E-10 5.96186E-10 6.00433E-10 6.03745E-10 6.06332E-10 6.08350E-10 6.09911E-10
 6.11104E-10 6.12018E-10 6.12725E-10 6.13265E-10 6.13684E-10 6.14039E-10 6.14353E-10 6.14624E-10
 6.14846E-10 6.15015E-10 6.15125E-10 6.15170E-10 6.15144E-10 6.15039E-10 6.14849E-10 6.14564E-10
 6.14175E-10 6.13671E-10 6.13041E-10 6.12270E-10 6.11344E-10 6.10245E-10 6.08880E-10 6.07364E-10
 6.05678E-10 6.03805E-10 6.01724E-10 5.99415E-10 5.96853E-10 5.94012E-10 5.90865E-10 5.87385E-10
 5.83542E-10 5.79305E-10 5.74639E-10 5.69510E-10 5.63881E-10 5.57710E-10 5.50957E-10 5.43577E-10
 5.35526E-10 5.26760E-10 5.17237E-10 5.06918E-10 4.95764E-10 4.83741E-10 4.70820E-10 4.56978E-10
 4.42196E-10 4.26466E-10 4.09787E-10 3.92170E-10 3.73641E-10 3.54240E-10 3.34025E-10 3.13080E-10
 2.91532E-10 2.69555E-10 2.47325E-10 2.24981E-10 2.02666E-10 1.80621E-10 1.59176E-10 1.38629E-10
 1.19128E-10 1.00828E-10 8.38892E-11 6.84459E-11 5.46216E-11 4.25111E-11 3.21644E-11 2.35635E-11
 6.68985E+00 5.89804E+00 5.87994E+00 6.41538E+00 7.72261E+00 1.04098E+01 2.54458E+01 5.46236E+01
 8.41928E+01 1.05610E+02 1.17515E+02 1.22328E+02 1.22462E+02 1.19691E+02 1.15122E+02 1.09414E+02
 1.02974E+02 9.61665E+01 8.92839E+01 8.24993E+01 7.59507E+01 6.97184E+01 6.38536E+01 5.83746E+01
 5.32664E+01 4.85141E+01 4.41524E+01 4.01496E+01 3.64722E+01 3.31059E+01 3.00349E+01 2.72391E+01
 2.47008E+01 2.23910E+01 2.02867E+01 1.83689E+01 1.66207E+01 1.50280E+01 1.35834E+01 1.22764E+01
 1.10952E+01 1.00265E+01 9.05837E+00 8.17915E+00 7.37933E+00 6.64861E+00 5.97520E+00 5.35448E+00
 4.78771E+00 4.27245E+00 3.80410E+00 3.38237E+00 3.00239E+00 2.66040E+00 2.35782E+00 2.08764E+00
 1.84571E+00 1.63003E+00 1.43950E+00 1.27305E+00 1.12659E+00 9.98176E-01 8.84722E-01 7.84824E-01
 6.96178E-01 6.17245E-01 5.46849E-01 4.83957E-01 4.27589E-01 3.77462E-01 3.33017E-01 2.93688E-01
 2.58769E-01 2.27784E-01 2.00323E-01 1.75942E-01 1.54230E-01 1.34848E-01 1.17525E-01 1.02033E-01
 8.81744E-02 7.57783E-02 6.47114E-02 5.48978E-02 4.64045E-02 3.92174E-02 3.30385E-02 2.74617E-02
 2.24078E-02 1.81247E-02 1.47612E-02 1.21051E-02 9.76308E-03 7.73422E-03 6.01453E-03 4.57299E-03
 3.39606E-03 2.46010E-03 1.73528E-03 1.18337E-03 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.77149E-04 3.01190E-04 3.28891E-04 3.57603E-04
 3.85842E-04 4.44903E-04 4.88599E-04 5.23704E-04 5.62083E-04 6.04159E-04 6.50679E-04 7.02083E-04
 7.58933E-04 8.21829E-04 8.91387E-04 9.68293E-04 1.05330E-03 1.14715E-03 1.25082E-03 1.36539E-03
 1.49199E-03 1.63200E-03 1.78681E-03 1.95801E-03 2.14758E-03 2.35775E-03 2.59020E-03 2.84756E-03
 3.13288E-03 3.44920E-03 3.79982E-03 4.18848E-03 4.61912E-03 5.09693E-03 5.62758E-03 6.21725E-03
 6.87288E-03 7.60208E-03 8.41232E-03 9.31229E-03 1.03118E-02 1.14228E-02 1.26585E-02 1.40344E-02
 1.55677E-02 1.72793E-02 1.91962E-02 2.13451E-02 2.37503E-02 2.64405E-02 2.94507E-02 3.28114E-02
 3.65664E-02 4.07622E-02 4.54159E-02 5.05937E-02 5.63617E-02 6.27784E-02 6.98892E-02 7.77241E-02
 8.63742E-02 9.58972E-02 1.06404E-01 1.17965E-01 1.30712E-01 1.44778E-01 1.60298E-01 1.77428E-01
 1.96350E-01 2.17165E-01 2.40046E-01 2.65162E-01 2.92750E-01 3.23031E-01 3.56235E-01 3.92656E-01
 4.32644E-01 4.76594E-01 5.24940E-01 5.78171E-01 6.36846E-01 7.01603E-01 7.73138E-01 8.52074E-01
 9.38254E-01 1.03126E+00 1.13249E+00 1.24593E+00 1.37438E+00 1.51530E+00 1.66301E+00 1.81851E+00
 1.99475E+00 2.19449E+00 2.42004E+00 2.67701E+00 2.96860E+00 3.29824E+00 3.66977E+00 4.09423E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
