 2.29338E+02 2.29378E+02 2.29469E+02 2.29520E+02 2.29462E+02 2.29327E+02 2.29157E+02 2.28974E+02
 2.28771E+02 2.28565E+02 2.28327E+02 2.28025E+02 2.27682E+02 2.27300E+02 2.26896E+02 2.26531E+02
 2.26241E+02 2.26058E+02 2.26022E+02 2.26069E+02 2.26095E+02 2.26111E+02 2.26116E+02 2.26022E+02
 2.25786E+02 2.25402E+02 2.24859E+02 2.24177E+02 2.23378E+02 2.22416E+02 2.21293E+02 2.20119E+02
 2.18906E+02 2.17663E+02 2.16467E+02 2.15328E+02 2.14105E+02 2.12666E+02 2.11035E+02 2.09253E+02
 2.07311E+02 2.05205E+02 2.02805E+02 1.99981E+02 1.97295E+02 1.96122E+02 1.96652E+02 1.96005E+02
 1.92351E+02 1.86569E+02 1.80167E+02 1.73985E+02 1.68015E+02 1.62250E+02 1.56682E+02 1.51306E+02
 1.46114E+02 1.41100E+02 1.36259E+02 1.31583E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 9.39833E+04
 8.90716E+04 6.92150E+04 5.04010E+04 3.15871E+04 2.53438E+04 1.30601E+04 1.35647E+04 8.48558E+03
 7.99581E+03 5.74093E+03 5.68208E+03 4.91603E+03 4.62576E+03 4.21878E+03 4.10419E+03 3.94605E+03
 3.92616E+03 3.90291E+03 3.87965E+03 3.98634E+03 4.03238E+03 4.27500E+03 4.43500E+03 4.71001E+03
 4.94303E+03 5.23836E+03 5.51510E+03 5.88258E+03 6.23049E+03 6.63124E+03 7.02613E+03 7.42101E+03
 7.90684E+03 8.34777E+03 8.83453E+03 9.30058E+03 9.79935E+03 1.02849E+04 1.09166E+04 1.14980E+04
 1.20538E+04 1.26166E+04 1.31395E+04 1.36698E+04 1.43800E+04 1.50777E+04 1.57753E+04 1.65267E+04
 1.72523E+04 1.79201E+04 1.86131E+04 1.95405E+04 2.03777E+04 2.13521E+04 2.22823E+04 2.35022E+04
 2.46510E+04 2.60950E+04 2.74950E+04 2.88902E+04 3.02856E+04 3.16809E+04 3.34949E+04 3.51135E+04
 3.71573E+04 3.90224E+04 4.08802E+04 4.27407E+04 4.49193E+04 4.70030E+04 4.96798E+04 5.22286E+04
 5.53059E+04 5.83245E+04 6.13431E+04 6.39576E+04 6.67715E+04 7.03155E+04 7.35294E+04 7.80133E+04
 2.33886E+19 2.18071E+19 2.03243E+19 1.89335E+19 1.76307E+19 1.64101E+19 1.52678E+19 1.41989E+19
 1.31997E+19 1.22659E+19 1.13924E+19 1.05687E+19 9.79945E+18 9.08549E+18 8.42451E+18 7.81281E+18
 7.23762E+18 6.67139E+18 6.12267E+18 5.61248E+18 5.13844E+18 4.69646E+18 4.28577E+18 3.90399E+18
 3.55246E+18 3.23374E+18 2.94318E+18 2.67609E+18 2.42955E+18 2.20424E+18 1.99889E+18 1.81135E+18
 1.64028E+18 1.48442E+18 1.34229E+18 1.21285E+18 1.09534E+18 9.88714E+17 8.92061E+17 8.04842E+17
 7.26563E+17 6.56081E+17 5.92334E+17 5.34904E+17 4.83280E+17 4.36777E+17 3.94790E+17 3.56841E+17
 3.22547E+17 2.91532E+17 2.63516E+17 2.38236E+17 2.15395E+17 1.94749E+17 1.76073E+17 1.59137E+17
 1.43764E+17 1.29804E+17 1.17120E+17 1.05640E+17 9.52968E+16 8.59731E+16 7.75678E+16 7.00148E+16
 6.32337E+16 5.71402E+16 5.16606E+16 4.67236E+16 4.22675E+16 3.82502E+16 3.46241E+16 3.13337E+16
 2.83460E+16 2.56331E+16 2.31621E+16 2.09129E+16 1.88793E+16 1.70502E+16 1.54012E+16 1.39107E+16
 1.25628E+16 1.13435E+16 1.02460E+16 9.26220E+15 8.35558E+15 7.47255E+15 6.62408E+15 5.90721E+15
 5.34348E+15 4.87610E+15 4.45124E+15 4.04534E+15 3.65956E+15 3.29480E+15 2.95178E+15 2.63098E+15
 2.33266E+15 2.05685E+15 1.80339E+15 1.57190E+15 1.64212E-14 1.84346E-14 2.27527E-14 2.95025E-14
 3.84264E-14 4.95165E-14 6.28747E-14 7.86639E-14 9.70634E-14 1.18281E-13 1.42526E-13 1.70013E-13
 2.00923E-13 2.35445E-13 2.73624E-13 3.15364E-13 3.60525E-13 4.09120E-13 4.61325E-13 5.19083E-13
 5.84641E-13 6.66484E-13 7.83166E-13 9.68210E-13 1.24785E-12 1.71271E-12 2.38843E-12 3.27489E-12
 4.48743E-12 6.02006E-12 7.88585E-12 9.92504E-12 1.21740E-11 1.45408E-11 1.69314E-11 1.92137E-11
 2.12867E-11 2.30431E-11 2.44164E-11 2.53287E-11 2.57399E-11 2.56390E-11 2.50512E-11 2.40179E-11
 2.25969E-11 2.08473E-11 1.88343E-11 1.66266E-11 1.42893E-11 1.18735E-11 9.38718E-12 7.33587E-12
 5.67620E-12 4.33623E-12 3.27052E-12 2.42991E-12 1.77724E-12 1.27675E-12 9.03318E-13 6.27178E-13
 4.26179E-13 2.82906E-13 1.82803E-13 1.14730E-13 7.01960E-14 4.17443E-14 2.40626E-14 1.34303E-14
 7.22815E-15 3.73024E-15 1.84044E-15 8.72118E-16 3.93778E-16 1.69483E-16 6.90320E-17 2.67634E-17
 9.79098E-18 3.40031E-18 1.11167E-18 3.39664E-19 9.62953E-20 2.51117E-20 6.07944E-21 1.34318E-21
 2.72442E-22 4.92797E-23 7.75813E-24 1.05400E-24 1.25685E-25 1.30643E-26 1.20260E-27 9.46342E-29
 6.28144E-30 3.39675E-31 1.45428E-32 4.71924E-34 8.07221E-36 6.61955E-38 2.30739E-40 3.30509E-43
 3.18422E-02 2.85274E-02 2.87661E-02 3.16950E-02 3.65722E-02 4.18594E-02 4.73030E-02 5.32755E-02
 5.91403E-02 6.50618E-02 7.06122E-02 7.60281E-02 8.11355E-02 8.58724E-02 9.04575E-02 9.48215E-02
 9.81893E-02 1.00899E-01 1.03215E-01 1.04838E-01 1.06751E-01 1.09618E-01 1.17753E-01 1.32509E-01
 1.55212E-01 1.93912E-01 2.46155E-01 3.07008E-01 3.81830E-01 4.64408E-01 5.51035E-01 6.26893E-01
 6.93737E-01 7.46371E-01 7.81370E-01 7.95238E-01 7.88833E-01 7.63213E-01 7.21560E-01 6.68102E-01
 6.07611E-01 5.42125E-01 4.74183E-01 4.07266E-01 3.43944E-01 2.85328E-01 2.31890E-01 1.84175E-01
 1.42438E-01 1.06505E-01 7.57937E-02 5.33548E-02 3.72053E-02 2.56262E-02 1.74284E-02 1.16692E-02
 7.68360E-03 4.96253E-03 3.15110E-03 1.96166E-03 1.19659E-03 7.13398E-04 4.14067E-04 2.33660E-04
 1.28716E-04 6.90091E-05 3.59121E-05 1.81174E-05 8.82049E-06 4.12265E-06 1.84413E-06 7.92179E-07
 3.24243E-07 1.26460E-07 4.66166E-08 1.63348E-08 5.40330E-09 1.69948E-09 5.03766E-10 1.39713E-10
 3.60334E-11 8.55475E-12 1.89155E-12 3.83548E-13 7.12075E-14 1.15025E-14 1.57455E-15 1.89033E-16
 2.07836E-17 2.06278E-18 1.84595E-19 1.40708E-20 8.95180E-22 4.65768E-23 1.94647E-24 6.35399E-26
 8.02612E-28 4.98430E-30 1.38978E-32 1.63872E-35 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.76123E-04 2.96935E-04 3.19507E-04 3.42258E-04
 3.64124E-04 3.88087E-04 4.14434E-04 4.42277E-04 4.73149E-04 5.06844E-04 5.44511E-04 5.85797E-04
 6.31515E-04 6.82360E-04 7.38308E-04 8.00016E-04 8.69883E-04 9.46657E-04 1.03025E-03 1.12471E-03
 1.22894E-03 1.34596E-03 1.46837E-03 1.60547E-03 1.75780E-03 1.92602E-03 2.11262E-03 2.31971E-03
 2.55024E-03 2.80658E-03 3.09165E-03 3.40977E-03 3.76469E-03 4.16041E-03 4.60179E-03 5.09517E-03
 5.64568E-03 6.26011E-03 6.94590E-03 7.70689E-03 8.54585E-03 9.47518E-03 1.05085E-02 1.16535E-02
 1.29174E-02 1.43126E-02 1.58589E-02 1.75739E-02 1.94758E-02 2.15864E-02 2.39264E-02 2.65186E-02
 2.93921E-02 3.25778E-02 3.61136E-02 4.00454E-02 4.44227E-02 4.93003E-02 5.47407E-02 6.07970E-02
 6.74964E-02 7.49215E-02 8.31610E-02 9.22869E-02 1.02387E-01 1.13570E-01 1.25952E-01 1.39674E-01
 1.54903E-01 1.71802E-01 1.90574E-01 2.11500E-01 2.34827E-01 2.60878E-01 2.90051E-01 3.22742E-01
 3.59252E-01 3.99971E-01 4.45499E-01 4.96436E-01 5.53277E-01 6.17129E-01 6.88548E-01 7.68362E-01
 8.59125E-01 9.67029E-01 1.09534E+00 1.23647E+00 1.38441E+00 1.54217E+00 1.71748E+00 1.92430E+00
 2.17410E+00 2.46600E+00 2.80124E+00 3.17752E+00 3.93699E+00 4.89515E+00 6.03056E+00 7.40381E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
