 2.30532E+02 2.30442E+02 2.30389E+02 2.30346E+02 2.30290E+02 2.30204E+02 2.30066E+02 2.29861E+02
 2.29590E+02 2.29264E+02 2.28904E+02 2.28555E+02 2.28268E+02 2.28051E+02 2.27855E+02 2.27658E+02
 2.27474E+02 2.27315E+02 2.27184E+02 2.27095E+02 2.27056E+02 2.27071E+02 2.27149E+02 2.27312E+02
 2.27564E+02 2.27891E+02 2.28273E+02 2.28695E+02 2.29140E+02 2.29576E+02 2.29976E+02 2.30304E+02
 2.30558E+02 2.30746E+02 2.30865E+02 2.30941E+02 2.31008E+02 2.31047E+02 2.31010E+02 2.30871E+02
 2.30638E+02 2.30321E+02 2.29917E+02 2.29408E+02 2.28786E+02 2.28051E+02 2.27193E+02 2.26178E+02
 2.24971E+02 2.23541E+02 2.21855E+02 2.19876E+02 2.17568E+02 2.14873E+02 2.11757E+02 2.08164E+02
 2.03907E+02 1.98767E+02 1.92822E+02 1.86862E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 9.27804E+04 8.84702E+04 6.92150E+04 5.27048E+04 3.61946E+04 2.98562E+04
 1.90766E+04 1.66743E+04 1.22171E+04 7.76000E+03 7.94980E+03 5.97102E+03 5.85405E+03 5.18181E+03
 4.50956E+03 4.45964E+03 4.10250E+03 4.07837E+03 3.93959E+03 3.92806E+03 3.90765E+03 3.88724E+03
 3.96566E+03 4.00607E+03 4.16398E+03 4.30439E+03 4.44480E+03 4.69574E+03 4.90023E+03 5.15364E+03
 5.39650E+03 5.63936E+03 5.99618E+03 6.30149E+03 6.66348E+03 7.01001E+03 7.35654E+03 7.78086E+03
 8.16780E+03 8.58724E+03 8.99622E+03 9.42278E+03 9.84890E+03 1.02750E+04 1.08336E+04 1.13438E+04
 1.18356E+04 1.23295E+04 1.28234E+04 1.32694E+04 1.37347E+04 1.43800E+04 1.49922E+04 1.56045E+04
 1.62602E+04 1.68969E+04 1.74958E+04 1.81040E+04 1.87121E+04 1.95576E+04 2.02922E+04 2.11433E+04
 2.19596E+04 2.27759E+04 2.39711E+04 2.49793E+04 2.63236E+04 2.75521E+04 2.87763E+04 3.00008E+04
 3.12253E+04 3.27682E+04 3.41886E+04 3.58632E+04 3.74999E+04 3.91366E+04 4.07663E+04 4.23990E+04
 2.35899E+19 2.21040E+19 2.07032E+19 1.93847E+19 1.81427E+19 1.69748E+19 1.58758E+19 1.48435E+19
 1.38732E+19 1.29625E+19 1.21068E+19 1.12925E+19 1.05310E+19 9.82085E+18 9.15930E+18 8.54338E+18
 7.96342E+18 7.38980E+18 6.82296E+18 6.28905E+18 5.79330E+18 5.33008E+18 4.89861E+18 4.49716E+18
 4.12298E+18 3.77294E+18 3.45185E+18 3.16036E+18 2.89239E+18 2.64621E+18 2.42029E+18 2.21302E+18
 2.02273E+18 1.84776E+18 1.68695E+18 1.53930E+18 1.40391E+18 1.27985E+18 1.16628E+18 1.06253E+18
 9.67769E+17 8.81216E+17 8.02265E+17 7.30355E+17 6.64925E+17 6.05432E+17 5.51373E+17 5.02260E+17
 4.57616E+17 4.16999E+17 3.79998E+17 3.46221E+17 3.15324E+17 2.87073E+17 2.61313E+17 2.37849E+17
 2.16466E+17 1.96976E+17 1.79209E+17 1.63011E+17 1.48243E+17 1.34784E+17 1.22516E+17 1.11332E+17
 1.01139E+17 9.18622E+16 8.34307E+16 7.57736E+16 6.88266E+16 6.25315E+16 5.68319E+16 5.16768E+16
 4.70110E+16 4.27834E+16 3.89507E+16 3.54700E+16 3.23033E+16 2.94239E+16 2.68106E+16 2.44398E+16
 2.22863E+16 2.03282E+16 1.85468E+16 1.69265E+16 1.54523E+16 1.41098E+16 1.28870E+16 1.17742E+16
 1.07620E+16 9.84169E+15 9.00492E+15 8.24431E+15 7.55296E+15 6.92504E+15 6.35452E+15 5.83634E+15
 5.36913E+15 4.95149E+15 4.57473E+15 4.21663E+15 2.44636E-13 2.70086E-13 3.23699E-13 4.08643E-13
 5.19617E-13 6.55076E-13 8.14758E-13 9.98922E-13 1.20805E-12 1.44271E-12 1.70350E-12 1.99107E-12
 2.30589E-12 2.64773E-12 3.01685E-12 3.41237E-12 3.83300E-12 4.27839E-12 4.74941E-12 5.24674E-12
 5.77070E-12 6.32217E-12 6.92500E-12 7.60060E-12 8.42646E-12 9.55831E-12 1.12137E-11 1.35368E-11
 1.69092E-11 2.16484E-11 2.78360E-11 3.72368E-11 4.91674E-11 6.29018E-11 7.88031E-11 9.54325E-11
 1.13457E-10 1.31370E-10 1.48029E-10 1.62705E-10 1.74396E-10 1.82566E-10 1.86717E-10 1.86644E-10
 1.82315E-10 1.73941E-10 1.61945E-10 1.46934E-10 1.29364E-10 1.09915E-10 8.87011E-11 7.08946E-11
 5.60319E-11 4.37418E-11 3.38563E-11 2.58920E-11 1.95870E-11 1.46277E-11 1.07692E-11 7.82976E-12
 5.60429E-12 3.94798E-12 2.73147E-12 1.85399E-12 1.23216E-12 8.00210E-13 5.09646E-13 3.17060E-13
 1.92105E-13 1.13110E-13 6.45633E-14 3.55613E-14 1.88646E-14 9.69089E-15 4.79966E-15 2.28511E-15
 1.04446E-15 4.56274E-16 1.89440E-16 7.44872E-17 2.76175E-17 9.73441E-18 3.22742E-18 1.00789E-18
 2.94347E-19 7.99275E-20 2.04980E-20 4.88178E-21 1.09345E-21 2.27273E-22 4.35073E-23 7.61220E-24
 1.20716E-24 1.75261E-25 2.29314E-26 2.71652E-27 2.88233E-28 2.72539E-29 2.29027E-30 1.70733E-31
 4.94410E-01 4.38106E-01 4.34441E-01 4.57299E-01 5.18240E-01 5.84444E-01 6.51525E-01 7.19925E-01
 7.88012E-01 8.56836E-01 9.13453E-01 9.63400E-01 1.01469E+00 1.05969E+00 1.09865E+00 1.13559E+00
 1.16483E+00 1.18091E+00 1.19966E+00 1.20162E+00 1.20110E+00 1.19649E+00 1.18834E+00 1.18326E+00
 1.18387E+00 1.22546E+00 1.31160E+00 1.44916E+00 1.65569E+00 1.93777E+00 2.27716E+00 2.78415E+00
 3.35783E+00 3.91842E+00 4.47141E+00 4.92547E+00 5.32038E+00 5.59052E+00 5.71096E+00 5.68768E+00
 5.52056E+00 5.23306E+00 4.84483E+00 4.38403E+00 3.87769E+00 3.35178E+00 2.82949E+00 2.33002E+00
 1.86362E+00 1.43953E+00 1.05651E+00 7.68019E-01 5.51591E-01 3.90925E-01 2.74603E-01 1.90577E-01
 1.30798E-01 8.85889E-02 5.91243E-02 3.89457E-02 2.52385E-02 1.60871E-02 1.00653E-02 6.17222E-03
 3.70227E-03 2.16836E-03 1.24558E-03 6.99404E-04 3.82455E-04 2.03284E-04 1.04802E-04 5.21852E-05
 2.50476E-05 1.16504E-05 5.22864E-06 2.25822E-06 9.36415E-07 3.71220E-07 1.39957E-07 5.00143E-08
 1.68687E-08 5.41291E-09 1.63474E-09 4.65380E-10 1.23984E-10 3.07327E-11 7.19969E-12 1.56776E-12
 3.21437E-13 6.12515E-14 1.07690E-14 1.73439E-15 2.53825E-16 3.41222E-17 4.15433E-18 4.59796E-19
 4.60014E-20 4.17094E-21 3.43860E-22 2.57121E-23 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.74063E-04 2.93491E-04 3.13949E-04 3.36681E-04
 3.56649E-04 3.78296E-04 4.01924E-04 4.27334E-04 4.54780E-04 4.84199E-04 5.17766E-04 5.54725E-04
 5.94221E-04 6.37874E-04 6.86161E-04 7.38825E-04 7.97342E-04 8.62538E-04 9.30996E-04 1.00898E-03
 1.09418E-03 1.18767E-03 1.29168E-03 1.40588E-03 1.53403E-03 1.66830E-03 1.81598E-03 1.97669E-03
 2.15366E-03 2.34851E-03 2.56289E-03 2.79850E-03 3.05808E-03 3.34477E-03 3.66148E-03 4.01141E-03
 4.39780E-03 4.82458E-03 5.29578E-03 5.81536E-03 6.38843E-03 7.01910E-03 7.71389E-03 8.47869E-03
 9.31985E-03 1.02444E-02 1.12597E-02 1.23741E-02 1.35973E-02 1.49409E-02 1.64184E-02 1.80441E-02
 1.98382E-02 2.18188E-02 2.40016E-02 2.64060E-02 2.90559E-02 3.19774E-02 3.51992E-02 3.87538E-02
 4.26768E-02 4.70055E-02 5.17795E-02 5.70517E-02 6.28744E-02 6.93006E-02 7.63696E-02 8.41255E-02
 9.26600E-02 1.02042E-01 1.12348E-01 1.23651E-01 1.36054E-01 1.49664E-01 1.64596E-01 1.80946E-01
 1.98913E-01 2.18646E-01 2.40299E-01 2.64049E-01 2.90090E-01 3.18660E-01 3.50036E-01 3.84485E-01
 4.22330E-01 4.63931E-01 5.09684E-01 5.60010E-01 6.15385E-01 6.76294E-01 7.43338E-01 8.17136E-01
 8.98450E-01 9.88038E-01 1.08643E+00 1.19534E+00 1.31445E+00 1.44229E+00 1.57748E+00 1.72002E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
